# File generated on 2024-06-04 20:50:01
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.011601575501957248,-0.10681859051207825,0.14104437419995833,-0.07152061948663728,-0.1489826002250738,-0.042035001822825324,-0.13061346968348203,-0.132923542520655,-0.15667229849915662,6.681456289633577e-05,-0.02388536713911324,-0.10832647133029381,-0.04992413853129663,0.008306856870783735,-0.23791902637068046,0.1580722006489909,-0.1902426800484281,-0.15472248794938878,0.07499440250994968,0.20907712715135418,0.04411488335549929,0.0020597815613679314,0.056146322032971735,-0.10556524476275803,-0.08219362114394749,0.030846883098797052,0.10291607456427468,0.1608591232377514,-0.1177240048407053,0.009558429512765566,-0.039568535878306096,-0.06067931113660994,-0.12621079183278625,0.010685071473473097,-0.1237069273072591,-0.013707121372365873,0.045006596648637535,-0.2660713327624804,0.24416121568253799,0.2476713471896609,0.040434675812660685,-0.11074346590269506,-0.0484953369986455,0.32454593662730974,-0.1956528925519385,-0.12592360454393628,-0.1448011147009709,0.18353978186742204,-0.2673355676033698,0.15411566442980365,-0.12527602404497723,-0.268662329317363,-0.010653281943377366,0.12785893363542267,0.006111976245796937,-0.02968732537565719,0.057130526968117656,0.018444236535715156,-0.18640801720954364,0.03770405652673745,0.15005382177686907,0.16468755594102055,-0.1126732039241187,-0.08340390351110862,-0.044653397240022666,-0.008290216253778732,-0.16779553308071957,-0.03794961692927849,-0.1944450784135031,-0.03396600485108527,-0.047423766179734025,-0.24052269473392401,0.0010386181838448517,0.21014268459551835,0.06946473891648557,-0.011549188453397682,-0.11424297659886343,0.4060501008396592,-0.04773268873644481,-0.10431918982277771,-0.1587925097709872
Left-Caudate, nan,nan,-0.12419880146538811,0.08325679954670492,-0.17189099568598823,-0.13014451134160165,-0.17135464086385144,-0.09473681278554795,-0.0984325359299406,-0.1193122912691402,-0.0677245786115612,-0.07651954027050788,-0.17570379468891445,-0.19541582531327148,-0.02179829429066842,-0.09185614837447371,0.004907308445509925,0.061019278108893446,-0.08045917932229518,-0.07889601492398417,0.02795016561380176,0.040174321038499855,-0.07351445646125314,0.11602321769449603,-0.13650892581355956,0.07796921370911722,-0.06282299367748632,-0.01824093695084383,-0.012926050727205268,0.0007687944637198095,-0.10081255055729532,0.06750591515721936,-0.08074189727693096,0.007469679282809766,0.011200620368170282,-0.11613460945874056,-0.06292356619095757,0.004450683727431289,-0.16209843107223165,0.21110147447622396,0.11615606670147988,0.13157360066793744,-0.08578500053308104,0.03737175840730435,0.04838556930939748,-0.14280745466181846,-0.07818109690531715,-0.11287683459412597,0.06129059041136941,-0.09689794901611407,0.13590084344192446,0.0029673598746798187,-0.16625714221499968,-0.16411679506246749,0.027052176054968843,0.09819399896771891,-0.021079675783663782,0.03541023728150873,0.06121968637004606,-0.00439035353447702,0.03720355374389446,0.04471451966433479,0.010871298156856576,0.04557472577952502,-0.002828487275970016,0.053879030712710274,-0.007004433085778822,0.0067342270326816835,-0.04224200966293333,-0.08396568586030448,-0.011314417117732858,-0.07073305248092883,-0.0645490783229454,0.19771812027309052,0.20066367001277116,0.1302298921146112,0.018062460301097157,0.017146363609147265,0.1112788777681577,-0.10735596736380705,-0.02042054794194751,-0.17754518774465847
Left-Putamen, nan,nan,nan,0.04364427993094114,-0.11275755533578324,-0.1665053363483091,-0.03640231564986571,-0.12855269030878838,-0.16521389833381692,0.02065462448573552,-0.017446332224358856,-0.07410110663025195,-0.20921281022545274,0.02769777995070607,0.13357062281392493,-0.12580219079146,-0.028717284819917428,-0.1211245996612246,-0.22698421479393005,0.012214320190760037,0.032589082740441984,0.08705061262926095,-0.06340403722607628,0.14724573032771487,-0.04332738930934269,0.021863737595726854,0.06605028339692048,0.117355353618046,-0.01685922514992389,-0.09067011643292118,-0.05799268518076017,-0.08047549150142093,-0.06489930156480955,-0.07842156645498764,0.07739639715157583,0.03184222025777722,0.011611399438708475,-0.009802899363255681,-0.11718861967002087,0.07144457731015541,-0.0034035495939811968,-0.009430996286985564,-0.017474728465521068,0.09014393194794029,0.1517879028915926,-0.2138553434708901,0.0006408733699207055,0.03620625960640193,0.3209670524382885,-0.09157424382276964,0.009428261999146542,-0.02632505017812335,-0.24584760302171826,-0.04205971454532785,0.048100419700278604,0.03378155865426511,-0.06550530729996738,0.08289952377703183,0.19333937003448742,0.02121544117586398,0.11099734667122005,0.12588851153798708,0.01610428209180297,-0.07879405460331135,0.09779400919435087,0.0035868729687400735,0.08334735139706514,-0.0573302515179362,-0.049019320339588654,0.0018789739392429854,-0.020217098007490324,-0.04182378139913728,-0.07216377523454695,0.04780179109049377,0.15169932779222375,0.011800594133476224,0.15346717685797004,0.1254307169092549,0.07437035144896363,-0.09033134316458602,0.02391257883424961,0.07769575955957164
Left-Pallidum, nan,nan,nan,nan,-0.0434530538696484,-0.05801379375795509,0.07764823221508475,0.09812016878451583,0.036332931828700246,0.10272699672342064,0.03737081780109516,0.11086932291943073,0.18285035008821285,0.08303491628510723,0.11339402087635965,0.0040850586873930434,-0.0322755401553719,-0.17509601319485438,-0.15097092204020124,-0.05795158455335342,-0.024885745431365517,0.10791682055209088,-0.28714611542336077,0.06305611005173886,-0.053555574378041135,-0.07965356573516516,-0.13840515591551172,-0.017107075366242546,-0.07885841161128662,-0.0007525430052222143,0.22737978270688344,-0.11987863668563771,-0.062436836335005866,-0.1344876991713664,0.0726429797419763,-0.11936170215437322,0.1323230771274421,-0.19758746738447633,-0.12034547716021088,0.17968240736902147,0.08900377243009465,0.10693860667101963,0.09108756004135864,0.08612495358692561,0.17349691293270006,-0.06447929598462301,0.018635518989371762,0.10937314801850716,0.08916298407508995,0.019991224107161323,-0.14492890150631274,-0.1063152070403116,-0.12076399911616414,-0.06891547986780616,-0.1644063378453168,-0.01740540725486009,-0.3717360324583869,0.050583255209166955,5.31225659522798e-05,-0.08324159495271004,-0.20796785146372504,-0.11091301549723907,0.10602312776741837,-0.11741173358808871,0.09293553169238129,-0.19692614904654676,-0.06751372324501848,-0.19821971089429472,-0.04376599473065387,-0.19956397802187423,0.08833953550796095,-0.30763094289169807,-0.08160524939628852,-0.1439483051664397,-0.0510184489846396,-0.02103457297177569,0.1050647062553726,0.17909037515481402,0.2137005430625774,-0.016242159657138728,-0.10930679015707406,0.07226364168095259
Left-Hippocampus, nan,nan,nan,nan,nan,-0.05593573187875351,0.009597681846858615,-0.05877287897647589,-0.25076712065093626,-0.0328550409377706,-0.011600612478065103,-0.0948648010236446,0.0003629748852621069,-0.061042191907864266,-0.036690142089269705,-0.26521384022024885,-0.04752553473587915,0.035935424524920524,0.07911607838342756,0.1552889604622775,0.07806103041309619,-0.0494207564862272,0.02004842382357227,0.18338141259394825,-0.1063549532356509,0.1618704555769946,0.19747765942815212,0.043544075482558724,0.14202945942051923,-0.04937984740836074,-0.19948514236705647,0.13459484862689786,-0.0401687229901408,0.14271966919668586,0.059614010358557575,-0.14757918165995768,-0.12761912493286948,0.10522448790050457,-0.0809203526424699,0.10721075390458035,0.1115266285205849,-0.01092458161850833,-0.1869663250732925,-0.1899449373550047,0.2352790994511873,-0.07968783903175522,-0.09882973034163413,-0.23285997895468263,0.07220915116447378,-0.31927732977026796,-0.005859279376590078,-0.028506485613749067,-0.0942493357805181,0.08081244200524136,0.020081000661276608,0.011886008752018487,0.09776521449579136,0.15684999876775485,0.0036046482555663383,0.024136584971877054,0.15348401035784245,0.025301801971625806,0.002461979667280053,-0.00406508730074397,-0.28061400879154935,0.16374244419287576,-0.05886343266909131,0.07976715502585838,0.07456097940664888,-0.2339297928709912,-0.09967591806678165,0.03803390605473702,-0.1221918857014497,-0.010401338708489773,0.18361832638079592,0.050440650878234614,-0.16463449936445063,-0.39601012191583745,0.21597040060192524,-0.120992360690332,-0.1860233477081519,-0.30314077055352845
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.07467240254446947,-0.0744966441048399,-0.18656382055206844,-0.05293735725959724,-0.19672809615459638,-0.07463130967289372,-0.1428686025017877,0.119240915532865,0.1809647216229413,-0.28446289719329737,0.013989951558904423,-0.03175124065653752,-0.11154830757381493,0.17156327988038142,0.2173877268661698,0.02101293132929448,0.07434057764804451,0.12365710075962948,0.08454822106291139,0.059436109626411236,0.21176202074458766,0.14809193995731634,-0.0036915764446997954,-0.11831910636895104,-0.21022276345354302,-0.012861428989758306,-0.021483955387872348,-0.010362839874933583,-0.13277704090260245,-0.0023092744422017076,-0.298051826691987,0.08593047110526324,-0.05339159017776107,0.035965754741143226,-0.017327788597875395,-0.1281417489499886,-0.17394567162740418,-0.2520044423162178,0.15859147811808247,0.020551753732969164,-0.2183669154128346,-0.2984849084965513,0.25045700194163767,-0.2989368010305215,0.06400450936458554,-0.035367258884901706,-0.1364169467045471,0.13516016051243024,0.21773782030927902,0.21378213741819294,0.02070807207064334,0.10479709637344649,0.2180431868608364,0.019607035908440935,0.26480781096539635,0.34489647570545373,-0.03154195689504167,-0.08902353801552221,-0.12758033023678833,0.24444334601495776,0.06851987930739041,0.0028502821743708693,-0.06607667023927885,-0.13625875182551117,-0.1514917307744283,0.012907752380095228,0.039757093941711626,0.061859711777690396,0.15100917845841783,-0.1005311869823972,-0.07131965574125734,-0.26951583496832976,0.22619081691704657,0.022141172209065994,-0.18876145944233716,-0.2963855554009357
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.06493505970401599,-0.12973333527365907,-0.11072967515631342,-0.010980509237994731,0.17815042084378407,-0.0004286565081256407,-0.22324164556676115,-0.09269401992025478,-0.15274169254810965,0.10546712163119015,-0.14210924083438783,-0.14483587578268564,-0.0975411837016184,-0.1342840975125271,-0.1860038272592439,-0.028000544653010558,-0.05660552291042738,0.14152836326063276,-0.08495204978767908,0.4614457606087881,-0.08691259931236485,-0.0593160860937095,-0.09312129621131986,0.12783015041120144,0.23608155591338745,0.11508283563885859,-0.12774574776168546,0.023902992797885016,-0.24100743328512814,0.05990566051836255,-0.1353390169465469,0.08946789964456407,0.014017945520747584,0.2717077443405371,-0.14738716108425268,-0.05261911828240304,-0.13347230235361693,0.011322597332819933,0.1087893471144941,0.015782811136421937,0.06997548459723055,-0.04759191565528715,-0.06700721543195635,0.03101984634770084,-0.1468948030388932,0.09003926739196425,-0.002487622345426434,-0.11570192590178592,0.1834114476137534,0.016883843987700077,-0.06491176988257484,0.22520366485571466,-0.17263112487362312,0.42968862973896754,0.13120644571842552,0.0009754329876949565,-0.07286807460469956,0.02481082051328562,0.24627477176997636,0.30559305049792174,-0.09113699607831707,0.0784341942190811,-0.12430674036980754,0.05416894777839337,-0.21541610883564624,0.044452909569396806,0.0042921133411875844,0.2660324870776374,-0.14237462555684935,0.05008117813092697,-0.09606967904074082,0.17741858672959382,0.22350445038504776,-0.12810263295921373,-0.05357823557317102
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.08350596678963627,-0.13549719156541445,0.03310137672368272,0.04854122245526338,0.0037018567508403117,-0.03180138970220407,0.012734731218284731,-0.25604878468059694,0.08981496434304391,-0.21435717740858132,-0.08605368820622544,0.16508226556955471,0.16556784419193,0.10536064012553928,-0.017210648752936646,0.12903376996218488,-0.05374645442320215,-0.0720558723668885,0.08832465291999751,0.09106982787748459,0.1764040668525455,-0.2689936496848943,-0.0872373135770662,-0.010587497285161252,-0.126017863047132,-0.09585355357996021,-0.0801137250300958,-0.20996131065899912,-0.10868708212381434,0.028052337379209657,-0.2458588669845993,0.21455521303528674,0.2144486272036008,0.028088657823805787,-0.07599395151900086,-0.15765854962851591,0.3617985204938056,-0.09943224982137343,-0.16788503566523516,-0.15518720456220117,0.18418026803678508,-0.2105209610937135,0.1259674905480414,-0.12608885880698145,-0.23783470438729284,0.04969958659813097,0.12343594603605627,0.09114131266062914,-0.009795007930251199,0.08985456412623956,0.10956811608342808,-0.1480073850265248,0.13471008474767138,0.13929350293587625,0.15798177057598542,-0.2170433889350026,-0.1545009953914993,0.04565287787121874,-0.009750753468653128,-0.1639301375693419,-0.062455169493892286,-0.2570614786339125,-0.07034784099701696,-0.026428361764563035,-0.18236099019311872,0.11114889149071301,0.2703326795690054,0.0690731067982905,-0.05280583178282453,-0.1333760056717824,0.4601635146448767,0.01233330931239894,-0.16748261740432788,-0.1383313107667085
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1508866031776422,-0.04567887010111464,-0.1365126874962604,-0.23227086297017932,-0.19264979932674764,0.04029761108841774,-0.12206855683592452,0.02723783427574791,0.06116634519912946,-0.19410196982554634,-0.07020139567537466,0.04938948633773895,0.05122878859777246,-0.003749339057770496,0.21690733950405036,-0.11973442869086884,0.09533792086242865,-0.055437730685089656,0.07286511801861366,-0.04026557368549974,-0.05878788808675803,-0.06840743767551696,-0.0009816472834930764,-0.08376855308184666,0.07578071255286614,-0.11385737962357895,-0.12605551578196442,-0.16043180134494983,0.07922710275266472,-0.22376740404622056,0.14411767434066738,0.1389596602985455,0.06461909338128817,-0.011894256793371418,-0.05504994797457588,0.1838342902050161,-0.0332103544954121,-0.08604322868648677,-0.1451405691924373,0.15179694176410155,-0.0725695829837073,0.10016803041755641,0.12701555911296664,-0.246935960416236,-0.11345456047318939,0.03179016016371013,0.11517211247527634,-0.04370581184910109,0.15642581538914307,0.024469231126074086,0.05765987300756328,-0.09568884269954814,-0.012109403455704262,-0.018816954299453403,-0.016687310387368672,-0.040686615342561586,0.09207292754560122,0.08733714147212887,0.11810610775357006,-0.10285358391102037,-0.14072520124029514,-0.06020110063104096,-0.05783372882266319,-0.08318359483069555,0.19695714536247375,0.19258667953167682,0.17566534681331744,0.08278970045738031,0.027372690905959625,0.14181514000198728,0.05633300771969039,0.009294900270908527,-0.16518159705244734
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005682336707551894,-0.06464846462797753,-0.10450120123849747,-0.0668516184060711,0.1147750302379087,-0.15048094162115097,0.04731542065192524,-0.18496686537555765,-0.12157808359788556,-0.004126135773107769,0.059527625131598316,0.1543615345863273,-0.0545802205711311,0.15134756512356187,0.04465189340611373,-0.0019260442418278824,0.10247379659870874,0.19096594544560494,-0.02281057190894982,-0.1584664753638382,-0.0652877049977025,0.12414233035796447,0.010989090986731636,-0.11357900684645861,0.08963097023770482,0.012843873924642993,-0.014788464061312543,-0.0745019796464423,-0.14760346662374327,0.16433957778696795,0.1521062034562144,-0.047970726703821534,0.009165879628115917,0.09034059278771671,0.09924982899984686,-0.07494446079495407,-0.03857402417535947,0.050890268351473276,0.25360846372577517,-0.06778573639186299,-0.007694451436509487,-0.08239652501465933,-0.1069568997857228,-0.0009435982858924343,-0.01428541918964342,0.087870757577643,-0.07867927042903736,0.09642034183604829,0.21255876778765606,-0.0002558757920879219,0.14776845968626456,0.14086030616230527,-0.012082639469566489,-0.11176355008911355,0.018131623029241543,0.10996518044661847,0.04985260403092417,-0.08839804517031442,0.014859911592426289,-0.050054722653760785,-0.016434695177176387,-0.10305806615275225,-0.09981439852030939,0.11256804420430262,0.2239638908414253,-0.022660114904320433,0.1412508328318637,0.08436932221564199,0.13597697356281366,0.10129104278517435,0.018774665710428944,0.04662910303191658
