# File generated on 2024-06-04 20:50:01
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14011839816067126,0.4936137295338197,0.5269229230126758,0.9582859615738103,-0.6516705726900307,0.08900453896284635,-2.0942557081615694,0.21768094519380726,0.023351194294702123,0.34048143404490083,0.6131590135184251,-1.4449028197440785,1.049096953571622,-0.16193331612419384,-1.8619310600223185,-0.09635038081031476,0.6132487546137753,-0.90693672979112,-1.3835206973325358,0.11993095075771255,-0.1977243563777077,-1.072122958918106,-1.5000525811818997,0.5420185829220574,-1.622442577705983,0.22731489631262586,-2.4968034537080768,-1.622973551583072,1.3957568737617758,1.384444944678551,-0.19495848375632224,0.7661826090206129,0.5406938292532996,1.0026062242234475,-0.19772587326904162,-0.2900603351917233,-0.09096407532630679,1.5850318185124783,0.3397311791129846,0.09939247946952896,-2.4699305703522256,0.3488221155492407,0.21524512561081247,-0.908843137617603,0.493024937872006,-2.9537676816195666,0.6532416268136015,1.035418248010957,-1.4659200558794676,-0.0003771668650405686,0.660905482956238,0.140255480253456,-2.177964469125781,0.5254527272045553,0.4800229228583291,0.4326789501802729,-1.9758545748788483,0.19674857073939342,-1.2025902362680516,0.04833392427686717,-2.4946459841947908,-0.6298008264207634,0.36711659957207665,1.1739172586063658,-1.4924624215928266,1.431093900974669,1.1682862345338758,1.5463047549909965,0.6818162865576123,-0.26151598641687046,0.5798833783228056
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7074068962270327,0.6265905790623046,-0.41545010745980954,-1.464687055199226,-0.6389251338812081,0.1595116636853598,0.47414894740448,0.7987089944506045,0.520626143989721,-0.5739291916971733,-0.08704478405188835,1.003527310450683,-0.5251053696571983,0.6690518838570694,1.8382975336849652,-0.37355888308643315,1.3179173810043021,0.025231735836669735,-1.5815516153820475,0.6087159639730821,-0.2519458059138629,0.3506046609675232,-0.3183991720651546,-1.2394656958255186,-1.059107539620273,0.7788043245553307,-0.24019374689401923,0.7664544233691903,0.46905395880324824,0.26760883648880784,-1.875452680322851,-0.9488397772493649,1.0604594249258295,-0.6986160445388618,-1.0838630130211064,-1.4368067957733626,0.9823682679194198,-1.498412835413724,0.24350611146542872,-0.11543744732281704,-0.2346327445675183,0.7035550858902959,0.9572648827573046,0.7000675698069375,0.667241176484115,1.1008122679173815,0.8882470627652685,-0.09855543431799038,1.7392051035776268,0.48045579785220593,0.5042448140237599,0.07827726471153902,-1.8613696975106555,1.8255955572618257,0.7608387572895197,-0.04721044277593279,-0.1990188100157506,-0.5998775082199336,-0.6421824914618756,0.38053464763336764,0.000891248450342582,0.6369605474602107,1.0788803962268434,0.7934085298803527,-1.0754430823874086,-1.9136139307136246,0.5352757776048325,-1.0014617964115098,-1.133585769580526,-1.1415894302270821
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2915553982383773,0.46983390492124544,-1.37749815346883,1.0468016237007884,-0.7285524973536134,0.46104840207383024,0.8929505445410606,1.1764647189276656,1.314263969869672,0.9244300871408604,0.589595169215249,-0.09695090003162869,0.4571264772409194,1.137686490454853,1.2858737928461843,1.0534461791127856,-1.9762331812927698,-0.8207544320808142,0.6683538276238677,0.3469884233697314,-0.5720421606062398,-1.3216656225626537,0.6585172774468128,-1.5035538427022062,0.4573192080175743,-0.4485056282176252,1.7787220269355217,0.26064533852617994,-1.3579132569564962,-0.9836481321724518,-0.9758900861345866,1.0610683213211507,0.7981318330138822,-1.945932864283038,-2.764332655459308,1.206050129780886,-1.311559868464943,0.5544295745613276,-0.8071247690219799,0.06738426122657837,0.6864984061392486,0.8431520623429754,1.0169324157718933,0.7463113321599665,0.39911851022903105,0.2553859676424947,-0.21016926078355533,0.9325765483984045,1.413464880827412,0.17774710167227384,-1.3102957019801922,-0.9668101557096241,1.2247160007507432,0.1894149223883162,-0.9919280105473781,-0.4660615567213025,-0.8015419914964885,-0.8304029957718976,-0.10997403854209373,-0.013491926871057614,1.3264409774057921,1.0144178680782188,-0.7881570763830821,-1.7822964417206597,-1.7576235235919229,1.1665524919427077,0.9215779162519454,-0.8786412419487871,-1.4240737400145254
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986735024049979,-0.43050190553589385,0.48057594201738574,-0.8490493522281606,-0.45718106557404586,-1.0436120675955343,-1.227598834439768,-1.1828785676968334,-0.5665025248089411,-1.0192218105838482,1.143648886736641,-1.1446510120300057,0.9845521425134494,-1.3676957480055463,-1.1017274790896268,0.4974929803683919,1.0923537205417158,0.6431770694107568,0.6436191831521493,-1.6437619182284027,0.9055201411293003,-1.1487681621806312,0.8206404967353473,-0.5497346106986911,-0.006979096147308924,0.7280714946761129,1.6578454135170686,-0.22770548385541617,0.12074225826867258,-0.6393686485221566,-0.03374334680390965,0.7315267746409203,0.7550361678609797,1.0237936851538418,-2.1426151720066366,-0.18227799835133088,-0.4495166662070589,-0.9129905305260249,0.28126976914661483,-0.5053630991115591,-0.5637025181045329,1.346587388820502,-0.4372303710553238,-0.7243881135054544,0.8863544351895917,-1.4910275504372665,1.47822482980312,0.17000250401931316,0.2154274789668443,0.06018013236921484,-0.08468447392790146,0.5699958709033548,0.9115344301413028,-1.110009359934602,1.1447892124456664,-0.6744559460944995,1.1360974740847984,-1.1451541308344357,0.18777657474022497,0.09541322493407126,1.06996959541419,-0.07408088519513133,0.5472385052254793,-0.5195969765218965,1.4084451421435864,0.8071027303761705,-0.44754071129486134,0.3488696929963592
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21234406061416675,-1.2299673481797793,0.22696860425188925,1.1980707622986289,-0.18516831527772634,-1.2280000090781873,0.16138583891256136,-0.5822365419816843,-0.45791751442175693,-0.16937266306495402,0.16235735403840823,-1.013827649818872,-0.41639308773245354,0.052144506623106615,2.1694066839151356,0.8614693639719545,0.05376803267666165,0.8809689874464578,0.42629536023211495,0.9819971679773603,0.733418646959841,0.7173934923836529,-0.8395594216637535,0.021104351027354026,-0.6509344053754985,-0.9160419077140192,0.755057083849447,0.786257486090117,1.665203473317646,-0.786198791521297,0.04570031329026234,0.7490774654144892,1.0815261758361314,-1.2372291174169032,0.1905716307737382,0.938212543047448,0.16022653104712772,0.33921455467257716,-0.37939209721156414,-0.953596556643989,0.8660975943464062,0.05234744445852392,-0.8773916890400022,0.505237999694388,0.004492343665720004,-0.8221082099550405,-0.5567759595672196,-0.1125702021148909,2.273479642979373,0.9462455038607404,0.36479724470191294,0.8926064848553484,0.22366077224196174,0.5017256841268867,0.591128791854005,0.12927359466969773,-0.19171212051542322,-0.15318452346233846,0.654882575812258,0.028121852933955593,0.8217339235927179,-0.30536634516586914,0.265121768911704,-1.388310303181879,-0.9782437406482819,0.860200959198954,0.9632527526177539
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.880732114085297,-0.4777221715647601,-1.542210374894919,-0.21761072690420974,-0.8364981951793292,-0.38554945695968523,-1.2219404233766877,0.844544200842174,-0.16436742475797456,0.6930506371349254,-0.21533502948456315,0.7696056991689163,-0.04479951258965277,-1.0022237512029106,0.9021902679631831,1.1843529395027363,0.6611513942412214,-0.3943073655020121,0.36414943161778135,-0.13284750007917184,0.43537644859318964,-1.2663511353101107,0.3108115992764851,1.5880191290546595,1.4801192109657557,-0.7109856155274642,-0.3071866535521305,-0.4142234923219097,0.6332502011777978,-1.5752512928483944,-1.3198233231962775,-0.03398342417024622,1.0361256147505107,0.20255443524005107,0.3469503683280606,-0.3659200808470257,-2.19967977646235,0.0344150587550095,-1.3050587515943415,-1.0466555379563833,-1.3339971728541609,0.8428090056199902,0.5197361913762589,0.015355271174759022,0.24014920922642655,0.8769209809035411,-0.5337631277409872,-1.3334263496236278,1.4798995814241496,0.577453295161529,0.6846984799515923,-0.5869255631034785,0.026587346379099378,-0.35402553408237963,0.37054839109739257,-1.0514222547324046,-0.07596668298660686,0.8524044564412894,1.4682190469386045,-0.23513930404090522,0.8871728380523211,-0.5320553137727961,0.7921121524009984,0.9466037767075718,-0.14574958649955555,0.5804828137514298
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2601167748304828,-0.79046596128087,-1.4050253880072738,-0.37975998465036537,0.198827683465377,0.7698618365644694,-0.7108022974987137,0.25036609717245,-0.9204482260744049,-0.7659635782741238,-0.48655779999257354,0.1250735363103011,1.4055270363956252,0.31475299808046303,-0.18334216499231618,-0.17009304844018544,-0.4193155746863411,0.6872133082663824,1.241404921363132,0.619086823823487,1.2092659341159284,0.10089822243265284,0.2318603563304129,-0.7246009503833226,0.29872682200006745,0.1636807621572019,1.1613425446341006,-0.7375092292773624,-0.22226029798741065,0.6714347449285674,0.41737513158673417,-2.168442591300949,0.43299621527691695,0.37699571273112514,0.20309663955383844,-0.2659090429758984,-1.7983618697768966,0.13638602830874888,0.1759566767038005,0.7471078429370246,-0.4574774071686446,-0.4638291554347126,-1.042198573718018,-0.5331108517028641,-1.2050853141016193,-0.17503319562642508,1.3881402562630922,0.22285711403078412,-1.336337214970868,-0.2906126164950302,0.1486241828312659,0.7667606030181185,0.9268811614818622,0.8370905302173858,0.9449497746301447,-0.3009383450667663,-0.02606822672526172,-0.8922843413473363,0.49824528123452555,-0.18335594570952857,0.7476789431141901,-0.5424274584749332,-0.1793758506970435,-0.036000061399284675,0.3321823445676935
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7418490584453572,2.1963415286442722,0.6390189732532273,1.5524922659016955,-1.1649180310958525,2.254216889787712,-1.720084876697946,1.683834513709076,-1.6735753554643285,1.090334178111827,0.17345388940771433,-1.7884956262056237,0.40747741938723536,-1.4240567646873408,-1.0486013338954643,-0.3016770473060214,-0.7176217106429795,-1.0207989199180503,-0.2983576548284601,-1.433121936914935,-1.1059244080839727,-0.36256437070829445,-0.4094817483108275,0.7756864433027008,0.0901037633716465,1.096944395971511,0.513990618648533,-1.0135721375773679,-0.9726879841954695,-0.23444642837160518,0.7869472521129224,-0.03987476007347872,0.36261773549174814,-0.22687494377987416,-2.9235617779845606,1.8272463753408406,0.2268240135423528,0.6358421972599413,-1.1315154181537912,1.8265889212625779,-1.2949730177088674,1.5283281414162129,-1.5045550959992078,0.8479772479982338,0.77532176850405,-1.4749956623413396,-0.04882164895295518,-0.38021369084823164,-0.7817793655389668,-0.583668268981353,-0.29382474290129684,-1.2499613674056105,-0.3571063557290236,-1.3663962155932896,-0.2762726288176907,-0.7007523565365383,-0.7629749865048825,0.21727982105572033,0.45344614207155043,0.8703086921721226,0.003859873070597482,-0.9460204282509084,0.31666236180878377,-0.6388991168904237
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3211946939132392,0.8552425877938504,1.021417321587655,0.15940837536554223,-0.1718168891467455,0.5418746490626359,-0.4829989019584984,1.0949362312228106,2.770254626802114,-0.4441339438711755,-0.6755291309719149,1.4786855325494639,1.4736187060998014,2.1297759853779112,-0.8014776664503009,0.28980938504194015,-1.3415863596437796,-0.28066841758054867,-0.193831369990585,-0.244540942744799,1.197172921879669,0.5773664160449924,-0.9961865341351025,2.5398660636548285,0.43808795740046047,0.43933665278531125,-0.09063552811944729,0.3739736869788659,-0.9374481738185003,1.0928392576931987,-1.2502689376250722,-0.048444153405590794,-0.7652476826870341,-1.6981553051534066,-0.7453458320771018,-0.7281582289421585,-0.4264346984060483,-0.4372152985732224,-1.962385372051582,0.3534545087593024,-1.1490825148860937,0.467345411389146,-0.529419517893311,0.9953904328986141,-0.8374273409934736,-0.7055533622013482,-0.22673043282470293,0.6679477869732519,-1.317970866165352,0.3457458599169258,-2.0428903003520955,-0.004398869166089596,0.1538769201365975,-0.09586475426088678,0.3291588583613304,1.2463108991216099,-0.7990156288620359,0.0912234968893815,-0.30893005770317555,1.9586981541874358,-0.020366915712313426,0.5573212644523642,-0.07288276685223306
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.041121967154291,-0.8974621926940418,0.2693111128148813,-0.3466144783181878,0.49310717298637957,1.4116647979951495,-0.8024334334473914,-1.0376581262873839,0.26659357530658556,0.04954242734123282,0.7310347596759569,0.6547540052182154,1.9332657831257087,2.3835680334400626,0.8094415894383972,-0.8253027686953923,0.1634485462225776,-0.14830228581167207,1.4764377955995205,-0.16601455992906777,-1.295813349661496,0.7762604921136506,0.7034286778404194,-0.12043578842585029,-0.5019563957022248,-0.334060258627096,2.223905793634136,0.9392336651959818,-0.6351548691817812,0.14155279786360897,-0.7107008534480356,2.008781892810855,0.14889985237024178,-0.9074162290563605,-2.4358271295216194,-1.1634129107610585,0.23413883250196482,-0.5747904244743198,-0.22349240026961886,1.7334845107397643,-0.7347070263177669,-1.4632413349363265,0.9076674660891243,0.046361288632877265,0.5175280262892116,0.5013641256001845,-0.3037900503142447,2.3746204121881846,0.871791057728664,-0.5669918993151463,0.5962819556191566,0.4789560229626949,1.6677037103437757,-0.0977091027514032,-0.672473606859551,0.1372516968179294,-0.5994803530716609,0.9743171701254035,-1.4770838168851737,-1.5313746682394391,2.374968610960276,0.22279610475447037
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23901692756291815,0.775202779833369,-1.567185392717956,0.044568543378879485,-0.751308090030013,-0.03256311680158835,-0.36354723595858707,-0.0537100088525584,1.5820428554409844,0.5796310774621528,0.8405757378420969,0.5257643060725153,0.5979909081161303,1.4983618096528588,1.2639251332691976,0.9954985681504346,0.5682473826709896,0.5672802777537158,-0.14908235842023695,0.015312351373931568,0.9873824460268052,1.4538844354550668,1.2163328470795374,-0.45943137945865475,1.603411324918545,2.067149470057401,0.5456268934451612,-1.4382234605793858,-0.4031495991669306,0.31906069771089346,0.4490645253552267,0.5873283480283468,-2.306551338229438,-1.7374476798379241,-0.8892644889898615,0.41102549615823236,-1.6722477603067774,-0.10192233730455338,-0.8473686453167883,-0.18880502665706358,-1.4086228139614319,0.364974071221697,0.689569117284903,0.6120510545777851,-0.048075490690101565,0.554649901778556,0.5825997051908014,1.237312719715566,-0.09899530100884109,0.868790949939847,0.3746170227149771,0.34611975946714174,0.0803114615980773,-0.029534259568916393,0.018199815769915986,0.012796543375033251,0.03415521964884604,-1.1508836022298665,0.25053262313663316,2.53082052549441,0.5283979989657064
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3712131595486977,-0.7134700532418617,1.3670548764386201,0.22444786230856442,0.16846469770063713,-1.0874044764556832,-1.2416816708278338,-0.21215491323720911,1.2662205593956435,1.2192956715635432,1.902313387844185,1.7341159448363015,0.6262976081646413,-0.6022164094832978,0.9567175679039359,-0.9382943078149905,0.869763264154668,0.5956766400269942,-0.2581011551256767,1.1033319218679865,0.34249648978789327,-0.04113961971592898,-0.8121336095317152,-0.15259992897162958,1.4089474671334454,0.739118762344155,-0.9995340680756831,0.8132429372654473,1.070896598637187,0.5181932798212366,0.032648212727202135,-2.278965877985106,-1.9372823511344817,-0.3434288656944779,-0.5017256047293064,-0.7098330515608404,1.1925024474309176,-0.4870592416968221,-0.03234627066506427,-2.4976560261524274,-0.24311374314804768,0.20582287397004084,1.382308606732862,1.1932583581456742,1.7066454915884084,0.8475023454900487,0.997734432243913,-0.1256475745987192,1.2871823989139293,-0.6202059036578421,0.9622403042401871,0.5584296730842173,0.29102707335969163,-0.2747863277793405,-1.3737935544947502,-0.6562292475777638,-2.3832908203096292,-0.7955304445874402,1.7901798687425206,1.1651096951206514
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45488966888144033,-0.8592536893141084,-0.672609537652589,-0.6863714418254939,0.9556624661418955,0.6337439504843464,0.10169892327966366,-0.48288536813469374,0.5122478431846018,0.8470393051261313,-0.7482172973110962,-0.6926962938736348,-0.5356254319748202,-0.755488619729925,0.7793086861360432,0.4141351524833101,0.402595726610264,1.04224727654723,0.1334279444925066,0.5691445555491388,1.0271127039482815,-0.3009549284461216,0.4287624155677398,0.10179070956399107,-1.0892475767195962,-0.043772124300053075,-1.3953209936260438,0.9763445005711548,-1.129533797299369,0.6542716617338595,0.21465976076259857,0.34042210878580753,-0.10681544043665811,0.23455144304718759,-0.13321364878562006,-0.5680975526784088,-1.2259766933951655,0.33940018196891203,0.5477568743433407,1.3011204327632464,-0.2639829999686969,-1.6862706297650096,0.9960540197831078,0.7515700654260289,-1.225837986765844,-0.10873324186137319,-0.8429209159693812,-0.4359804128141956,-0.6941104471737013,0.10213406268296756,-0.7343390668666745,0.9206269819454446,-0.3810547414115761,0.9387182310210205,-1.1505373731177944,-0.4451652804331946,-0.12924203425335182,1.4054994350739918,-1.1280251851721623
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8081729107719947,0.43232263240476915,-0.2613533353489894,-1.148591808493762,-0.34294097717735456,-0.44909653623420853,1.1489841631070554,1.4829207096419261,1.6856266578190935,3.848338340620607,-0.7966121813189232,-1.7731560254655034,0.5015801482020744,-1.4411082367834172,2.1580857352584233,0.28229934831631337,0.26405824707893427,0.7472720985932726,0.14076801371991818,-0.8640758252749938,-1.0758464788161095,0.48665379166840245,2.003692460324437,0.8441134619468117,-0.8432827345050431,1.2735992181750022,0.17350112352802657,1.3391303277549484,-1.7911006980194186,-1.2366285752408923,-3.009423732412683,-1.6617737673498256,-0.6650850251674472,-1.2908215082169432,1.038028921049589,0.32097264081246907,-1.0288728722024874,-1.8278019898280287,0.20857202960772545,-1.2070412173336131,1.19032545445624,1.669284049484911,0.7105922154376836,3.1207126650366925,-0.21742147203064655,-0.5714038117341101,1.007293892502153,-1.6185754203111067,1.863347122685483,0.5125228505709163,0.35011602183606105,-0.3633698990461214,-1.1634186293041293,0.2045901763498176,-1.9341110964033859,-0.9674871487538759,1.5555572079935183,0.8380967212446389
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0133342655212063,-0.11232295833582394,-0.12314264864141417,-0.32093963208269466,-0.14251038705702268,-0.6449392334051743,-0.3892274441772743,-0.4694999985991637,-1.8273182532425951,-0.4867915250985413,-1.144989520224249,-0.9425037776888845,0.2721667270286186,-1.491081426369698,0.6614917009380523,0.2874951647517425,1.53740000307363,-0.9467645131509654,0.26426465401063703,0.03485971893341532,0.38522908826814467,-1.3970530747900356,-0.671187851522574,0.7446869514394857,0.25061511572594164,-0.43980412919940204,-1.0502982668113452,1.906361689981003,1.5540589698105005,2.202150274847098,2.567734519832404,0.23705608182176868,2.0150027619221653,-1.0163323787380785,-0.7158834943442559,-0.4357449650012547,1.833746886512746,-2.7419491575879444,0.5324113107504445,-0.05924327501847142,-0.287925634152962,0.1585446058594538,-1.928033655040757,0.5366171863155904,-0.3438242619915451,-0.40357261484225426,-0.6938486543191683,-0.9748440098396531,-0.0025425269446742913,-0.1044212274571282,1.6374951764640193,0.34473347157536194,0.8251342495111604,-0.056141971795668544,0.16279212862620004,-2.318996182845196,-0.34015101633338324
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5702325969945765,0.14765096772167774,0.049691992280007424,-1.459424061946491,0.3237476141230033,-0.195497784099449,-0.0008851688716355214,1.2658376126512463,-0.614202390015206,-1.4024311227873811,0.10539248824273445,-1.0992406963831831,0.45809406174587447,-0.19950188785629025,-0.7813610652969788,0.3470411645891455,0.6647363124806205,1.1253747899362154,-0.5456187495670218,-0.2713798197068689,-0.05615856141918637,1.2210046577562237,0.0913308851606617,0.8160966465522621,-0.8858377643363088,0.554798160859919,-2.2196539603219136,1.138182326559442,-0.9923825221755684,-0.9478166318403384,-0.8191504479383459,0.5688007818187442,-0.9478498949619304,0.5218495929109088,-1.362085591015686,-0.816422359543123,0.1647458719120875,-1.1959621089528405,0.46240026542768375,0.6026767803444274,-0.8089344352233561,1.489939317358732,-0.2339166974243536,-1.0567419220003489,0.14677371716462317,-1.0127849357547782,0.820376980878357,-0.3950117032710976,-0.30115798372888053,-0.6614910722987958,-0.003583647914218115,1.4653973819842065,-1.2500108717846026,-1.2883103729587102,1.6449068529875925,0.04758091138663779
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.714605848399213,0.17459625985154378,1.153918971299992,-1.1059320788869489,-0.6822549736204852,-0.5582895462173512,-2.440399200594599,1.0362122894336048,0.30616306208800415,0.37670822481364835,0.38289386658083946,-0.7323727479911006,-1.029708626414063,-0.3436487104674787,0.560402012453349,0.7232348986293603,0.7351030363136664,-0.6043853640797707,1.0743605732039168,-0.5580414460762206,0.027435966802396444,0.3965281297197105,0.4269387155011947,-0.037707055932275454,-2.1397575918815837,2.350820229365895,-0.10405183001194361,0.4902925533821121,2.0658114904752622,0.09727950183873744,-0.13327142069710096,-0.8097226587663505,-1.4908423673252782,0.1476167895537828,1.7979696836053187,-0.16910725043337665,1.0089158481904317,-0.22498871099289455,-1.435676695751722,-0.14172402191381253,-2.464641153775898,1.442468429957665,0.12252020424603335,1.1541317554149744,-1.3707614928735696,-0.7515012050728292,-2.2078742695140687,-0.12689977696563537,-0.11619613986098987,1.6090276156860928,1.1611831049983663,-0.26162676674187535,0.7229250316036351,-0.2127662498260441,-0.0002802088281579663
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9518889190043741,1.1829599367532213,0.3246598564137243,0.8209579758403068,1.1539550211313805,1.1105488893720983,1.5212993042806229,0.46642426022467554,0.9320477614335615,0.18633439669359628,2.252245455171752,-0.46030798451882343,0.9139830405078438,0.1370183801723441,1.289302918904425,0.37991101313585907,-1.3669471985236963,1.332844534846905,2.1610628251438015,0.8103689854516719,-1.052758687741265,1.011699424146353,0.8474869935209195,-0.0019017349003987007,1.1825825487922814,-1.488269929022815,-1.607841490983508,-1.0450810509012038,1.1133230022022773,-1.4726648428166456,0.5981642727452512,-0.7412760243364537,0.807573389157489,-2.1891851811607883,-0.024274019115052968,1.290468472992229,0.6025382229768526,1.1449702452074235,1.3243458961899766,0.6506646619849776,2.108642342492717,0.3022124864070181,1.645431890513138,-0.44606635119426896,1.5506663130388383,0.5723250302116659,1.6249163971879075,-0.8193911633294552,-0.2198248680656548,-1.1038002067301018,-1.065849614721752,-0.23719647997832846,1.772096221152972,0.9896851267549978
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16000782872236283,0.7442422027344237,-1.5569087830484316,1.091242351813061,0.672998238700612,0.7084929344156565,-0.06927525486423806,0.7145599127979612,0.24923600534009446,0.7974046727120363,-0.3313956284405152,-0.31959901738911983,-0.2903534049460424,0.47318107804858844,0.3741821920454827,0.23255944081800836,-0.29620854959134146,1.3473510874703156,0.6327689104466624,0.16659892816283092,0.3315233329399078,0.6034810289586798,0.17473715242387275,0.1351283900740554,0.5464309639475327,-0.22909643451555994,-1.4539597214717506,0.16862810129225506,-0.38294425360446765,-0.9571386821882116,-0.12691182192383957,-0.24049098118547513,-0.5885877809521901,0.7435178418344782,0.09035582030191235,0.4540522750440079,-0.07053594386139435,0.8733001641108018,0.5354289156296848,0.8252815308027366,-0.2716344658407229,0.8102558194702432,0.45867005600369504,1.007001892976511,-0.17963914561623243,-0.39146374263452044,-0.6285561079159833,0.4688890129691347,0.17067420466916594,-0.33580772204111997,-0.22368284851654155,2.0177605855858207,0.27752949945260635
