# File generated on 2024-06-04 20:50:01
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.8307293214978407,0.06606062475264597,0.05993653101237522,0.5383328952020459,0.08222764478756556,0.7085709904718898,0.0017204371946926802,0.05501467418315573,0.0007547744468535017,0.9993611950219556,0.8065727380508582,0.07680282584734556,0.45982171920640924,0.9440000888157862,0.004240649256906749,0.10118669277102763,0.0021063741000937487,0.19744562109297592,0.3784327056346196,0.06024849873382071,0.5833028023567872,0.9876411602779248,0.42964184092047064,0.3288525347884804,0.0437452707196222,0.5986806654589569,0.10088028555619662,0.06974579358901493,0.35532176299356033,0.9141697174487986,0.6235209656828765,0.42651741640338847,0.1931962169182305,0.9146906872111903,0.07747816637885707,0.8586935928574609,0.7250191932504604,0.0034129386932633,0.02430207654148402,0.027141096140743753,0.7366862465519596,0.08267135943702653,0.6427519406452011,3.4108480735637875e-05,0.00011305856059047591,0.00620324143856716,0.08511231992487867,0.17812522913941825,0.016828327661923177,0.1542673140275022,0.03433581531423249,0.01314313013042181,0.8691505607126395,0.07960054640326596,0.9408106261926288,0.7733363326529105,0.2623374428961869,0.7232496066589724,7.597704315633663e-05,0.23243893598240847,0.1864451564154066,0.06222943301139455,0.29609330854398447,0.22756803629327377,0.6511140450434991,0.8370841450821906,0.058362941977563136,0.6810788082860335,0.010193999357287018,0.6899593268395778,0.6780765889937828,0.023178143834624743,0.9910241691575031,0.14778349994264112,0.48526189343930115,0.9201694032561494,0.2728433662761441,4.1629916772711434e-05,0.1362662359003304,0.23421047393172112,0.17880542075374917
Left-Caudate, nan,nan,0.03785288575529092,0.4117073533611403,0.0005435973266719247,0.00800680020499296,0.026345542439079155,0.33870443706620756,0.007005630321688046,0.148052606062592,0.33396165616391105,0.14234311785064477,0.024793677795912242,0.024011485502214474,0.7519899622902467,0.15956651624675647,0.9618794309241123,0.25654163441395134,0.2277658201628716,0.46313727230198243,0.8001031955212486,0.5147071213361807,0.4937406111201179,0.1751611082464922,0.011229914478338937,0.24881101507565817,0.4330762482647811,0.8008587154294442,0.895113000482156,0.9947793554288255,0.37482899811449044,0.3109965046667991,0.18726095386125508,0.8915931240002402,0.9070518463246355,0.09545891227883525,0.5207810506942621,0.9663304877313694,0.008566527930408489,0.004548057534514434,0.19758474134698967,0.21579509638247377,0.04715175395208007,0.6966145914846567,0.653952095049601,0.10947456818253318,0.3680378964960582,0.3490764907177337,0.0490633307148057,0.45570390330866595,0.12184725975498391,0.9668279759834378,0.04174764507517533,0.08397730412149904,0.6150593048383377,0.278589784739303,0.7851672577484563,0.49657806501710156,0.38038165785086375,0.9514877524894678,0.6732245955802133,0.6262293404111399,0.8907018961634672,0.5702330809585179,0.9804235350676616,0.3847986974016695,0.9106168933591888,0.9360070155854168,0.7337554003423504,0.28500141054523775,0.9263118987646402,0.37589379032675585,0.5051995296417455,0.010229119697286215,0.06851970023170575,0.23315845775456762,0.6716144373164681,0.8583004615919853,0.09462385183904648,0.18958354100012942,0.7916550974944354,0.054407735530377324
Left-Putamen, nan,nan,nan,0.6755052800956232,0.18080214033182496,0.018426716988018794,0.6896140832885453,0.040328773026914566,0.002472737202430698,0.7162790083215804,0.803790405667525,0.38065160294506395,0.0007770685386779452,0.7514746505921944,0.10234152600637371,0.0134308998861539,0.7652226868417616,0.005776922287446566,0.006261283578605205,0.8334325210009366,0.48044758721788927,0.2212595955621464,0.3473252993349424,0.007702103566654189,0.5228749609903869,0.8191156298280985,0.0619065263197019,0.1259003972961793,0.8475928669753008,0.44014892564984787,0.1773183729584505,0.2613458186998656,0.028234252836792508,0.003038127109250676,0.4375432670978895,0.025842601500603087,0.871322001082866,0.8965757888825558,0.0018052040419272166,0.4707849125499619,0.9555273089403783,0.8329515380226977,0.7905906150967988,0.26573552351970464,8.084561812912545e-06,5.5793887443502784e-05,0.9944902025857411,0.577324559268064,0.007213391879804775,0.23799040657286283,0.9332708424593816,0.6637834503784087,0.012220197893853847,0.5157739909421153,0.37419070411768984,0.6167970831324989,0.2899257993389443,0.07725126419892794,0.01766154491449697,0.824929119392163,0.15162558764138326,0.0334277062383648,0.8623006351036856,0.447144991861245,0.15402143047120692,0.9737220112188946,0.038219537850051374,0.19116527514449402,0.5746722528621966,0.9686624210114613,0.8063518933892478,0.4643732104017364,0.1981989893543793,0.5945583040980462,0.12916214830566972,0.8378398636613583,0.03908040404129955,0.13526609990356825,0.15527209764706634,0.16494952339520513,0.8318434348265353,0.29838289224818937
Left-Pallidum, nan,nan,nan,nan,0.7285336728948927,0.4136183670352078,0.4151969198692538,0.19568118658508818,0.6230584036434503,0.4229605425971815,0.5409559329064166,0.3300585312751426,0.14007655351458573,0.43926529261822145,0.3113558503759993,0.9304715054851445,0.6681499645985183,0.00012233181895411033,0.026052473872931796,0.5731980691946157,0.7339078781206831,0.11288687918333573,0.008721792760642605,0.38016579911078574,0.5610681169648298,0.19378660914947,0.09894207952577773,0.8264246077644428,0.012986163504342337,0.9913551723800256,0.00738401673703589,0.06368759611783352,0.27785888471244075,0.08471573276998141,0.34746928256549126,0.08646834975648415,0.19539203288708357,0.010411449937190974,0.07998112152026804,0.1369040840692532,0.48019284118802585,0.25125374922348387,0.31936110313531646,0.12241091895613562,0.06012391428037866,0.47720910889182644,0.668981315506562,0.06642053629515446,0.3227937374480351,0.7967890831968514,0.029513817561293655,0.13020666981095858,0.10010699251505865,0.25418651836392586,0.08395548876479692,0.8327608672380834,0.00048005014593487387,0.6011289160933897,0.9995095596805272,0.24167983455304123,0.01502195950249185,0.23001485916135697,0.024055996142064315,0.07066977128426907,0.1197965837122351,0.005947795630619259,0.415648001341813,0.03514649550557264,0.6528319230305555,0.0180106253488703,0.45065770956399376,0.000993195360649231,0.12959503911320486,0.042544774245241286,0.6770091020084855,0.8418938766648442,0.22673219811275122,1.6706145359328495e-05,8.084716632009187e-05,0.8977077050795937,0.2713179726103009,0.36767747222064173
Left-Hippocampus, nan,nan,nan,nan,nan,0.4514396525261407,0.9080837547334332,0.6718516289886933,4.998425953328957e-05,0.7048198984411205,0.944751642060913,0.09615202773998573,0.994535116671367,0.4891912531467534,0.5988971637331248,0.021553999104526097,0.5526072644981641,0.24536931295348263,0.6202351677358617,0.198686637006127,0.2892113598070555,0.36178963360959027,0.8527893258346089,0.040062954248546855,0.5291151881269582,0.006961549978475264,0.00020480337800784146,0.5862737034656802,0.23037059885570407,0.5569504230768691,0.02612513841047166,0.1385006827656518,0.7131463035808122,0.014801550430221787,0.45628117941969504,0.10200104298371752,0.25965494056940525,0.3945142727850859,0.45850943288467005,0.10805036022846348,0.09025135794123851,0.9058425010885379,0.04619729189913424,0.12489886493639418,0.022355426792920498,0.41769342476164495,0.26344100052047525,0.019099358064495676,0.48822988038435045,0.00849362011647832,0.9348736350839247,0.172477255702833,0.5450567824866162,0.4582198394932132,0.785202977694782,0.9224193750233366,0.4022482968841552,0.09596308037479882,0.9831594914486138,0.5326767342540852,0.12565812513006805,0.6953127549637961,0.9838607818975162,0.9705480120700951,0.0007848877442823779,0.03264169735388876,0.28879655920390274,0.19589844334105572,0.44473502713844804,0.04011311065267592,0.4622550336874105,0.7377530737063156,0.3314174517485847,0.8526893324966938,0.005374975988154143,0.5393202308242906,0.16611415424948123,0.001050206276327705,0.03244567381653217,0.2685422799483705,0.06640675045279505,0.035306936949367235
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.38504207998852147,0.1641064532472479,0.025900707180313304,0.5688932474720529,0.011023375575790995,0.20215951248896033,0.0004626068530494398,0.283479445554682,0.09843923028401702,0.04401431557058231,0.8773139576872226,0.7686104496251398,0.32656951780958465,0.13509367961576152,0.032338113047302774,0.857925269577136,0.47278211584844687,0.1975254729097043,0.47417031981878544,0.5141051819343683,0.007965285868617089,0.31563226432902364,0.9607382132103586,0.23005478046313116,0.023294520578088333,0.9147857412379364,0.8141290198107791,0.909513457242269,0.15945729872957914,0.9749607326005354,0.03453145675919558,0.27012732383072374,0.5786995464916899,0.643452571140636,0.8672533528234841,0.40210394189108833,0.06245416439775267,0.08544864756302241,0.21264185028577606,0.8556792125673776,0.008220773870184293,0.00018417972392867265,0.03793612066511081,0.011672879959318691,0.1562661933796494,0.7059042074850894,0.11132296363348432,0.12271278964502111,0.021067959516232818,0.0799706992299829,0.8274558784289437,0.11915367403451495,0.18969615882065255,0.819980374321226,0.030972030252685717,0.04116528075892804,0.6817574837542204,0.3618515047865246,0.27287145603783897,0.08274696692776685,0.5492275453567632,0.9752556845577498,0.34262777804010336,0.1262855099999178,0.12620403704976238,0.8475671636047103,0.5723326931268844,0.3966024532279092,0.02912303145033074,0.30801047394258074,0.45285627658532557,0.022318792726218607,0.07185591581369923,0.8469801732906379,0.027104344782667354,0.014210818839182569
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.5535988540624531,0.032693586973387895,0.21472540311262348,0.8856280763368367,0.06773719412519191,0.9970248998186084,0.006640194097655139,0.2695965964207599,0.19822306099896694,0.06322389694501883,0.06114305439213177,0.08040485513581459,0.4405784811804686,0.23071614664005047,0.01746714027699056,0.682417277307902,0.590908339015424,0.12789637124360237,0.21145503926488543,0.0023553083232968957,0.5678482523045423,0.5510288197504134,0.04410851665658399,0.17274731778008193,0.0712449298219765,0.11265320641313326,0.022851853309804007,0.7024357362919535,0.005919160128110396,0.5145706645071609,0.06229338477405435,0.43459274056113095,0.8176825996756176,0.005412619372321983,0.052090302984862814,0.4230010465062777,0.16053581716575416,0.9393903535810402,0.4392042758998783,0.853743255386096,0.5726305615910884,0.5537128891887113,0.5788964701847814,0.3297771105967885,0.02725427350387023,0.06133256836834065,0.9791853289612671,0.13929932554399851,0.04087988975208129,0.7412341686645681,0.4535216982766087,0.020543428966319686,0.016268154623382453,0.0035702559495904953,0.11433406510779577,0.9923858522481614,0.003360631001853036,0.7558005507757033,0.036770636331590036,0.0001683294992218617,0.08571889373851328,0.3131717458405618,0.1326011099414516,0.4179816171607953,0.015056357738759513,0.7443779158030317,0.9639828618709244,0.006556878168199647,0.07481765911019149,0.68066326317396,0.4645378333498994,0.09143225442757212,0.10432079310951603,0.012132641532311753,0.5932829356907166
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.20781467595813982,0.07607444463175347,0.5899601391138383,0.6257829556200135,0.9426074984423467,0.6982127370015705,0.9020369328627742,0.0076109536456866606,0.2719756695826591,0.011159633198970769,0.301493842139577,0.2075975634799004,0.06380464305195052,0.10997282450531336,0.8858354235946889,0.2638639292597542,0.6643081161895014,0.2403714094581642,0.3561624034014591,0.13724111179892878,0.0224447582414878,0.038028123075482985,0.21445719741171426,0.9062738094260214,0.17145122034332155,0.45951475416096754,0.4092972405246247,0.00439035142123694,0.27040108192819806,0.7450593026985259,0.020126836215445483,0.11830712380263214,0.10733926113314853,0.8029480628732747,0.29750061267213296,0.1588766821331248,0.0030915648932986132,0.04623294559249079,0.006756299271224354,0.03604337742246411,0.07179878061386002,0.028609403527384718,0.21737428735070272,0.13568020726582547,0.06597191901065108,0.5562540955808355,0.026597298829728236,0.44664779335143623,0.9137219148283732,0.27389482354174166,0.11990216908101269,0.008655108074956118,0.030082157781047825,0.2551326296272539,0.10799363284842631,0.04938611424145343,0.01813149295488313,0.5906143732301554,0.7636268722128025,0.2084209908433512,0.5361852919970082,0.0006506337973126947,0.4019057895882687,0.8037192943693867,0.08772082954650963,0.3811086937450566,0.08171708990759,0.5394060223288163,0.5893329131833034,0.2582680059233385,1.2874545477721056e-06,0.8198714403014766,0.032622333157490725,0.22291024398032186
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002909139758813364,0.3549546384122415,0.03584201868127823,0.0034479550575653942,0.005760347191882958,0.5999963668520535,0.08114143432389365,0.7643133883896291,0.28782158827921356,0.0737799467428087,0.4406320396883413,0.44348728155508776,0.3937883558997096,0.9744534636068298,0.008077024372431891,0.0945406812242815,0.13614860202676535,0.3596806643172784,0.2471689240938341,0.5475876333338914,0.5422454523358815,0.3968507592540913,0.9916448577247949,0.07873098111749947,0.17666386259122455,0.1172689834825877,0.16675776336383935,0.0024572456714406533,0.28386360111927317,9.739092088261524e-05,0.009536021942508589,0.13463580548744358,0.3519433697343992,0.8242557138392289,0.3644316523679493,0.022569080540740236,0.7948777079668468,0.20828859358374627,0.20463684357051992,0.06007987120442621,0.49643758612557165,0.08157004743449277,0.03480005329880887,0.004200678815937118,0.15725573181212643,0.5666816932454736,0.10515462738224181,0.6769562057361163,0.10388156461066718,0.7576343473965029,0.2976405264522961,0.20491008250460785,0.871885842384271,0.8069626272500551,0.7797340099435683,0.566056814696396,0.07401296457026711,0.00562374211835355,0.17065847434332654,0.3058524287139793,0.08597001485064151,0.48762381135164756,0.39728430729079356,0.11858279467718849,0.00436196596994092,0.011401588433232834,0.045250625500188615,0.28421168290597365,0.6552092045896638,0.059878173709923564,0.5121766430931649,0.9052542679353703,0.03594000522343819
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9062081759404543,0.5178734499052866,0.1597520884558613,0.3765492711019013,0.11934006134182054,0.010765009180945553,0.6357467748241628,7.576797798657431e-06,0.30169092242032564,0.9358406211273237,0.3254769883822666,0.052395651623604586,0.5638390860183373,0.025784000811854106,0.5279166949439478,0.977013201222667,0.01679311494903173,0.039426405299154414,0.779347424185609,0.10627682893222472,0.31325893449472675,0.03737421882603051,0.6854437387780685,0.0038499043827987566,0.2421500376952856,0.7826856501683658,0.8115072457269316,0.0776225598476849,0.01844363388206534,0.14770471336500943,0.06900308434320329,0.2985459669039428,0.9036444914162252,0.21465294381867775,0.16193492562579964,0.4872393828868411,0.6512576327383695,0.4962349242744415,0.022719806832451832,0.265661337749372,0.9502725183310229,0.0764442154547648,0.42303673275875286,0.9895532572859882,0.7794587787071428,0.14424491209493925,0.04628242061923117,0.20993677342249123,0.0044252939919605045,0.9970270179674336,0.0762649124166838,0.014240122639141088,0.8865776961924292,0.12543634389521816,0.7034065451746601,0.13806242866796525,0.352241057389311,0.054462121074366106,0.8796974197493261,0.26734217173132807,0.837657672072075,0.0056937253287689055,0.17022495941333357,0.33540957534763227,0.03855081152830465,0.6834464053491319,0.10481094840628044,0.31462371757378166,0.04039357823808701,0.17659904722617342,0.808556204989295,0.4709050522556878
