# File generated on 2024-06-04 22:05:58
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1580692228713277,0.20169495830542516,-0.2049203024674825,0.11814509709798131,0.33559145002980206,0.2883838598121525,0.5618780160721838,0.6438219064648538,0.2089681694071151,0.3144473216288304,0.13033099654159078,0.6692794449915307,0.1826369176955143,-0.34224414139202364,-0.03676200174185059,-0.03502578235057031,-0.07435862339694409,-0.07735648183549035,0.01634141791497474,0.3865327849280186,0.08285916726949913,-0.4154487229154069,0.1910318569301257,0.08100655511553806,0.122271061512678,0.2137769385363591,-0.32282782697222034,0.2913483526387747,0.336142757527126,-0.032191087945461126,0.44416533278035814,-0.14629901304640297,0.2675150102018098,0.6573813286728508,0.12482355657293621,0.30040912131053077,0.25971479836235833,-0.4630029970453616,0.09808962030838063,0.3019780656982483,0.2656096318617698,-0.015183470523084336,-0.1647383161197257,-0.48307086233261837,-0.4570787258737158,0.21430247983564865,-0.03843720211440684,-0.3030093555115391,0.13244243432136812,0.27518790518072206,-0.4856077673261353,0.2259416283968674,0.3183429913017915,0.13784574868471489,0.19251225335128638,0.3751736573616391,-0.16539048146705468,0.1410813381877077,0.04178840829223889,-0.06528249753153102,-0.48864759684550046,-0.15359396080980167,0.12681079036306217,0.06627070463512713,0.172346556812795,0.4222490302994162,0.062294796659932566,0.1635450566195301,-0.27515229619982595,0.060502450162041164,0.15299145603510625,0.5376050808629398,-0.173679283729611,-0.45790080340413325,0.12745057054349368,-0.29054181152752184,-0.07093868310875569,0.38931842341771844,0.21979699882535872,-0.03714869067054549,0.5349620308294049,0.32694977217089105,0.3101589063403114,0.2624982141100922,-0.3301115094887958,-0.03682816940431852,-0.35951066888061406,-0.3893107261166779,-0.1966475460901677,0.19757403256552916,0.5385997139229934,0.43075957145277904,0.10952417429174716,0.19101775699610268,-0.18112948252410244,-0.42120874520697327,-0.09880510777047596,-0.0845353342740999,-0.3898992088468508,-0.6444011581338198,-0.47870220995544405,-0.3992166954226471,0.11155522667133873
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14702609509868153,-0.054498790492362406,0.32872316926517037,-0.2832736352317286,-0.263259654876389,0.040663037518618564,0.7485381458206561,0.2516978628363404,0.2998855961915642,-0.06124787462819591,0.28580523501829525,-0.284235327185436,-0.1009423032209814,0.2405434048979152,-0.4368014840898124,-0.124793395091582,-0.09668683290624609,0.250609263796808,0.09302116037625267,-0.003865153357126908,-0.021058849398846495,-0.25974592845382155,0.009438570737030477,-0.027370233168804797,0.024089460091992025,-0.03246463240541289,0.06320901181594708,-0.46265377517500966,-0.297753961573523,-0.43769123883864314,-0.28493991990602097,-0.47614075975328,-0.3204237541869776,-0.0007585293240308193,0.07533103152875513,-0.2953060110343428,-0.15904844394841633,0.09083009844689519,-0.40086541808370435,-0.3715841224511938,0.036571394063924345,-0.643464705059217,-0.4994270861247947,-0.5944901337127791,-0.2129051400486107,0.28805671251564297,-0.062128663542750075,0.11206521166159786,-0.6590885388460296,-0.5177393961636098,-0.41550478086583065,-0.08500974508806045,-0.02848808891068603,-0.10526256773993249,0.02322749719750423,-0.4584209454419231,-0.30468645466997235,-0.25758681543051337,-0.47331426565393986,-0.5096938211023638,-0.3899646858764038,0.3526812872207373,-0.4693965473476491,-0.40324801224581164,-0.26972221158238735,0.2931039339311618,0.22353995004772706,0.25083120432591244,0.24418735774510938,0.26657679679574847,0.41072953976142235,-0.2325632792691014,-0.1449608027846164,-0.007231631378972925,-0.45056857157105734,-0.09906263939355708,0.06264793878126483,-0.02753541746236541,-0.3080399563706841,0.19825923773201842,-0.2365886222078118,0.13673049932843567,0.17780541158666074,0.0506419814547719,-0.46032594118010617,-0.39877590649825145,-0.04215432321878232,0.04201157980609682,-0.07619718197754959,-0.08711219274595894,-0.04692904658257697,-0.509642267058199,-0.22388688806385568,-0.16723673209351533,-0.5371034568331093,-0.21522283003406908,-0.2570047898726122,-0.647329932115276,-0.0689775934171321,-0.6824568099769228,-0.185462870268855,-0.29383603709428635
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017243936017661464,0.24384551847880642,-0.30463333597651154,0.19548886118622397,0.7097202455540101,0.3862720506026655,0.3701534863029188,0.014163184681350745,-0.12281365092626123,0.6820890586437427,0.2437211886202486,0.15205755552063607,0.44613406317830423,0.139185138936743,0.1855824575505675,0.2203816846749275,0.2523973063185637,-0.0003845816558383265,0.20839113932881478,0.195285200842332,0.20469015024846052,0.06008287835071778,-0.10407710430797654,0.1707119247708801,-0.6277499963214079,0.005828200714506047,-0.03239260866107086,0.028609320372948832,-0.2632719840141038,0.20151445987346855,0.2892665079111645,0.17531283686013815,0.20677766310148754,0.10875168076474374,0.047277822010587174,-0.21939691669246145,0.03354165702248949,0.5024588523187044,-0.021920005883153307,-0.062832082432317,-0.19366079775539596,0.16619113393399323,0.0204834721841043,0.0875125881657978,0.7355810225090217,-0.2162812197192882,0.25382934262620654,0.05386464037514699,-0.5584638051190377,0.5580291321350864,0.3628015228315412,0.3585225331952978,0.38465901159341354,0.707240924396262,-0.36252524122161023,0.4154959809516579,-0.07993399826898796,-0.30600571461878207,-0.45370580323139614,0.16725496999643297,0.43679816898385376,0.09252578990276082,0.30465085159415445,0.507752073322509,0.1562074982210108,0.4461509908141814,0.19872094060937961,0.04633096040961572,0.1059550963748988,1.0348791204196526,-0.44820867551304244,0.6109214662852966,0.2887948087581744,0.18128384882292098,0.0938400544630333,0.45838383105584496,-0.2412874307918288,0.07120983163911561,0.8624680037386838,0.6334616421254814,0.3535596298437659,0.10376653276856947,-0.5230150682131682,0.04528181274519718,-0.03344088489135129,0.018799385212000152,0.6682407774782877,0.27011147849323325,0.17778806989379947,0.39605976122641495,0.37339116750743495,0.1260436147725097,0.03972510485296852,-0.29318377663349965,0.04712906666493391,0.07964659554829576,-0.4355823510251172,-0.10996709423709125,-0.22688498369832988,0.1208769987296139,-0.06911002692586855
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6571309873886734,0.03283157642137435,0.2633623387618981,0.6219126026720531,0.7113506463446816,0.385270814755754,0.05010902529036459,-0.13476431795036461,0.5199538987298803,0.24687211769013775,0.06308497299351293,0.5444673722280801,-0.012039000738973186,0.23494649388669347,0.11978075754377016,0.13237105073315852,-0.1893705790702419,0.27299242056315015,0.2745838658277633,0.21681427099126332,-0.04508654341298947,-0.09696476084748162,0.2829844352441095,-0.36338352081068204,-0.21756823515132084,-0.21948258225838305,-0.23147976405637918,0.01744188641573798,0.12988304217206736,0.09121991968237154,0.1260579329262788,0.2759566248027152,0.0891460503194537,0.17579880414955043,-0.11618963047517715,0.14207148357457852,0.21096070673396883,0.019251762086426087,0.3776080761548805,-0.010031501668035212,-0.0643160213983143,-0.10103870231849094,-0.24314918584656958,0.5583948647410324,-0.4501639064393724,-0.31795923270268145,-0.03090708388256963,-0.397460006651624,0.46879674130751864,0.3106646774669306,0.26112245417893076,0.09901758157280385,0.5847521769753721,-0.2882279460251573,-0.1414188331196292,0.11641787312801248,0.0010838981376239771,0.18948550278754883,0.3146771804516712,0.5401857652062344,-0.016496288780440203,0.2657712962917636,0.6544180288708287,0.5158918991241425,0.7090836217903317,0.0771696566980325,0.09202454490260951,0.21423663568789317,1.0303211428845842,-0.45940724092336666,0.3425043147808168,0.050280802133173395,0.12813303262556705,0.14117184688075396,0.314965572485262,-0.6597618806597797,0.0835359611240503,0.632409616694029,0.5354256608797441,0.2870934402609474,-0.07799223940832448,-0.5028296692819795,-0.28081925407326347,-0.22552285675501046,0.2437692062210409,0.31589432946745916,0.1323873961762299,-0.1920439395907322,0.29745628289706044,-0.04351590865553201,0.30663402927364214,0.0411939059712001,0.10330819331492602,-0.18404048234846995,-0.011828735934213172,-0.23846582917504824,0.012094274761340255,-0.4323506846681188,-0.025401957438693522,-0.06084703245626496
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4754010209687571,0.0036627495891659585,0.39804097960293167,0.9481408879768556,0.3934995853868721,0.8818773332242957,-0.032343990342872414,0.41584618520835104,0.1371007614238777,0.11994383650755072,0.01240528549654209,-0.19935675092078212,0.3949868178373003,0.6057183699478735,0.6624815541716939,0.16634339627804068,0.6481275923432835,0.4905343253878475,0.7094313179177498,0.38027236315054497,0.436753048339032,0.48463879319962483,0.5737206937768493,0.30223304691221825,-0.13337041656253978,0.19592275896290862,0.4256416960486679,0.17584388650416438,0.3676599972802399,0.44044560980429065,0.5375023995800188,0.5473311140145398,0.338886013096392,0.43043089816459124,1.0245648722236376,-0.11608391653475704,0.37268937118751533,0.43307819097904815,0.11670098272229201,0.11663332480196534,0.40343007632111416,-0.098556662302025,0.6361642555006519,0.12472053100452794,0.4990552287939584,-0.05400528848194132,-0.39454034667305204,0.5770586622526317,-0.07089249639965796,0.7871198834366052,0.544762915964683,0.3668491379751839,-0.028815365948814155,0.07662903186412041,0.5474009616370851,0.37143545976090003,0.695484102361851,0.431106601103477,0.2919065176466742,0.0853781683393186,0.1904633008211748,0.39010472480709324,0.6954094038410619,0.591213971908652,0.6853919713388302,0.9769091373802002,0.1714700906380593,0.597489780174983,0.1315323613670552,0.16435891308689193,0.06229811151395515,-0.32515811226808855,0.4864507812913841,0.6192434730724979,-0.17402691004517187,0.5969976814002462,0.8521151968641073,0.4074133080283003,0.40241858002537123,0.5124568302654963,0.32081129067883496,0.07644406595802292,-0.04308208332651461,-0.013674414420477133,0.30246406361912037,0.5180402711260527,0.3310649370003207,0.4751992064951917,0.2885023951683462,0.5815223826755264,0.8196871824696824,0.6066667253323329,0.32974830329793864,0.19788306981086026,0.0016286818075125478,-0.10754139061855612,0.058179967499053444,0.42723307957170686,0.3195882762181392
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.49148518285333875,-0.019681333309481068,0.40122347498558847,-0.06901537955760949,0.48927987522895283,0.07210901402686828,0.1302163367835103,0.4703047819426976,-0.03586017764896198,-0.14035366144109085,-0.3408432465098251,-0.14154755182851986,0.4282985664376264,0.05883506006321657,-0.1826513223215723,0.09729197392923376,0.31988378617162566,0.3639272099031303,0.016412904611998597,-0.19081572408465292,-0.24657290613515104,0.272531364844398,0.29068962670376247,0.33353682499038206,0.16607075070695645,0.5054557143103822,-0.002819319905080368,0.4764046312558709,0.5110987011674426,0.40878108635533034,0.21168601533974787,0.08081014207194913,-0.1308408452813123,0.6876752329271112,-0.2272242497075074,-0.10867139558359566,0.4143421402320652,0.7072915367964099,0.24865189342510088,-0.08838194167813158,-0.19746041427513022,0.5772497626601871,0.02743838168225449,0.14106673642090714,0.43633642308610066,-0.16192475380126087,0.6096014034254328,0.5053188178607438,0.2829377451059861,0.15992814198073327,0.13446545128069431,0.09675026726020496,-0.09667726624515474,-0.2310171352032912,0.18188955784480826,0.05428109185353689,0.11245530988484537,0.06999461164007934,0.4321015104640766,-0.016475682126156157,0.23598471371986338,0.43575921922720134,0.9039513279290181,-0.2126557546747234,0.6660530219723522,0.02684798032048252,-0.016789604648462065,-0.032501156320920314,-0.1340303131182045,-0.1430550768326598,-0.4671543456025805,-0.02419222541638821,0.2680100366613541,-0.20143442274209744,-0.12647575982657902,0.5507917475918159,0.2378426145385778,0.013288337428243873,-0.10810280518735033,0.22157222515738492,-0.08309986217336793,-0.2027990686431048,-0.009202297096181613,-0.04256521817176169,0.27203200511119996,0.2109698796629372,0.30700617892066656,0.3866448663342561,0.22400897920742258,0.4869338549457877,0.7861902770023198,0.011929269298462533,-0.09762125865628223,0.2608844566264482,0.13599991773122433,0.1870744448813232,-0.0805429440507979,0.2381073386975171
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5979822586107282,0.3509395363723809,0.10919592085913564,-0.12588391229279383,-0.49292969797630265,0.2743267687948437,0.007363185223765743,-0.3984496860587046,0.23164126185742429,-0.10154354149977599,-0.20512526700922726,-0.12833489845334956,0.010875634868298423,-0.1391709794854044,0.018356083892648475,-0.05074921747050563,-0.05925479511448637,0.004975920672762803,-0.5553838734625068,-0.2756370763265589,-0.8124343149029685,-0.5041702140634973,-0.37416089700684146,-0.5496236224046016,-0.4248910595474961,-0.3201644962711844,0.08033067028198385,-0.1515648235349627,-0.19509368813055622,-0.22971377297602283,-0.1058042701752293,-0.3505188427221879,-0.17008972338188172,-0.0013209008370617034,-0.25312205616520117,-0.16227948205716564,-0.20997732273004302,-0.004537120397423295,-0.11739130150140349,0.25369344657231324,0.46814503679722796,-0.354909753527461,-0.11852465643428707,-0.19920890278718323,-0.5699085444111449,-0.2928354827659466,0.21826689305923,-0.050612506239505264,0.05039450559518687,0.2898248459748474,-0.22459697862813216,-0.35316967002194644,-0.451462326032151,0.32885673627043843,-0.698389916479714,-0.031454656099524386,0.18120657463085646,-0.669311204953473,-0.3671455025406783,0.4233176537738738,-0.3026446668926907,-0.26703961711275737,-0.12078440317818669,-0.2661554279145344,-0.020271906163103637,0.40247258689181253,-0.15919549270594863,-0.07288844386072373,-0.1648921771859923,-0.16008638136667672,-0.0038282474267543718,0.06615521564035563,-0.33466542308993846,-0.08964964365109229,0.5010000489601938,0.08276184050772445,-0.27828529137330305,-0.46360080776635737,-0.7668998941489232,-0.5107945179205106,-0.8241294161712953,-0.26248837596630786,0.07515940947409253,0.12280593329724561,0.16079084202851385,-0.2322534091911644,-0.29045755742088747,-0.23283927816903846,-0.2887539983263563,-0.45769671992935956,-0.289792749984227,-0.2759355966294186,-0.6246651250649927,-0.1793800468346373,-0.29091942422678213,-0.11250751860025518,-0.2720453033627226
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.478539519230021,0.5961037772051809,0.16943071875576365,-0.10631629561194435,0.23989576724463205,0.5594618377338401,0.17019393568378227,0.5055111899719753,0.1424567419721809,0.00890128065016297,0.2950316451281906,0.2707719119406967,0.4345285645485513,0.4613219138404416,0.10699149128738755,0.24564015242051077,0.21465355094585425,-0.11566897909166683,0.1582612642137166,-0.5234273364011878,0.2766575049978511,0.3044533635458423,-0.1689218530237008,-0.058470460288412456,0.5389267646409245,0.6274053204772319,0.23812694240975332,0.2140013992662274,0.46426962260607296,0.36062909953240707,0.08849195537161891,0.1617427378237492,-0.05719131938220109,0.10318481154291503,-0.2789019320646544,-0.4552162672913958,0.07021441333046455,-0.2156822129739973,0.4000279204941023,0.7246176347515487,0.17397776327227532,0.6491085906671593,-0.13154970586463283,-0.7566455483843754,0.1348350001138342,-0.004154331960849059,0.5476238080093023,0.5470116668685858,0.36644983141246656,-0.08752995769158647,-0.009386119810299227,0.016193409319847665,0.42124673806680973,-0.061338150155412066,-0.044231212332232546,0.48177309325435574,-0.4538210599844041,0.2555114708097312,-0.034834788477282316,-0.08419706266076796,0.3187628615268952,0.4483567819129625,0.21528786567164096,0.11993776566796968,0.5666764428919483,0.14919205627412252,0.5606354689662723,0.45782116800428024,-0.027694023706591363,0.21951265219157468,0.4744655716042176,0.11220704782545536,0.40446024359058536,0.7826196318871942,0.12739043015242152,0.0885524128710162,0.16820190319777253,-0.1907313513495451,0.2879667581696854,0.007592461663512269,0.20510815021652762,1.0241282584620681,0.3802557377423326,0.04472874970029045,0.17825712463505491,0.09163244640046567,-0.04015896206896735,0.0010072121029656698,-0.12183895037113861,-0.1523805956854005,-0.2187522752239085,-0.9759606489825899,-0.4626272016795867,-0.268402223549751,0.07616882146841028,-0.25380115831095074
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6749070302302134,1.0040699403340727,0.19397086787523937,0.15533338726253088,0.42330832992994266,0.45491856517978946,1.2674075401317735,0.1056951350249372,0.26400645998759625,0.500881355912125,0.6238854916573987,0.4262070555174747,0.29381824048315,0.3681885542796664,0.672751552558869,0.4701470977454133,0.22986066906957045,0.755476206794149,0.5388001869756796,0.491941986655855,0.13456166368268183,0.2115306664865893,0.33025037519158146,0.48911162532775165,0.14357087291738505,0.060458216624288096,0.4872687791138129,0.7140634415084063,0.46795493089709755,0.6036152386216295,1.039486909191821,0.1587076115728043,0.3232517496781329,1.020821399615875,0.2823598246430528,0.5120627277192947,0.35009141790424436,0.2848804826663373,1.0977050211903208,0.32230708306035855,0.4399173975342148,0.5245648606032414,-0.31218476001199347,0.4590482998916003,0.35800128443906665,1.3955967986913949,0.37014004467637823,1.0163585743364998,0.34404876037772,0.10807776893994021,0.6304145488077629,0.5431362768909677,0.7056008381750386,0.7380114130935098,0.8808156285926712,0.6566444702551709,0.3509355308399624,0.3246892874346541,1.0585447878935652,0.070748040517834,1.0719627881423794,0.878797433179314,0.30192798904531626,0.3723732515971658,0.054185632517488314,0.19323352418212028,0.7243967101553467,0.03836389004285337,0.9228318218753305,0.5552028729415771,0.2876214350930162,0.37849111478711406,0.8584957139516151,0.44374217591525944,0.8486640553834643,0.3693146267490004,0.7284519273622471,0.12628298101046181,0.18052079913249583,0.485140750208865,0.5654019462010843,0.5009599481558765,-0.31932801163576074,0.2659951166504943,0.22580287072096675,0.6567794534556438,0.8313932207125095,0.4074595398711985,0.47883763416185327,0.47488593248877714,0.6916311992203656,-0.001409560968157458,0.38371195407122444,1.0290053608789362,0.4871910749181701
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28796047111448997,0.44825470921310134,0.6518638753121907,0.4503457672710996,0.046492383422234614,0.33950733378761583,0.11550388458886869,-0.0885592452145771,0.27871419214276366,0.42750890086281007,0.1299227545874581,0.24666478809278414,0.0645438288103554,0.3743740293838824,0.18041347975801666,0.0590588450802914,0.5214323587840575,-0.18308380574069705,0.29622688746019626,0.08629625805565022,-0.2808445667867732,0.19233899085732253,0.010677106593342544,0.24118935593441895,0.06923412195426785,0.011338600206834158,0.1823061907802569,0.0021268435591912803,0.1360401220925157,0.698762673063485,-0.1276012856761132,0.25495235508980546,-0.09150789095297593,0.03327542523801931,0.15218566537661635,0.018496926270154358,-0.10101915632637071,0.19971559543701198,0.04086641136130526,0.0916249745915544,0.2648348883915547,-0.6442875622844488,0.6791536399904865,0.0791692901816593,0.011680993404752572,0.29514294508592614,0.3374367169440419,-0.23623611056871743,0.1738953274280653,0.44750911948536287,-0.15944177688951994,-0.03200686976611295,0.09243345132547137,0.2242649389641083,-0.10703156822269698,0.35515085807939084,0.5426521507320407,0.19837352881762227,0.513435607922838,-0.0040787581450099615,0.41403547448480565,0.6113713917299517,0.8941892369895419,0.3114000541486846,-0.1992226117305557,0.17477370010909443,-0.033269109923495556,0.30405920268820286,0.3836583724460752,-0.14537034308251193,-0.07847821422090542,0.5726165434864822,0.10512696067936508,0.5951706971347624,0.20025457894554166,-0.2137455591120782,-0.16805151651503164,-0.14641713578215113,0.07524239722899173,0.1105499135942046,0.08820829194927059,-0.0009603172959563109,-0.09800403135761436,-0.3603964551524237,0.2743059444164369,0.2634902291083504,0.5340134448803028,-0.36852721863362986,-0.43043046909987603,-0.3041962362024301,0.03616424619578373,0.03186222139967304,-0.17257780646319038,0.09606655189515251
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11805699103892497,0.17154553572559283,0.4049776693457378,0.010151478117583523,0.5270172961409294,-0.006612670353497655,-0.027019730268133868,0.2584251777044724,0.5103193566721335,-0.14242205479957504,0.48414828281106026,0.053973501390122816,0.4162598037075113,0.0823768641521644,0.08528119170941403,0.412542797070351,-0.243172437102569,0.11765089117780975,-0.32577105552261426,-0.05298991863844193,0.2938263916864753,-0.11821718670037003,0.04716273897239985,0.01206236473544524,0.2519690410849491,0.4770787768039323,-0.020378664362106877,0.2511590418753529,0.28632818589967124,0.0158867092969379,0.034032179161853096,0.43637767944015204,0.4464301251888245,0.05719986558463516,0.2889148969807755,-0.09353046775724391,0.307559495393714,-0.12865014887583065,0.3816353945190812,0.03870327665850715,0.5886486699285072,0.07447532339107221,0.2435255658711107,0.30922737517161797,0.2924143152924383,0.020506846531271262,0.33530994481819465,-0.1810428313840469,0.053965008210507266,-0.1992764435829674,0.2955157063870713,0.08135258043169767,0.5029028598914126,0.43898810695406343,-0.18236065937498336,0.1348606074927246,0.22114380512530524,0.44364869001664436,0.32783091747084886,0.07562411085454956,-0.19203747797092427,0.17063478649210367,0.19627057695688196,0.2321501472593198,-0.033016152100462666,-0.21497789771562667,0.05881174505522485,0.4191040931921105,-0.6182499109005257,-0.3056897190319522,0.5789746898508003,0.25152285336648944,0.4156750286028239,0.1258137574687413,-0.19358637271569312,-0.3990338581986522,-0.4139534311344897,0.12352544918672277,0.0878723169724396,0.04700445245296602,0.10586081530347421,0.4762153090498595,-0.0006309588613085496,0.05098329262913784,-0.1472030634970916,-0.2687951070856662,0.13063947435734435,-0.2733783660170976,0.3347539694524802,0.5253814199740885,-0.023878026863274778,0.21811466044697606,0.19138563688264
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31339246301696466,0.3980801430474893,-0.11881778942729411,0.6912621717164512,-0.21203637581620657,-0.10386319045773501,-0.16424022352191536,-0.23452294403256377,0.6687336391691352,0.21787323610669293,-0.35576839449486886,0.05331625875655942,0.5455715423155705,0.43731731577446803,0.08065129050800246,-0.12622174554724233,0.7126792513728798,0.47947603475390754,0.2613478976116287,0.3220711135282104,0.23883549922612088,0.24286907741233144,0.3618402156028045,0.06593753039761953,0.30037129981686767,-0.2599024401173973,0.35791287463482624,0.42201580438570246,-0.08387797552796991,0.3028507775416124,0.24197474726859974,-0.37647035138320917,0.13393944959502663,0.23927359511000545,0.16062560259449735,0.028844621423712108,0.26898235281904137,0.18553687213357598,-0.24562668157505374,0.010182617987454729,-0.2762225828989601,-0.287097906782529,0.2722903714485308,-0.04024895140898153,-0.4258099883098994,0.10128636489121708,-0.15459781325839497,-0.36791774562642926,-0.6042272305228474,-0.31891803314716666,-0.44976583177719204,-0.014661226750043495,0.1266308543847232,-0.42767763782250495,-0.2865634184059483,-0.2733350154921382,-0.10628313341916937,0.05799016048825301,0.005069020865639853,-0.3010264044916098,0.0367423211063454,0.21353930334902727,0.48148910707122544,0.2100653448932899,-0.7022878992787844,-0.5511481783789137,0.19001002064847908,0.6225462038580708,-0.02063364072151163,0.004055743211653116,-0.31145875933997635,-0.12407524448483427,0.419915944350802,-0.3021611213073989,0.2187469707893259,0.00019891238558289475,0.24837292987591084,0.08278165661631917,0.29265222512726036,-0.098310233016666,0.30723391728235105,-0.21618191478528115,-0.48173620297352715,0.1674490302521746,-0.11895484924904187,0.14823488000109547,-0.02133823111464005,-0.12414570317530597,-0.8066845089465626,0.27479186299286845,-0.0590737743608682,-0.2494116261760905
