# File generated on 2024-06-04 22:05:58
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.4855216905328572,0.016748452265762277,0.7503654067490806,0.10867296493028608,0.19973813002030966,0.49301100338333814,0.7465616310422343,0.47131550499247377,0.4563827006584883,0.47209855021735025,0.707757931503779,0.12561890966096287,0.20246334396206073,0.014606024003130495,0.42380594737661115,0.4437434797137211,0.5516295681219201,0.05869189259623891,0.3104069774014561,0.393498077358987,0.5412548784929875,0.31963134374995517,0.23093098421566516,0.4190389467751925,0.05414956932464432,0.8820311082868612,0.9372556633351936,0.2937201484343029,0.1552596851496524,0.7819440441571084,0.2638357380529866,0.5000136182987782,0.073617161579431,0.5435331561032788,0.38942670357061226,0.8870569728966283,0.5815610010502157,0.16935434761140417,0.893117519657177,0.8206035285734139,0.5895593851472019,0.12170018252950322,0.0823289889882676,0.7161448164637524,0.5276192908749734,0.17530879894404922,0.45252077060115914,0.6272371690543309,0.7804138618463986,0.5197352597158726,0.9388669947210938,0.8005781146722148,0.4765127312552563,0.971105619525827,0.8854278628974492,0.09549493944777496,0.6796824649893143,0.48830419089248867,0.08200147914264672,0.7678860339438812,0.290566407303328,0.15216541398376482,0.8352617483603605,0.2978540235907348,0.07576021042103435,0.21890817448610592,0.8817320574742122,0.3201778102104629,0.8583934282527563,0.3546527882435553,0.4049319638302503,0.18698515731399168,0.2269749791344369,0.26872990036004235,0.2162067695104161,0.8173320833971582,0.14687406916415613,0.1388398812677394,0.32607384521794447,0.07599967666725628,0.9326021716860622,0.10339244918864407,0.6623027790671706,0.03458194200476877,0.15904674804670893,0.8137671853561252,0.5591888482940216,0.17376702597795063,0.05358641145592066,0.8583033799772553,0.03637534865534966,0.1594846286287925,0.7986123314296814,0.8665854627936046,0.9152455246398844,0.699836808973582,0.3384442842416159,0.38978704001093156,0.03796434673522372,0.33161960969293625,0.9156048996117196,0.46608679298583844,0.5314779931948339,0.20890145649557032,0.9497373635328001,0.8347891397351671,0.8137626637862546,0.4175274799912375,0.7766139105949055,0.8231945584303607,0.19755976975177938,0.7437848018061768,0.5487679385498871
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.5990187307765316,0.7475355441946471,0.4971213634243715,0.04448522870748969,0.8625415780030643,0.538194011969054,0.9360496412901189,0.8424815808204649,0.9029774522387775,0.8597022449639392,0.46261826910494086,0.28343862537846104,0.9315253814803497,0.4189186591881644,0.4775201268703857,0.5104330544425763,0.8459717080173228,0.6142851059414933,0.8546323281882311,0.36108810205476993,0.9331704643639098,0.4867045319716574,0.1532296213048628,0.18066418571630272,0.8589521178332724,0.22813654711123874,0.19186871191877503,0.3127564695040785,0.8869662374259351,0.8175350566083062,0.05763456652526727,0.49488551253385904,0.83614128204857,0.9826973375000259,0.8759312518684024,0.8150134614207232,0.7913057707364164,0.4962630784673835,0.8770204909774167,0.982093842900192,0.3890680871845007,0.40828198811351246,0.5980246542963048,0.19114039629779772,0.37147475602316715,0.9818912461919083,0.6251937503653997,0.8346247019846227,0.677871075917706,0.2314088718545606,0.8305794439634723,0.625855572235397,0.6688186288144637,0.8025845456349238,0.6881120908437733,0.2655877313211067,0.8758025901112445,0.9818879031803034,0.4994725439658141,0.49103220805933434,0.3209899988468882,0.6419569699146525,0.888306639850456,0.8951149991175977,0.24189739104374264,0.4967789523808116,0.2966235408922727,0.4492995216978254,0.43933175602181473,0.1569826214154361,0.659206123616045,0.9078813262573986,0.6653051829918732,0.28590324498667424,0.7883842762079396,0.906089452018155,0.28059387533460073,0.2375646868337106,0.8808313912846887,0.7160619259730661,0.3478598034228868,0.1232280026742091,0.21904845975703685,0.6487186772704859,0.6263129335914341,0.531075452827708,0.20991201511600927,0.33424620624928936,0.7453374089148705,0.23396619001862068,0.5228339740631807,0.311883964830623,0.7444310456699044,0.5160784717811748,0.9993236326626054,0.3501637971206851,0.27041788432200436,0.8480979689821098,0.03378370568107427,0.6670584853020574,0.8058585700441933,0.667367522963237,0.8686485533980821,0.24857015344581496,0.5242810973963722,0.7081813175730746,0.9891050632732072,0.6453223552342529,0.6793894363913837,0.4345902472356651,0.30513596933924003,0.34573740248643314
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.8971862078437786,0.890801712939151,0.6107556415052571,0.3811119085144148,0.09186105044069215,0.8804540585644169,0.22487974538921385,0.9404323724657511,0.42592399911449763,0.9977381670680381,0.6689075620517821,0.22458809894203163,0.4305584124670685,0.7538436520053291,0.14110764203157827,0.48757291166094696,0.6018650756025213,0.8645667660978641,0.6007187478611531,0.8780704897931282,0.685807022650651,0.0844471963298525,0.8549594392503619,0.6632153911504257,0.8563405658543181,0.6959582040169556,0.7618432893760871,0.870271764844631,0.32768178445944907,0.7743060751242502,0.07515697478873347,0.2579299670554524,0.5725952068203977,0.900454286964791,0.797256204056423,0.9903648871496464,0.27918704583169546,0.9470542218617575,0.6616925912501233,0.5616173944476779,0.5516930177698491,0.9110635512369551,0.7565382602772495,0.650996915998757,0.4416900589514505,0.5145392627548582,0.19053164235362108,0.12681304785260447,0.6616004001214848,0.27286110478515674,0.631227217433776,0.9019316138246916,0.5884995192268968,0.8769043593516093,0.36654512547199736,0.40932426974488123,0.9606101754528427,0.7867523361253737,0.48658823490642833,0.5581032358269368,0.8929478725645447,0.49957588632226313,0.7319917844784123,0.27130602679364146,0.9744194685622699,0.6091172358809593,0.516616311591932,0.10962694022421872,0.8504652054759434,0.5022414189656574,0.5140905328424892,0.48422692428256153,0.7562128034129426,0.315806206864256,0.7227292045929585,0.41642317309312993,0.9120216658476167,0.30420789550491567,0.34521610050915197,0.5347182160419179,0.7216479912381628,0.6929755252023995,0.7481468689349793,0.5784936270608524,0.7965654383132929,0.41941606139688803,0.391671037883496,0.7843280061980338,0.6261705388975534,0.6218082414109469,0.6936359944209386,0.6841930265735918,0.37945809778222017,0.28116030684433796,0.2298402372642761,0.3235434414827236,0.8261183214645005,0.5926694175307157,0.9215607108162975,0.6543041739588951,0.7961792744502707,0.6193614637827114,0.921305876825832,0.7779641017803858,0.6951506531214082,0.05342165525557735,0.5573004534463339,0.7425903152632122,0.5459677457365653,0.5357855048964424,0.7303206583046464
ctx-lh-cuneus_1, nan,nan,nan,nan,0.03417019155384184,0.23626603238766292,0.5820661215083607,0.2175605200128067,0.9183902127360832,0.27858537793558935,0.4759533430538134,0.35565575616987555,0.31101238182181773,0.24660753639043467,0.5942040827627484,0.528490671336028,0.7814759164203238,0.9596838807557257,0.31532844922829845,0.36016794148225795,0.42883566277096474,0.030632937261510347,0.7475469825980361,0.2457426723014973,0.6456754122698511,0.5193020394764188,0.8210753414876617,0.8222039404783646,0.8479906555048192,0.21977812724984228,0.9380464381586625,0.5640438248546304,0.734864260144275,0.859368448916836,0.5506229447349866,0.49003115999032987,0.927385765051989,0.17931753544006723,0.8279585186579944,0.77509253447209,0.8366390962113636,0.4235474776643894,0.6294872713756983,0.7882339214789542,0.7684886538470835,0.8215610665224043,0.9914961578969499,0.7061554045307,0.6287667209005805,0.24998509856809448,0.5244860236052369,0.8010825231784111,0.8448396281789203,0.07509826079047864,0.28171869903153757,0.8193272713400511,0.19467745009089119,0.46480741984749907,0.8810881363106109,0.7418344344737351,0.7544844779483183,0.027818340346017944,0.9233501798645003,0.4386359793111636,0.7688553735634344,0.8672318384563048,0.30477249123728317,0.7195022143918832,0.9125706721464775,0.5900609754037756,0.6827072272869956,0.21240524599146526,0.8592350632515715,0.33957734474520695,0.17922740563046344,0.3946769975756087,0.9952441465570546,0.7259820984012003,0.571551621644238,0.7540701086203183,0.6529079074436989,0.7660485033711498,0.42182661013529843,0.8998161244805885,0.7372245062934859,0.41122427108326154,0.19006342699929596,0.16855686226452418,0.889640767269159,0.2947134532275927,0.4269711745670892,0.5047926909785906,0.6930456607857531,0.8962363951120161,0.7722542034081243,0.574204422557198,0.7530425092237695,0.8720048661784022,0.8617801039476685,0.3269575063802458,0.7227887431123619,0.651550328665844,0.7138038127802702,0.8945864611728365,0.32682715697238873,0.33879930597704633,0.3924153707560645,0.25770766706683385,0.9803406968504582,0.17627902054491837,0.36449459725290134,0.2818105077418971,0.6534572014754003,0.8862205780864761
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.20729247098134945,0.9464738719195105,0.19928280086008932,0.3540170396991862,0.17576936820122904,0.02278996380992881,0.1723455889464524,0.06845229759743701,0.09851788230252014,0.34540822030829965,0.6133750997444503,0.1459406616187561,0.13179805414626244,0.8461750826967218,0.12412159072757394,0.836040098680576,0.226117839324154,0.0406380074753182,0.5114540187546576,0.5255706551639541,0.7698396835592476,0.15426782265832426,0.8125140572416641,0.3095151064187441,0.5076251932045135,0.22127329532643303,0.7611006906958595,0.37363872337169757,0.20929911262962242,0.30786256767263925,0.873929366740473,0.49784220399906065,0.30968290589197517,0.5939804979301446,0.8476162612971085,0.7511430860746854,0.26166622184855964,0.8702119071463797,0.7390541697939443,0.7306794088485769,0.62041635343252,0.845093690762118,0.27929072070479566,0.28944762918850303,0.7899808946791115,0.7322642789127546,0.9349655198590242,0.1295010094528472,0.424918472697868,0.6262901003572724,0.2480411434814234,0.7989582572558688,0.016140259633534607,0.6313195548978972,0.8726089836934663,0.02907487238986125,0.4692958743797654,0.1482144735167023,0.7007896858279957,0.38370639803840734,0.49593575995525363,0.08206007958812764,0.8448301493680452,0.2260224807732843,0.028905016175106563,0.1999879945012201,0.3620727492633825,0.07316539415629217,0.27262402827696636,0.9969370549374537,0.20845512329769797,0.21102381510160714,0.2013064544037258,0.3565816117128082,0.0018489889141603442,0.3417511490419307,0.36756259496747135,0.17920531001109938,0.7929136301275792,0.220813499117044,0.2529861449522445,0.15263270608722793,0.5037050576385433,0.10811893128441287,0.5608903811237967,0.47703850410247683,0.39483232933149004,0.1622560995882923,0.09842579886083387,0.46514624633847734,0.11711218725954044,0.7132844302785027,0.9016098347669224,0.7102136236350448,0.19649623233136154,0.740337035147937,0.8907736809186944,0.530025474298339,0.5397123317343888,0.19632473314099577,0.2225818566381702,0.701920752655806,0.6737184453649616,0.6516457973663908,0.2660104587453485,0.21923589193915416,0.33601318529765545,0.16242991081021046,0.7135452844834345
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.7888690536155013,0.3144782120107107,0.8239166092203396,0.30555312580054955,0.9750590367036924,0.773481438833117,0.9249112895978941,0.3093210676768268,0.2740036489502004,0.7750477017018372,0.7975981922078197,0.0461155658625672,0.0443532146652944,0.5789448121310539,0.846660365086439,0.28739015912532323,0.4030489297077652,0.7341635252266154,0.28570862118590046,0.6896870001663695,0.7060537496790078,0.7985512396927268,0.6023896555550906,0.6266368789763056,0.029271121771466412,0.6848898356993197,0.8397428722725325,0.8874240843142389,0.809584809664848,0.23175596546258284,0.6482970289082907,0.03470886929150936,0.10260679542581055,0.06132740448498537,0.24578884917931376,0.4812395117640127,0.12516620107752857,0.7564122196392798,0.5581700862898609,0.9338062011181409,0.8422583223899816,0.7273385995955712,0.6668121904080244,0.9275433578520212,0.5100876766088605,0.5288706758641186,0.47546809235193543,0.7386071212301537,0.40628301287747104,0.46263476523077074,0.4252640530142072,0.3284844009072244,0.08172427872740064,0.7224922737515955,0.8164876406385799,0.1632633600349292,0.9749763697526526,0.0328839597167293,0.857180497634396,0.8408747289778099,0.11396496360783659,0.9891230281499127,0.9492312121168003,0.9026351245980713,0.8980246567257057,0.23820010338641254,0.8982608070449063,0.3761447936086163,0.9883996799202008,0.9891038446881957,0.016455564884124023,0.3816763652620927,0.5252420750331623,0.8489906325804439,0.6590851037553387,0.30140993646708275,0.17783351112290366,0.26534595548301426,0.9436365527031765,0.6596351044520187,0.9353533339439442,0.887672267933624,0.9718683607849261,0.02681527540953632,0.7834107690394858,0.15227341228437521,0.9144322568644756,0.5034839568080222,0.17104894235575394,0.056089665294673255,0.08906284982390515,0.3038228987498512,0.9482031259592267,0.9721941970820789,0.8509375278527754,0.49890915982712125,0.701590341219423,0.4053248264902002,0.9500851541170175,0.5310547461064902,0.5284455919744437,0.4367722357408278,0.5669892888727964,0.21324080619919358,0.9107711225562173,0.07018147142626867,0.5333949115821892,0.669076003934018
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.8355560503471854,0.5512745652022506,0.9128443746160286,0.788595308083291,0.7312565074488173,0.326663664888006,0.3321974528657937,0.476078406507227,0.2246931202647391,0.35782723434755415,0.7569067801036014,0.08711625915596503,0.8916141741335137,0.151422596956251,0.20974949636805576,0.516260746471448,0.8385062834381061,0.28916922210498675,0.9729893658432089,0.42294248725765593,0.43852597660397485,0.6923784135652011,0.42425596397771737,0.3680690287115087,0.2796282055242606,0.8765209412865058,0.1334458943703009,0.6225579581293279,0.6666333575457428,0.7503467121767156,0.3994576283039881,0.8858262214414412,0.6638146737997058,0.763811294961361,0.07071350207027047,0.8994170947074129,0.08230515565471803,0.1044986628726537,0.8857468149200345,0.8167205705044336,0.9510678635158445,0.3011464269175324,0.9724547755625992,0.7186608313003535,0.592072839860962,0.13433012840120068,0.5510585749556047,0.213354226607781,0.6849990642018107,0.7872870014303404,0.449382643709341,0.5204616146898957,0.3079596955760087,0.7890285270877666,0.3474015978049714,0.70595192591437,0.29557030058768746,0.7481179975882377,0.7585717403458377,0.9828881895215927,0.35154352130371,0.5798486710853288,0.3430602277633179,0.4674740159880424,0.19399611322279844,0.8424589992828659,0.7153778033959857,0.6394425375755524,0.424558431640782,0.790026639176047,0.44425671180150883,0.9972145633460706,0.12233105482358778,0.4849781810517314,0.7276964605345777,0.5091215978602698,0.1835393009642951,0.7304798060522939,0.23904798482366937,0.4548504666618446,0.6571978413690276,0.39314670344996594,0.27049438799461784,0.6513847452372987,0.1091200210977476,0.7158564539224255,0.7721760907598635,0.7428466620907006,0.2948295854074674,0.29226485550429,0.44609215172383443,0.9089811574773714,0.704364366629649,0.6283125435192592,0.6083648214490402,0.9018923378780374,0.7268675297443982,0.4001295570793125,0.7579505837541038,0.9283026576784948,0.8776794748224985,0.9230871699160693,0.7631193289326148,0.684470221201392,0.027749430382123113,0.7302594631417118,0.5422884227103222
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.15796596097457533,0.7827639787711105,0.6708744653390706,0.780938935176652,0.7241330027147659,0.6045402432616227,0.5252026455403346,0.795019908628633,0.4313780532207483,0.18311656001436993,0.2020931444895834,0.738759624232031,0.9322460514758639,0.7603932874348406,0.09041752082472652,0.904419959849341,0.22851838427032503,0.8212807227384677,0.8385406379724225,0.29926635949501973,0.6906217220483035,0.8371809225811047,0.8619674981713941,0.8752738043893565,0.9896956786856378,0.6787024709853821,0.7642045140167363,0.8315599806683189,0.8890246971933089,0.1618100525162651,0.38923775205367506,0.4085842347008023,0.1614846765505374,0.24056735092932635,0.38390074685979103,0.2200146872404319,0.9423509043209017,0.6753440898627483,0.6239936052406094,0.9815726740724238,0.20188062050640906,0.2588276510091682,0.07774082635648152,0.4612315959111887,0.8366985774864006,0.30277185055048356,0.4369820381907845,0.1568249460251972,0.22018221032634958,0.24177048693707434,0.5588778219373096,0.7058272992988917,0.5314640165019706,0.31240729324527206,0.426511959238279,0.4237229870194583,0.755710517979723,0.4165391824007978,0.7597292434758856,0.4142927439979037,0.9529290390204658,0.8496666134734702,0.9987559619851807,0.15967185507883652,0.9854053152835043,0.2243888907041733,0.3536150048011323,0.8420373867749066,0.10077495764561073,0.8216010177802473,0.5775877207853698,0.8960696582011763,0.5787064384966968,0.451984980337214,0.06944388908032507,0.875736742323525,0.886710950405208,0.3194160389713307,0.8247954147464738,0.5241885694563282,0.24488645068949158,0.9648693513758162,0.3108553660638578,0.13343045470027098,0.3893114986166416,0.746299150201325,0.9448795085802254,0.1280817031416323,0.7400808356840587,0.723280782434079,0.6863941793832975,0.9733993031350372,0.5468422528604895,0.6229553253850946,0.36482821724746806,0.4228271744960689,0.8327492495107947,0.5955545776231271,0.9705665684019251,0.5380701865480353,0.2902055736108956,0.49795954499219097,0.7618875121022464,0.7934401139656986,0.5776806390010647,0.40179707103102846
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21575181627808412,0.522179303728625,0.43024464110985927,0.3235885493071281,0.5087795558057671,0.05081341410146933,0.8617324435392452,0.894137936965445,0.32660078685168314,0.0051495552434498125,0.7216414127837361,0.15223543785350943,0.8120462083689587,0.33251946593223924,0.7867261219382102,0.564120024978657,0.314758142528063,0.9178027724064995,0.6858113452880668,0.15135810531077074,0.10707287348815328,0.6527769456115848,0.14155703112565574,0.13315416320142015,0.3781103438038209,0.8453480147472731,0.535535916182561,0.8663441259724656,0.3518593949879012,0.28596454764774604,0.733169666811007,0.8562423071312607,0.8833462246122243,0.9547651505169599,0.5163191281867587,0.2471471938938638,0.2545053305843152,0.24677534383264937,0.8052951409798783,0.6890799776318386,0.22087782744669768,0.64038855071347,0.7439236492603997,0.5376850062415457,0.33417724355826417,0.7573414196314613,0.6012095397999053,0.9711069818087525,0.3091780460931329,0.6623525323559658,0.2771050088637351,0.7813986413272187,0.5512824941330641,0.733409792484335,0.8694977668528892,0.695247308782613,0.8676144989507872,0.666805343324006,0.290915107227169,0.7685278772687931,0.7356671026717305,0.3178939419953489,0.7444430520882556,0.5148862227929992,0.08953989009781618,0.4756083407008106,0.35765293494829276,0.3579847784922754,0.7768512735973894,0.049874642940213425,0.9353951896122115,0.1563057500224464,0.35288015897480307,0.08308900327591744,0.8887137868607573,0.20366327738232365,0.37243559532628634,0.8234130838584047,0.6317900506572526,0.0662396715528089,0.38908596644857596,0.9111180780231238,0.056034627078764866,0.03684099899381561,0.426624178772801,0.9772826124845342,0.9642421547073166,0.6397839537214478,0.5808042300325317,0.7804518533669935,0.5192721628253762,0.5829883863547037,0.143268883016481,0.12759190385993327,0.3995211939539842,0.7294891608227418,0.7952070346463811,0.6080054135347286,0.9752486086230352,0.4669516368502983,0.7156773574341428,0.5557619125577555,0.3448526949385501,0.5165824494711551,0.5191566335953915
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3022355806338954,0.41421934988279174,0.5053228218533059,0.37130287144806917,0.46877715183470536,0.9499819238304457,0.2502869142074487,0.3923401495769162,0.33458285594080805,0.42729638401615866,0.04268283376201612,0.9869135006885756,0.6920209719320828,0.3761238829367277,0.650473011830405,0.3915919430313962,0.39804206268258735,0.18079833617551225,0.8998760082414784,0.8713588590382306,0.812573640935508,0.9796621976073927,0.8422437444490273,0.14342799656662653,0.6790440243199581,0.3549911728840047,0.5087518181908509,0.8535803698762627,0.5807057583438098,0.4063040597290313,0.5361479177355263,0.10309783222026266,0.5545846713408367,0.13486100326235356,0.487605486993552,0.9687380731550256,0.8541862439991098,0.4754791263531386,0.4221311469731137,0.9071806115496852,0.6174412167667278,0.9381685338954234,0.043799215114702986,0.388951526580658,0.7495000262992815,0.14616010739460428,0.9232531662110526,0.1474653400666358,0.849987689464192,0.3545341236838525,0.6463232643054058,0.304526782696131,0.28020016359450717,0.7069044393348867,0.7818415501344117,0.8082546205724933,0.5434927282630349,0.8540065362920877,0.2671042953077135,0.5104303816478285,0.3736298341101715,0.5113329531627698,0.7775041768657343,0.35619977720144125,0.9843715689975261,0.1704584062969031,0.4846725167626046,0.9333573629434322,0.9092291001510753,0.11072529363965715,0.6835605438765755,0.11348479790596362,0.9214293314645803,0.36096589443935756,0.5999678617607251,0.13961524189250635,0.4249710360329523,0.5121035595957621,0.6137639672049249,0.5456111690265547,0.28628532346030533,0.259413568804251,0.8074875445831275,0.7910380217148543,0.9796857557718148,0.9858054666928227,0.34186879395707936,0.49489345689271347,0.37633525835001547,0.9894702753351297,0.697646209537925,0.7916548961356519,0.6903800229188346,0.5579926036455886,0.4432625074273927,0.20586257273528652,0.2865123925899424,0.5432758940989079,0.16975682227443403,0.43059651721021563,0.5502254860809446,0.28875370270949136,0.6330842748399562,0.6501384889792132
