# File generated on 2024-06-04 22:05:58
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029077728150606802,0.03449301681316555,-0.0416377785695853,0.025203394771823852,0.06866405291350654,0.06349805480274869,0.11011042621951797,0.13120750440753995,0.03943495024496324,0.07560245879268511,0.02457274150790537,0.12378981686176756,0.04354353088485042,-0.0632899727007103,-0.008123192255263655,-0.006546934953730451,-0.0159155890739407,-0.015763700642405974,0.003488562411810595,0.07340628149411212,0.018389756074997977,-0.08457074890530585,0.0462753477529353,0.015998330830146408,0.02826518395597296,0.04327749856062385,-0.06831048957725659,0.06728731065408476,0.07139284997082203,-0.00629261076602386,0.08253035017866997,-0.03379582291023099,0.05218757106896744,0.13540250651806948,0.026734929891536287,0.059365137583846296,0.0540693961931517,-0.10136696106530303,0.01995365629367203,0.054829087242768935,0.05721610453210903,-0.002998344238216727,-0.03522664162202295,-0.09968443664109752,-0.0814217022805804,0.0365252384075284,-0.00801141769392278,-0.05942785320719263,0.027585676177497402,0.05411181537073535,-0.09771508109363283,0.04948583811635716,0.06313916853361771,0.02913539510251034,0.03995708257252977,0.07200997974265733,-0.030507912286327023,0.029716208096887776,0.008300365817911744,-0.012609062298260981,-0.10067312066728927,-0.034235845418529455,0.02661557463146973,0.014481061490714596,0.036465260036371835,0.09490239003606302,0.01147954918472727,0.03233036489704699,-0.050072511703774865,0.012472153782593105,0.029145465967484775,0.11375337417889973,-0.037152996407445675,-0.09201791108617172,0.02873118440186387,-0.04968870919953003,-0.013143265873347682,0.07464949290118635,0.04485064277915335,-0.007667274158675008,0.12203753941695508,0.06767042441757375,0.06108452022946834,0.06198550129290856,-0.06654306887072765,-0.008073697125265488,-0.06939237394123036,-0.07489650214603608,-0.04214639849818833,0.042601751217134,0.10934895857734678,0.09781869815390662,0.02517868824357676,0.041659905813824796,-0.038226000452964565,-0.07472602017844465,-0.021682809895755977,-0.01774611372936639,-0.07866163129639704,-0.12938463239454828,-0.09018612632483824,-0.0708646223838348,0.022122608561447567
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0305163467413497,-0.010662125770662053,0.06673721532509733,-0.05425454849672199,-0.05639644697036069,0.008974352319627597,0.15821241074929035,0.053181495850523244,0.0497031521949457,-0.011061482656469872,0.06352691298157058,-0.06299658609046303,-0.020173224030560814,0.051826075968112326,-0.0910922337064289,-0.027131171223977936,-0.02054817345049443,0.05372327010341745,0.016519529779864133,-0.0008622019073915818,-0.004359020835607545,-0.05469083656428042,0.0023379390701272974,-0.004802643866566703,0.002385313946129555,-0.006314051700538055,0.014136641590244265,-0.1137802682632516,-0.06186910393551339,-0.08740697394632015,-0.055318211024594645,-0.09795344647736394,-0.06788464434352787,-0.00016865263006157362,0.016233192905899686,-0.06579588995071657,-0.035243661001160886,0.01683161256091402,-0.09946954797909366,-0.08590656592982705,0.007286556104954199,-0.10727221839496227,-0.10819821021667092,-0.13252461923765887,-0.04344165101022904,0.06983830893015638,-0.013461946900834538,0.02130676251874264,-0.14384143583828082,-0.08899921425654365,-0.0830978248981182,-0.0153783308122782,-0.006029813311627692,-0.020646716128476815,0.004689261221257208,-0.07568926773709427,-0.06405815121497449,-0.02576257118205706,-0.08864513085177413,-0.09972047533353,-0.07114066423335189,0.0731692671270058,-0.10027272509333597,-0.07871740455714797,-0.058008965190656,0.06843685848686097,0.05084236333680705,0.05688823870284697,0.04734983778156035,0.0480417950616618,0.08259428693599209,-0.05481726091537416,-0.028025733645189246,-0.0016969124421642755,-0.09644723391122917,-0.02149754384367449,0.014018337309707519,-0.005987264376102143,-0.06782203856857973,0.04378605982742089,-0.04605674726842486,0.016585603947732685,0.03946719161530313,0.009927214647549603,-0.10062358209129035,-0.0917110652307488,-0.008207385142523418,0.008859346564624377,-0.015132843931305243,-0.015318533568954304,-0.01184862831045135,-0.10571589127268229,-0.04515966151875463,-0.039295913017094314,-0.10865869876119301,-0.05931485056358808,-0.07405589116535567,-0.1047665855542347,-0.011839974223124265,-0.13956385849782488,-0.03793551904337257,-0.05953496811986884
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00202133749491137,0.04954766649916942,-0.06165537487886796,0.03539351111414648,0.13782112714551908,0.08297304647977198,0.07545679171214333,0.0027895560410414683,-0.023430154882979424,0.15003572686504227,0.05333686951508055,0.028745971554719238,0.09109989283158133,0.026101973995676438,0.04539184663067393,0.05243282261031807,0.049026248059902536,-6.522417290141282e-05,0.047916019946722115,0.04068347570378517,0.04273746441456678,0.013763411933993192,-0.021285156629423253,0.03431010958178433,-0.11858268313282459,0.0012753865909724005,-0.006669748801169661,0.005926475372932245,-0.050183467449418824,0.03752071927579927,0.05812026108245798,0.03691650190923123,0.047602391570206154,0.021415460689179086,0.009836189558304497,-0.04468377552765304,0.007590945055752997,0.09875739628774563,-0.004663604885426616,-0.012159974755617677,-0.0432255310269937,0.03473785076844826,0.0035570847498030684,0.01783912355058303,0.1595642657164152,-0.04568570828780576,0.0469149818772524,0.010968807106967042,-0.11643555721385937,0.09130049165718758,0.07878015286010794,0.06531040892792256,0.07907169539813433,0.11720126125924514,-0.07427265809596863,0.07275858013169481,-0.01539083835659698,-0.045001233337487394,-0.06378469787231204,0.030026615090220244,0.09360168509953656,0.020379480113519564,0.053945767330853295,0.11339668381282188,0.03007351386017474,0.08517486121818126,0.040163054203391585,0.00984182282193432,0.01913601915777071,0.23418430350043593,-0.09016662114689714,0.11782054957500414,0.056347692078218777,0.029399729259299144,0.020567279382415423,0.12452316176434125,-0.041298746982336126,0.015575637665523157,0.17538913291602345,0.15950685675295476,0.06307068220898854,0.022915742732764647,-0.10412884785598027,0.009100425465607317,-0.007097079258998084,0.003758192819968842,0.12189673731197913,0.05511146276927749,0.03636187436916523,0.08761242096212707,0.07401658755726807,0.024715254379372744,0.009792555459587616,-0.0625998497226699,0.009932359201921563,0.0176258734947943,-0.08889008133149358,-0.02552592681486492,-0.04474745106178922,0.022933797446469676,-0.014525415368975978
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13360256597481251,0.006870754657153168,0.05376520919490248,0.12520231264449297,0.1499072657254927,0.08282534381710407,0.010395906559294097,-0.02804372149282129,0.11859987092356472,0.056437916909088094,0.01244660472486576,0.11926585215100186,-0.0028392340723719833,0.055120053025105704,0.030018947611765795,0.027007222954877976,-0.0381952475947958,0.06701696417618676,0.05983699656596124,0.04119834297906075,-0.0109763409263896,-0.02241379239430807,0.059452478068164706,-0.07364422259043046,-0.04931230600392227,-0.04974530718004802,-0.049077796730500424,0.0031796634577186786,0.025695603647037983,0.018868015402842872,0.027905296984587873,0.06843011446775997,0.021369266919463285,0.04186132977176247,-0.02401290753957089,0.03134380346419054,0.048671756078454746,0.004404973288555893,0.07400836493997819,-0.0020734039456796866,-0.014132826047872287,-0.019726305571886493,-0.054253016314227055,0.12257499291460536,-0.1072378180327682,-0.05552042949027406,-0.0070330609406699,-0.07842637379386447,0.07432432178008103,0.06163016867367035,0.047136320434841235,0.02327505744478903,0.1199199461538654,-0.054505347964975484,-0.02569081786899108,0.023283387003213404,0.00016114240437144277,0.03054169607906424,0.05019053336821492,0.12829528256561581,-0.0036590691286963023,0.052663907841509004,0.14240700620072216,0.09016371029198073,0.13948604270272683,0.01643804865341212,0.019162168005468973,0.03794821514503192,0.24977928916923275,-0.10172072698750481,0.07191433644802663,0.011104417943379914,0.02923360815669448,0.03176298325637367,0.08656748305258515,-0.12496330726696452,0.019473218747239215,0.1387668324787297,0.138408904627728,0.057187753380148726,-0.019448865660162212,-0.09637656357785299,-0.06520908932830301,-0.04370353838318296,0.047380156317520405,0.055984706238132204,0.027924258827969752,-0.03959522398747835,0.07114399980330476,-0.010053167271566467,0.07222838031127278,0.010256273412761842,0.022717956734258835,-0.03999447715951799,-0.0029494059066538666,-0.05413714189768287,0.0027407811570679297,-0.090789923429877,-0.005080720314203657,-0.014880502546842731
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09231925868659854,0.0007239360990819538,0.07742138930200551,0.21115708780774287,0.08349463716868441,0.1721392414169495,-0.006567760048250917,0.07846845313599504,0.031506743615952695,0.023593453331153313,0.0028502793746567477,-0.041731043437543636,0.08242435791373218,0.12558597667859886,0.1326435152742845,0.036121194404729454,0.14505509631020497,0.10057493006926377,0.14148565377801808,0.07164046291667178,0.09303538727952125,0.09424844051310548,0.10849507937670486,0.07276659289211213,-0.030860901831610246,0.036158960425346,0.09610979006526545,0.04090009977603731,0.08580439930503514,0.098378987552224,0.11056270727053771,0.1273765197455509,0.06994761454561756,0.09054699617633806,0.2027125193449792,-0.024541240403639756,0.07771882644109507,0.0787905884311609,0.030061973236445685,0.024132774835726237,0.08289340723843883,-0.02266939630576473,0.12821592550253735,0.029605532199837487,0.09816675643676111,-0.009740123818403335,-0.0892112112845443,0.12212874803920536,-0.013877230102523315,0.15513780933153665,0.10772572683739623,0.07501081323882668,-0.005026562082233596,0.015760464280668695,0.09343690693377128,0.07524211661977073,0.13712864202839092,0.07797819363275674,0.05392048477095097,0.0183896216777698,0.038709725759510746,0.08350530189160661,0.14025296229764606,0.14415510992756606,0.15156140536360574,0.16093151507281517,0.030804309110207855,0.11264681475234338,0.02787010684181823,0.03177005472431747,0.014118808545576638,-0.07021729754118775,0.1059158815589394,0.12145486166005816,-0.03818076336662931,0.11774867639465454,0.1640057351139772,0.07948816367559883,0.07903883142773825,0.10823740513748921,0.06345034485947981,0.017494131461304352,-0.008064322752438478,-0.002929984455901493,0.061135731551349125,0.11388945479949779,0.06621528145452918,0.10344630642895439,0.06263961180125598,0.11858594168885964,0.17721489572761717,0.10435008678577412,0.06995936391015811,0.043108731467808026,0.0003831900478479901,-0.026167323071055317,0.011810494264022992,0.08199349784381174,0.06342344840337011
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09402393676091104,-0.0035836165646405513,0.10256372218252194,-0.014069586173235232,0.10155507142592116,0.011904822157194942,0.027060197288218506,0.09909981981312206,-0.009018491861073069,-0.028439497381927036,-0.07054579931191149,-0.030212201704115392,0.0905445841814499,0.01260790705891571,-0.03619212594371124,0.019108915822188415,0.06268221216102024,0.07546421452723587,0.0034674559273885097,-0.03809388287627198,-0.044694415088456986,0.05441123965081342,0.06341716695726474,0.07734295392881124,0.0349577446860061,0.12990097766719666,-0.000640801749405999,0.09854489751576236,0.10934441068293659,0.08531664832187291,0.04385009652221584,0.01736897267896527,-0.027477799845677504,0.13545801273370778,-0.048901593675817555,-0.022973459053457487,0.10608158609047166,0.16209793894024208,0.0470544506213716,-0.014889001125051897,-0.04134744854683743,0.11352591796019966,0.006021058408790755,0.02675385013914229,0.0864928803622566,-0.0361105332335384,0.12377142962345003,0.09101693093531137,0.055108387407254905,0.03207960425310422,0.027803918981310547,0.018237541107803807,-0.01897695475167487,-0.04056897725662011,0.040960860201662785,0.011516341726667002,0.02427003004488537,0.013099349734450672,0.10831992639039764,-0.0034648007112035163,0.04498007227988495,0.111985712532797,0.24862914207337206,-0.04848395151588118,0.13353833623381278,0.004415301492285549,-0.0035147788567293256,-0.0069983465457894595,-0.02714106577746044,-0.03011477567252414,-0.10067041319834999,-0.005318836261262199,0.059344194009574046,-0.041827555688236664,-0.026472985098089284,0.13316254713264924,0.048765971943501726,0.002278648857975752,-0.021644189947202765,0.04279001323728429,-0.018847207351454322,-0.04656833806227211,-0.002009723262309773,-0.00875773834038294,0.05800592944591745,0.04243192808284319,0.0674427969676962,0.08656524154396157,0.046877067724653214,0.09996793862504982,0.1450493977203876,0.002538227764556063,-0.02072449940341742,0.07453581922805533,0.0319867270216373,0.02834873001430854,-0.015265192602966242,0.04554711768984724
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07958850803183132,0.06893891995849968,0.024395691987977076,-0.0299865524281591,-0.09103796531406777,0.05954081673142029,0.0017241478532627067,-0.08398780561516936,0.05247956145454269,-0.020892815472132186,-0.04852792229990528,-0.029294078892000117,0.0022208035809813892,-0.02964217113880986,0.0032619009090452465,-0.010602188807856922,-0.011744504952913128,0.0010919151580141278,-0.1270633207665372,-0.05681323651713623,-0.1624285434365674,-0.11699262890994705,-0.07794522556623384,-0.11363876539562012,-0.08153977367968396,-0.06624211459480041,0.015071723301548748,-0.03156167450647597,-0.04571886754901215,-0.05195795289352743,-0.020503348995828893,-0.07037852950624365,-0.041175616948354865,-0.00026750967976126223,-0.061808616061014975,-0.030796381237511123,-0.0413112855675414,-0.0009599469830681247,-0.025413295313740123,0.04820168141214461,0.1131848222485083,-0.0830223709623223,-0.0249676753124731,-0.040003388655381944,-0.12617873480561403,-0.049252119287361236,0.04116994779234347,-0.01011873826070477,0.01224398314229651,0.0583652503331912,-0.044912326447809424,-0.08073897180532814,-0.1011211365678138,0.056580850617007794,-0.13338706533099037,-0.006803506854018753,0.036255150945048914,-0.13810089229150063,-0.053569029280254574,0.07615721237815035,-0.055850561045333334,-0.04881459186334473,-0.02913436417078083,-0.05982477692968455,-0.003872901371775699,0.08909556854586673,-0.03603944710800239,-0.016884078139591523,-0.035400885235500675,-0.03210601248712908,-0.0008368519811298856,0.01640881688888352,-0.06723178218554,-0.017279613457865963,0.099400443333822,0.018896318080024965,-0.05222498620335956,-0.11454545874949318,-0.15197137257182672,-0.11071128577040647,-0.16814813354730104,-0.05708662148634313,0.015705184037747164,0.02460050424177285,0.028799504002686948,-0.05325268579583734,-0.06452922123008557,-0.04808956591861614,-0.07333503786206456,-0.10897796629286916,-0.06443619546117624,-0.06346248745907478,-0.1315293964716342,-0.041279446236308706,-0.0599222587146443,-0.02252620658231316,-0.06481182867069851
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10011597505089677,0.11917252062833639,0.03746806854938717,-0.02098420995162218,0.05838520133571163,0.12258372887247782,0.03419956112610934,0.10713023848486318,0.027977193673832272,0.0019919362688485148,0.06535118305285399,0.05709571402569306,0.0941181930792484,0.08937252205457252,0.023561831672264832,0.051445242834172865,0.04878813626530226,-0.031087578209290662,0.035276574018121155,-0.09424004082623365,0.05816889576234832,0.06208381753887987,-0.03378675010792451,-0.012050813415868125,0.10586334437296183,0.1179239819003279,0.04740164344432239,0.041269959887453134,0.10414136143263703,0.06401242193874691,0.016631128881369764,0.03676684736993787,-0.010808144038335259,0.022504116803868282,-0.04770532198732605,-0.08121324142545233,0.014875220299064643,-0.042724431077046966,0.08201355001849596,0.1661738318325034,0.04016234810647665,0.1300427222079674,-0.02663203649310256,-0.156514583019668,0.022759932466760998,-0.0008405648262921092,0.10425546119882582,0.11465987002822034,0.0683194767085159,-0.016315506091385868,-0.0016484206626731866,0.0037088429738695943,0.07064994902705787,-0.011610701224693425,-0.008276740684209654,0.0916843191605095,-0.08061186656202379,0.04302515641334869,-0.005095570173117154,-0.015453327180934784,0.053217235386632165,0.10013936316576821,0.04278178230313616,0.025189861976606324,0.12369489127896376,0.03383328066247595,0.11154906808242694,0.0921585915236996,-0.005497406489996097,0.04919413742034359,0.1154200050902113,0.021082359548319465,0.07762203768877028,0.16007431785936263,0.026865308852980288,0.019252058613086338,0.04600354533348188,-0.035275965733646546,0.0571921260920663,0.001356392082917851,0.042087192617823274,0.18551626500717358,0.07971779914968918,0.008458587007214835,0.04094607426333459,0.021084908213983858,-0.00812541461637022,0.00021749314774206077,-0.029637094032078426,-0.03406480104073633,-0.04995464218891307,-0.19201767385728594,-0.09573114219259853,-0.04913007125393584,0.01538668091822814,-0.0521675548631203
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14346895255523665,0.20954888693889276,0.04170929599940496,0.030483147301344427,0.07019092792258372,0.09676903037262105,0.23877700283398057,0.022057985089107182,0.04739993295300704,0.10246032861829929,0.1262547577405638,0.08075344408466023,0.05885075907287342,0.0765839854009623,0.11442050424947048,0.09183410144078351,0.045414574292909723,0.1603620635399998,0.10862241947437322,0.09777068070136939,0.029212272600764467,0.04200103707823407,0.08274010416890747,0.11638434580143048,0.03044681966255656,0.010872828060473303,0.1008821732464032,0.14766021331637974,0.10700030674632226,0.1171580852241759,0.20821227669668668,0.034357025443684235,0.06252130389593089,0.24393451073783318,0.07371922321551598,0.09550967630086875,0.06878368409962332,0.05489032887311918,0.22837109992212948,0.059505098400577494,0.08074410952957486,0.11470047545664785,-0.06607266233492066,0.10338522221470907,0.0656424689037483,0.2554957563372308,0.07782978173374991,0.23560420062523316,0.07036542701551475,0.022582723126956812,0.12846099211491668,0.12395215035035945,0.14894277167379033,0.1422584923268771,0.20914595877942513,0.16554449698628113,0.07241260372523714,0.06695129573469873,0.2929233193816157,0.020330302530311605,0.22834436244791567,0.19283632161631872,0.053734206671724856,0.07505446530991454,0.011382606267075742,0.04140461414810352,0.16700471911309614,0.00792501191635518,0.18331703281747622,0.12194482887384522,0.060994389005970526,0.07556799469651167,0.16885619303823776,0.08902527482140862,0.17675892823200806,0.07781412209638268,0.15074792364735234,0.02664794750628072,0.04162828568102809,0.1206821645825592,0.11079575123678073,0.0918271516032394,-0.05867312527360184,0.057023001071308435,0.05189435576527592,0.15958282140133098,0.1758703257121994,0.09036329165063206,0.09740971375177336,0.10280841939725671,0.17523046746733634,-0.0003529979211227173,0.0712697774358476,0.2148555639574283,0.10389721823478171
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05858186614347953,0.09213187917723203,0.13437920000985823,0.09063211300431863,0.009020130715386581,0.07082265163691005,0.023585650581817375,-0.016495526541020412,0.061685965913351154,0.08377531825914876,0.029251470866512183,0.05725300858477904,0.014694873598073087,0.06926583958355056,0.03510265315818787,0.011643076732810745,0.11856012197723222,-0.04177010138690017,0.050880574401101636,0.016232755482687523,-0.051754628101321885,0.04075427873586183,0.0024159299231462637,0.04885952197167186,0.013570167069965144,0.0023523697835021277,0.039277292214570506,0.00040810041995090565,0.02688698732846549,0.14288190250809055,-0.02506586271920388,0.05192065239809814,-0.016579408461814722,0.007645854240204067,0.03322247679305161,0.003460523499147719,-0.019508927426265074,0.03609772241912595,0.009241103575747181,0.019601356393671297,0.05280562253463469,-0.12118801660744985,0.11975963315254902,0.01445917724179685,0.0025776669481070995,0.0636730829913573,0.054355333286759025,-0.037859110770704085,0.03129217292216284,0.0966731144092523,-0.028359325400884972,-0.005576837529006906,0.018585741187432274,0.04986111560760573,-0.02095907769869823,0.07336380729923571,0.11743798371854261,0.03810167720466369,0.1123823234410821,-0.0006474285963952341,0.08281439679986133,0.11012801084374269,0.17821112539617437,0.0578514826049337,-0.04356342906559458,0.03778556568753762,-0.006795740172641711,0.05682183719528816,0.07944095283998213,-0.03591701053852821,-0.013457930152110123,0.12094527918319889,0.020504677344940207,0.12829827505192617,0.04319818834303781,-0.04372281494398025,-0.036000095008707184,-0.02754560450186454,0.017049197533389456,0.023381104054898134,0.018223326737601585,-0.0001979861863931367,-0.019885490637668993,-0.07456301933626004,0.054263122641076876,0.04832679694591089,0.09826798857837366,-0.069822910705317,-0.08568786326988989,-0.059152066108448066,0.00769810067526833,0.006369168075860318,-0.034408835479927485,0.01881775821764368
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027104422020000365,0.029825199011376244,0.07641435895255924,0.001964910555085006,0.10868640689300227,-0.0014085352812431863,-0.005064860914172196,0.04647534924521653,0.0973717961274221,-0.03102396685166328,0.09021486526978832,0.009986122199565167,0.07607534843681754,0.016894209283521127,0.01736568194111195,0.07308632199568095,-0.044494525605219694,0.02400898508054052,-0.06531399506917723,-0.009395398060115306,0.06085859562420073,-0.025536192209912798,0.011144183580925407,0.0024544840142019866,0.04909229234698523,0.1013993792485452,-0.004031427823380402,0.04999517739182995,0.050730130886974756,0.0035451685119684394,0.007624731371971908,0.09277326848840982,0.08594836333180059,0.011549551783834254,0.057411367236716644,-0.018997036675321495,0.06791878517219549,-0.02643984710499567,0.08426356781417942,0.007985118070231037,0.09381868981333907,0.01595897057028849,0.047467621582135716,0.06209838418455332,0.062096724535490054,0.0038099913895039104,0.06314168870287926,-0.03269433504956415,0.009869108990857838,-0.037795542620664764,0.047370453396652225,0.015388315839167483,0.10560804857915838,0.09111208510444135,-0.036925700190514464,0.029899984096098703,0.04345385806136081,0.0909494345384066,0.0689389526251143,0.011891746395542833,-0.03418867611638359,0.03482389919249453,0.04323084040853049,0.04613785223196601,-0.006869500025865141,-0.04346237100126879,0.011857985963588006,0.07569234808559601,-0.12942971630845634,-0.060033161580884356,0.11689607483755197,0.046575361300902944,0.07103211389200591,0.02644675496702642,-0.032948503372315,-0.07785494296440541,-0.08454400682553749,0.027023512167968777,0.018547679137728958,0.008502927274989072,0.02170222198272388,0.09836866868708811,-0.00012802765418966122,0.010973118309816655,-0.02702461191714453,-0.04776267165798735,0.02602272903135834,-0.05510071953052068,0.06798399868841255,0.10431182755007934,-0.004976665286762536,0.04176091929653993,0.03714718007503509
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061261778749204396,0.0836430053696647,-0.02127207028585602,0.1336028028955459,-0.04487455280966898,-0.019912828192662754,-0.029867890906599078,-0.04181178673767615,0.1540115095989437,0.036378105875025435,-0.0621336438466869,0.009548338603175367,0.10878438560694609,0.09875095081466036,0.016529997923816386,-0.023425124669678603,0.13786642639910585,0.08560697331673027,0.03966485897669213,0.0652957435021155,0.0497149949776009,0.05113632747734437,0.06833323076565088,0.01302044090144715,0.06318451261680977,-0.049909338089227394,0.07264748549641202,0.09003350437369931,-0.016912851841140948,0.06531642398253186,0.04550660123568553,-0.06475320804908574,0.0278908475463399,0.0419895350661417,0.03122382801001992,0.006077255844810449,0.05204316995307592,0.03615204287482315,-0.04950442138453002,0.0018393942770060345,-0.05789190159454948,-0.052280172832883595,0.052060317450989664,-0.007522913457096057,-0.08357500334160405,0.016136765105138447,-0.026707936726260793,-0.07291766032212156,-0.10889131399672629,-0.06306658868256573,-0.08805856860400493,-0.0026930436861229375,0.024087726496864633,-0.08892032904925883,-0.05997329152815535,-0.05123881879885877,-0.019235334688542244,0.011283766304619712,0.001058835626035992,-0.055679344364123716,0.006877142463871863,0.04301588748389906,0.08411875089721983,0.04093660817978511,-0.12544093546622181,-0.09626192375543441,0.0340368182276266,0.13111259731474875,-0.0035594400562777855,0.000833961168519878,-0.055606453560203925,-0.025541175862418185,0.09207731408613938,-0.060122397008073196,0.04316211398061716,3.6769495143760506e-05,0.05161157631168496,0.017359858754808766,0.06300154860087562,-0.018659792822822263,0.06303028584017858,-0.04523026206768016,-0.09788951819272895,0.029966813223391342,-0.028534752821812198,0.029430060729379693,-0.0045982963540293405,-0.0225796554532927,-0.13397163151698058,0.049837032506159056,-0.01022321301839553,-0.04885366533687705
