# File generated on 2024-02-04 08:55:25
# Number of participants: 186
# Number of patients (insomnia): 93
# Number of controls: 93
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2770731007952529,0.6122547779291372,0.6110797632522265,nan,0.84676553560566,nan,0.6615669817534711,nan,0.46520368648794463,0.6990525612793681,0.07973208804292116,0.49165176068696936,0.7485002386549364,0.06456752273920266,0.4671515175134513,0.019965009949558864,0.11974901392288279,nan,0.055794003615789504,0.5098814552944083,0.6082413289815607,0.571001775968443,0.13476533466047363,0.029397673237008825,0.15335381482899024,0.4811092052551329,0.7267102808515079,0.907102010968037,0.9305220595726249,0.9079971997106904,0.9194301119555816,0.01805486615459122,nan,0.6596478551739202,0.970527176340326,nan,0.5295816418677992,0.9423642208858544,0.5370318410364214,0.6297284557553122,0.8771120934478155,0.5867897901625951,0.295515239778897,0.35686551491259155,0.2894637473958007,0.9697250057991774,0.5372545145369793,0.2648512724987027,0.07677012616289848,0.7130401136931124,0.7452120108647777,0.49331041833916955,0.8260019860266707,0.5038306720947459,0.5110929419814287,0.2097110970361331,0.12526923567835876,0.2093101979567459,0.21082302632312114,0.8015190238099585,0.7110344340167205,nan,0.154438984309574,0.53881811289141,0.07548901309168426,0.4756875545402529,0.2332394551632906,0.9104435930287602,0.11702057637680127,0.14964150749354738,0.5939878139548037
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8518754155666965,0.8699271188480104,nan,nan,nan,0.8947790519345756,0.9336078289102664,0.1863276339332187,nan,0.4527642824736626,0.6570301729724208,0.8656395168985103,0.6665091391795288,0.7607372878744469,0.9164926642471201,0.3467858420080928,0.9139699984202123,nan,nan,0.44870647685655796,0.5684254366818131,0.3394146979072442,nan,nan,nan,0.5364856331093462,nan,0.39015488436576107,0.26141464471180925,0.512377828880181,0.45281984791474217,nan,nan,0.001611602211376505,nan,0.06923445746226022,nan,0.14531158371520744,nan,0.3605839158696438,0.7603851481299548,0.46497711106909256,0.5797256275245217,0.5170921602398357,0.16015284182181344,0.9010597067806002,0.11077854863981966,0.8493275239243848,0.7835124433347771,0.2583328181278564,0.8245316081806056,nan,nan,0.8826961402469422,0.050902285631556486,0.608272570630274,nan,0.9024682942355187,nan,0.35200406661980355,0.5878038248781814,0.8482321042888928,0.9721430584133526,0.05443776910631307,0.3863296476708846,nan,0.5030164958947174,0.4715967568513243,nan,0.5772979343264142
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3161273130136829,nan,nan,nan,nan,nan,nan,nan,nan,0.3915902350518605,0.9325645093105862,nan,nan,0.6989351763067768,nan,nan,nan,nan,nan,nan,0.7204025196240886,nan,nan,nan,0.34181102701867716,nan,nan,nan,0.24770650953303552,0.35517001597724185,nan,nan,nan,nan,0.3348879046992257,nan,nan,nan,0.6818419124428705,0.47026191924995786,0.4174583056086626,0.514583730074623,0.9043551162794711,0.27684071659670056,0.7604936476969197,0.008053055759591182,0.9146619134881342,0.2730497923266379,0.24476847284267392,0.0008793086920751599,nan,nan,0.07736980289236517,nan,0.2099610938700904,0.23242816180763912,nan,0.858093227147292,0.20363169552187685,0.590801614476952,0.7696097948474486,0.01898354197219321,0.585640262075855,0.013260581283859098,nan,0.7958519128357662,0.9566935086296446,nan,0.4865952750379845
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6935027520287008,nan,nan,nan,nan,nan,nan,nan,nan,0.44316597563755844,nan,0.4971324614353505,nan,nan,nan,nan,nan,nan,nan,nan,0.47321932800441957,nan,0.886693214176197,0.11109095902874605,0.7931780754296042,0.5368358556870154,0.39010395404622333,0.6967169052562701,nan,0.2447629879854589,0.1662868017754909,nan,0.08320833443738664,nan,0.976554022827768,nan,0.7542142876263243,0.3236684098677557,0.7113309214546549,0.7110302606734531,0.1427906213389494,nan,0.9362666488062727,0.9499265320039938,0.8983589773035064,0.19069267041210022,0.6182000160458099,0.07810125458620218,nan,nan,0.13496709268613763,nan,0.27690475017766303,0.5783650344950982,0.3922510548423638,0.06779029794191749,0.26196145089289863,0.8085236259815157,0.8943233260023489,0.7575761898680012,0.9480975374640084,0.3640773465679009,nan,0.34215578108915556,0.1508531903986801,nan,0.8625057335609364
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9228511585991954,nan,nan,nan,0.9423181733752488,0.599209138564027,nan,0.37833895942669105,nan,nan,nan,0.8719153444365619,nan,nan,0.9061312667096069,nan,0.3923867237203028,nan,0.6859935738995371,nan,0.8179967553568266,0.8673986956456212,nan,0.7962239148239234,0.4788029395649883,0.24337766537426728,0.11776517046979451,0.6144784577311406,nan,nan,0.973036943767557,0.6475739788624102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7224028227673043,nan,nan,nan,nan,0.25870638658415207,nan,0.6698720901263164,0.4144974353748244,0.7082630989020197,nan,0.03387550158187231,0.22389809650176118,nan,nan,nan,nan,0.8185501455420732,0.4656163680000237,nan,0.6958100773928723,0.6313041095581905,0.6151761576197035,0.42893106431912886,0.6201937245101812,nan,nan,0.12589483824872966,0.4487494796143924,nan,0.9338519468028763,nan,0.19554874353835805,nan,nan,nan,nan,nan,nan,0.6382031216103161,nan,0.8423309890052582,nan,0.6201996440875657,nan,nan,nan,nan,nan,nan,nan,nan,0.8114790277932156,nan,0.29842824548488084,0.5358687218655788,0.4900287883414528,0.8778615835678409,nan,nan,nan,0.029366246592083797,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9353979007376094,0.6341706407367211,nan,nan,nan,nan,nan,0.50304333959334,nan,nan,0.40035002043172463,nan,0.7971631520377175,nan,0.8234337183696312,nan,0.901181304671554,nan,nan,0.6030892406946675,0.5033720275410847,0.1800102296161168,0.8707747654727551,0.9101253208780907,nan,nan,nan,0.21618217465493933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4198748154934996,0.6398226267534994,0.6012032059528465,0.6205816203121344,0.16795010310458156,0.9434267444128672,0.5388491714219633,0.6773311751437741,0.19165601771963206,0.3050707708169679,0.6923774404415127,nan,nan,0.6854047611208881,nan,0.5573730703871382,nan,0.1151909210185257,nan,0.5509971662361932,0.4130841644408977,0.22712482860590757,0.8773741327457839,0.42071669858029204,0.16283990845036525,nan,nan,0.9567188812656668,nan,0.16080323010800188,nan,nan,nan,0.5443735453130208,nan,0.09190823952445579,nan,nan,0.8911648207108724,0.04418228315145423,nan,0.10314164555263666,nan,nan,0.4719124133044741,nan,nan,0.816755507479487,nan,0.3310403631384634,nan,nan,nan,0.1899221224150706,nan,0.22561379569926862,nan,0.1384022103042943,0.8074233944320007,nan,nan,nan,nan,0.7261688213571468
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32148619917620735,0.9132667249510629,0.2601972317225869,0.14072254174915125,0.038877622376956564,0.017270850644142906,0.4741409136371115,0.7687696152255541,0.2627469076126527,0.9418059503626507,nan,nan,0.4959346643509549,nan,0.5938443763888807,nan,nan,nan,0.9985843136580289,0.31690772566771086,0.7155569892270672,0.9582554126732485,0.2489176046891885,0.5018957862959781,nan,0.30225632168338495,0.06570190994038452,nan,0.23145056497515243,nan,nan,nan,nan,nan,nan,nan,nan,0.043218706740511544,nan,nan,0.9041997739751859,nan,nan,0.8452588948481644,nan,nan,nan,nan,0.36996325658801976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.668451900353382,0.6070071187620238,0.29431867254930666,0.0015466414239291766,0.599155094072382,0.6910301554797884,0.9251800843109349,0.9017582201202393,0.6994766165521709,nan,0.49669339090280706,0.9676380892477667,0.8037418110506339,0.5405645460401701,nan,nan,0.22510678608813522,0.1536122443779616,0.9651661388595328,0.43486112443532543,0.06214839559187731,0.9843820680108956,0.5870789333325128,0.6106695169283765,0.6498968989153864,0.8617432232728688,nan,0.6493818043406021,nan,nan,nan,0.25214409194178705,nan,nan,nan,nan,0.7643274830080645,nan,nan,0.7767109818249249,nan,nan,nan,nan,nan,nan,nan,0.6270213757639829,nan,nan,nan,0.6138839240966973,nan,0.5130886476702119,nan,0.7000056654167898,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.994729251561987,0.2912500683200217,0.9896071527639358,0.2842008856447828,0.5270314755883214,0.314454590382357,0.038334461658365675,0.8958825163859002,nan,0.9426292138464794,0.23190545331311363,0.20906442597844768,nan,0.2280710890582067,nan,0.9779895146313216,0.27228269866940036,0.5923935722801412,0.32550693113327633,0.8221481826025911,0.9807276324417555,0.9806950783909751,0.4307956995273896,0.8319661266769044,0.7927471030226696,0.8767366860425219,0.7583658478286336,nan,nan,nan,nan,nan,nan,nan,nan,0.13152978451459463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23713501243633617,nan,nan,0.4183176448617053,0.8007394287850254,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8775860647147238,0.5805987124176369,0.49078166783822963,0.7981843931340669,0.6760242256467055,0.2115041389593403,0.18711844866567312,nan,0.6133685133764155,0.2745087926224569,0.39426459964371796,0.1573480117819367,0.6789071747670226,nan,0.9875937094901857,0.6631153586968059,0.866475797624891,0.46555529709227106,0.30107223344392875,0.42551681149398424,0.32451673362012345,0.39183696198505225,0.9326316305511917,0.8273143086318915,0.21515949795912864,0.4143109808254486,nan,nan,nan,nan,nan,nan,nan,nan,0.03811969116440466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7040155102354559,nan,nan,nan,0.08082232046598486,nan,nan,nan,nan,nan,0.001596197930075999
