# File generated on 2024-02-04 08:55:25
# Number of participants: 186
# Number of patients (insomnia): 93
# Number of controls: 93
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.006568093549935324,0.003676386958536091,-0.016237556054454014,-0.010066712900372376,-0.014024373356169639,-0.008395612369944613,-0.0045862583357779785,-0.001873035843432013,0.007944064959825662,-0.002319329943476976,0.01777894023193792,-0.011172858408130221,0.00010924986515536198,0.023535489522430925,nan,nan,-0.006605287156608532,0.004398813677333475,-0.011377695477867792,0.005194667960533951,-0.009159545811921598,0.010189835873904759,0.0004908574789755815,-0.0026031327303353076,-0.0059910266258769995,-0.012188769958515406,-0.03186754914350299,0.00032690799814099497,-0.008301765660834959,-0.015646605716326267,0.00020222156866843018,0.008261461728284554,-0.008462533988792846,0.0023042848961250285,-0.00910979521359528,-0.0074787021611471775,0.0006456049898253365,0.00043368085016577966,0.0061179251014806466,-0.004026549706849967,-0.0027694128526014146,-0.0037994188417791674,-0.02088051428619488,-0.004701273866157702,-0.01943427441859772,nan,0.012407158125735116,nan,nan,nan,0.014168497385172882,-0.010992210789462841,0.003516837165364457,-0.002794070397073013,0.018154916528213386,-0.00414611619759408,-0.016170676425610833,0.0256770592688137,-0.007747129537889868,-0.04548639883301326,0.008562618092016172,0.049846394033845595,-0.013265595938965345,0.011157075704367232,0.013741811335554169,-0.007443511911529061,-0.015200368459686685,0.0032037534525439833,0.00685740678886853,-0.011010466420728312,-0.010751138346719272,nan,-0.004810124044219453,-0.008261977212884748,-0.001859264348798338,-0.02465065356685986,nan,-0.0013579759755703827,0.03474440018432485,nan,-0.012606700854216614
Left-Caudate, nan,nan,-0.011048284938356318,0.008535949699879692,0.0023782101296727057,-0.007732386624980159,-0.014229908736750594,-0.023830828991065197,-0.0056512291629763995,-0.0013387083963433502,-0.01293148820847103,-0.0016301884315749315,-0.06805274445182595,-0.028896617947220617,nan,-0.01872972861591869,nan,nan,0.0070837224686464435,0.015419537644613585,0.01933471404061333,-0.003082917923294429,-0.008675154182777782,0.004082518771889789,-0.020122620857238843,0.041017559115047564,-0.018844463129267037,-0.017176881818982137,0.017400111644885988,-0.002337222694961577,0.0047483435724438305,0.007376678065920318,0.004448347947049595,0.014894005049804463,0.0009000327245470176,0.006493523032350495,-0.0005894016205906769,-0.009893784771499738,-0.03326528051065849,0.00223074630683122,-0.008175762354061035,-0.004936839844199307,0.011547957817417175,nan,-0.003485867181832029,-0.003295185891415456,nan,-0.0005820323286383639,nan,-0.023532151751790797,nan,nan,nan,nan,nan,-0.0104447398774574,0.021450064040260484,nan,-0.0073999392262695425,nan,-0.003358066828495433,-0.012281631529365556,nan,0.00936578974671793,-0.010048534858957249,0.014161414798447602,-0.002120966530764833,nan,-0.00924405242589949,0.017488278846038055,0.00467549221162473,-0.006798383082758692,0.00560937092466655,6.841803765767748e-05,-0.010211681485143708,0.002504311472556133,-0.007184395059435833,nan,0.008133147522964589,0.02066571029485751,nan,0.0017758327308011169
Left-Putamen, nan,nan,nan,-0.0019738416871413556,-0.02788577619800377,0.008007664569221279,0.012127928580101756,-0.0029222874357232222,-0.017205338139764027,0.0023283985474523584,-0.001011104808399498,0.021662935532941314,-0.009893286082730197,-0.0026721548090215125,-0.00023154579036453689,0.010280261071229948,0.003646626309192811,-0.0011811281443426813,0.027525376255329012,0.003506637688664511,0.003560016108992683,0.006392629515225977,-0.01688991629198582,-0.0013632395984616845,-0.005080406419862246,-0.0025972166300987326,-0.0051026983536527305,0.007918861704539272,-0.0008682973158182502,-0.03449131819985732,0.009629481176141225,0.008295483578025368,-0.0012071346989454366,-0.0052299318266644445,0.001594654079289735,-0.014871189587024426,-0.0028334677413246493,-0.0057046071122910606,-0.012569538291533067,0.0006426333587256866,-0.005078444427368433,-0.0055451524897296165,0.0012478085277071807,-0.006035446847607637,-0.005559857774760182,0.0075596256979667395,0.0040593733032336,-0.012792083184036867,nan,0.005027961425599622,-0.046160011500187156,0.0022044368559849523,nan,0.04651491540223509,0.0002635858599362916,-0.005528688874034728,-0.005278687231104882,-0.021132843645372223,-0.00840859919976236,0.003836853541032002,-0.007072383686363344,0.0020038014285665732,nan,-0.0232053533813577,0.0006118225740595876,0.014054617057980496,0.0058901760159344885,-0.01361488792985034,-0.04385891776564322,-0.04583884314810561,-0.01590616550889342,-0.004971198817240015,-0.020945927955234648,0.0014853851862425347,-0.0054991553796482975,0.01193946616038427,-0.005049827614766753,nan,-0.0019525926650803176,0.025012543787548296,nan,0.016896434521389888
Left-Pallidum, nan,nan,nan,nan,-0.037289567197200495,-0.00978949498387114,-0.005813133031128898,-0.017718402828802986,0.0009588408071806736,-0.013009627805665348,-0.018427251380788115,-0.011210788253588318,-0.03226176106039746,-0.04603780822452602,0.01752150104868197,nan,0.005035871993875407,0.0019559181133735754,-0.0024518762591894646,0.01051750929974491,0.005685742334131889,0.004301179563607333,-0.01284927180405644,-0.0032932082649993898,-0.00015819778518585286,-0.008476587234051812,-0.010678831048788064,0.0036394164003363586,-0.0010162412023810494,-0.005057477006239254,0.004458759220112023,0.0051560096999871295,0.006001422331131248,0.011270425021242692,0.005491613513771187,nan,-0.008078436184420768,-0.00027856025772970484,0.007148145064768489,0.0024436277764733946,-0.007004342942869627,-0.003342737351628508,0.023620917344768608,0.001013889653666884,-0.002130910244356996,0.002172381203376348,0.04881978604352529,-0.017342881433914544,nan,-0.029078925365377734,nan,nan,nan,-0.06739300881192996,-0.02315445237969225,-0.022246454085165124,-0.012233426033973793,-0.03426378248982085,-0.017205050248831268,-0.020668739668819085,-0.02128616716864281,-0.01344946665625034,nan,-0.002400270506527246,0.007487181788603602,0.014483313538831522,-0.012999610391336333,nan,-0.02856741001061197,0.016435163655261695,-0.012466983323535203,-0.017804681669156167,nan,-0.00019232139807934663,-0.0036189366322468,-0.004425537727390907,-0.019992120984507873,nan,-0.04018858299217173,0.012800133066289463,nan,0.014153485713783222
Left-Hippocampus, nan,nan,nan,nan,nan,-0.0002562809938522948,0.0004287423223168614,0.010465299691802158,-0.006697303733928752,1.618147102147712e-05,0.013598893856962823,0.018826112918999355,-0.02712540173956769,nan,nan,-0.05021064391852593,nan,0.0017173134579826531,0.0016945450010587304,-0.006303272655236214,-0.011931260188461785,0.0008098296221057959,-0.0455501263824054,-0.00061005031824316,-0.018908403405112417,0.0004120933116930448,-0.010823675131329293,0.01365294037231363,0.009105979565459834,nan,nan,0.015152418011831698,0.009613476312571676,0.010140096253302967,-0.029326338894112174,-0.012511544423728147,nan,0.009053684260989427,-0.03130388552976118,-0.004510641493961227,-0.00631776084991596,0.018176399588563236,0.0013056129986285605,nan,-0.025486983711641296,-0.003550908939228367,nan,0.007628752949624212,nan,nan,nan,0.02917409658992815,-0.007369216452472689,0.016340546453880823,nan,0.014660633719916978,-0.018150815785677312,-0.00214368996462486,-0.013365479268380259,0.01647730874740714,nan,-0.020136378272978924,0.014891926201789864,nan,nan,-0.02259477439159779,0.02138078344058119,0.018923530566611797,nan,nan,nan,0.001486117932877562,nan,0.017076339091786623,0.00443165856501211,0.02060645262642227,-0.037522664507298624,nan,nan,nan,nan,-0.011190323958292133
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.00163497400673568,0.01615061315068945,nan,-0.0064936027375795445,-0.022573546489577892,nan,-0.007796584501394009,nan,nan,nan,nan,0.03909690958959351,0.006401419242898342,0.0025058174861836593,-0.0009616321916171278,0.0034676917137537442,0.01506470387773671,-0.005135313245609496,-0.0073012548467128215,0.0008548700570029463,-0.006433983010882006,0.022702031967895973,0.0016312830274936322,nan,nan,nan,0.026176538077961217,0.01550239129163966,-0.030471997671430988,nan,-0.004865682087421516,0.003481965704815575,0.012866954808995619,-0.013810821646160109,0.005503487945004177,-0.010892785775804647,0.006470660533078451,nan,-0.016360566278721116,0.0068096550501231135,nan,0.006967285712022679,nan,nan,nan,nan,nan,nan,nan,nan,0.021386598289933157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015445716898222753,nan,nan,nan,-0.00818438919166684,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.021214149348814156,-0.01076087994683556,-0.017395956788728965,-0.07906555077760374,0.056151070159604806,-0.04011982775765772,-0.035178285265322164,nan,0.01577029805398405,nan,nan,0.007053230997911128,-0.007167354538741403,0.0020013286414292796,-0.012005067840155963,0.007821954029562974,0.0063133864251326485,-0.012489551196032043,0.004296445237271497,-0.011897017905277842,-0.012900842256806683,0.035795263716783494,nan,nan,0.017025103329305534,nan,0.0007558833686262039,-0.0020554298890393084,-0.008259628943961907,-0.008590458509578727,0.002983380976529292,-0.005783603658325645,-0.018124748426582706,-0.02902066931921723,-0.009407356538182235,0.0033983548600186693,nan,-0.018845353016495637,-0.005148331885515992,nan,0.005949239215336366,nan,0.0129823207044508,nan,nan,nan,nan,nan,nan,nan,nan,-0.007438186381141964,nan,-0.039393946922303816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005760204624960964,0.014523939340672658,0.007935590518752146,2.2619208427311422e-05,0.004837328705300417,-0.00032331739203864444,nan,0.012886419016849436,-0.007901732441687244,nan,0.02961838877453184
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.005244352513869218,-0.012244221097425987,-0.012600263729898961,-0.009761508356567378,0.000888859753826165,-0.01363668593032202,nan,-0.0018891697169674422,nan,0.03843626203408857,0.011551174404333814,-0.020755238126519665,-0.016982415696894012,-0.04193208183160004,-0.05006506878377429,0.01679791293598057,-0.020777252998236184,0.011631794471474785,-0.026063474752832317,0.018391845698153057,nan,-0.016170398745610808,0.012616009146122207,0.004483799986928853,0.01728537308637278,0.023040122934102614,-0.00046228952948361283,-0.021065634042318992,-0.003998404149153191,0.0018115711284063614,0.07917332300340124,0.007684005668199611,0.0056467256982522945,0.004144315388123786,0.0022712916213748053,nan,0.007682790551281398,-0.02844437642587274,nan,-0.0037908871043021933,nan,-0.032650864735120334,-0.03561370725336091,0.01063243491323342,0.017123573078770788,0.00611455145125133,0.017319447722904946,-0.008180577024950104,-0.01831568818237028,-0.0014597677662845701,-0.0028541459005663426,0.004162694055771283,0.008530857629122578,-0.014318832969011824,0.010147971139216895,-0.009899872667899441,0.0005931299474391407,0.0030770306457578492,0.0032286348754442433,0.0007883902293104415,0.0025180294252768005,-0.011894818769543306,-0.0033191937344813887,0.0024302526224001383,-0.01874335873321267,0.0023359319428037477,-0.000706669111207059,-0.004092473050861301,0.0025567963489627203,0.006395208975784591,-0.008718065815373165,-0.014428651225774919,nan,0.00736716201900845
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0043344079295243995,0.013315258922522347,-0.0019636805415933238,-0.0067848403572087525,0.0004036170103140971,nan,0.023549424509066916,nan,nan,nan,-0.026589475909343074,-0.010794135236850293,nan,-0.02614241456267267,0.016838656843634656,-0.00026550476701180017,nan,0.0007645929882879455,nan,nan,-0.015462162313230861,0.013655835458360575,-0.030178728396874365,0.0038372524813590665,nan,-0.0028674334950954047,0.025512125736332,0.0016069725093676738,-0.019733328059883624,0.008310103949890665,0.010683365094160402,-0.011262953476972759,0.0004210447705852568,0.015138314387654452,nan,0.005197085844021967,-0.04753429732181917,nan,-0.017622370023308218,nan,-0.03751755320251368,-0.00039178327132979754,nan,-0.011365147210140331,0.0016776635189819234,0.0033174736482077275,0.005588321917011546,-0.0010364277573563134,-0.014446841763561662,-0.008193610681928292,-0.00378283079601436,0.0011109854680281185,0.005385486274494273,-0.04425513383150066,-0.0013977655606287446,-0.03475499686488423,0.0026700797806829594,-0.0033625176850227752,0.025375869281131145,-0.006046801764638828,0.005007134241828143,3.5590837718971675e-05,0.002085263212491758,-0.00879214377397989,0.004205532000487221,-0.004303065086342561,-0.002615959553443951,0.009353219512189434,nan,0.00023735355040781168,-0.00043362689878039337,nan,-0.031204557383157066
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00018161444027275402,0.01096842502334298,0.0048849996594232375,-0.002839682323722074,nan,0.03567133929488692,nan,0.0036265228324410584,nan,-0.030828082267975728,-0.0025868517949775875,-0.025673520687379544,-0.006201780081988459,0.009979936559698315,0.0057428456031075725,0.0012384956730499737,-0.0038287711770549236,-0.010065086674237573,nan,-0.02797231178774228,0.004959433015758419,-0.0013050512265929423,0.00035793372919674704,0.005056433625280132,0.035679070645422174,0.03791127164157519,0.011036269191874639,-0.011602274946798129,0.0031650772215519817,0.0066678590780750524,0.007772552888487164,0.003042929780597178,0.004511734542590107,nan,-0.021499249237758738,-0.023813325426991324,nan,-0.01330177167181113,0.015172179647466555,-0.02794550374181607,-0.011248526443350868,-0.01460967097435632,-0.010282892973515994,-0.005976726401725675,-0.004168427741187215,0.006784894523764892,-0.0027274401265593726,0.0013768714816889277,-0.00031657646345788524,-0.005696216239008342,0.000811061116301579,-0.0004550479074082863,0.003953358287682991,-0.002499245976760012,-0.002982243622620799,0.009107324489550811,0.005269463058854035,0.003110849976976043,-0.006038459334912625,-0.006219337919395874,-0.0033266342580584346,-0.004289858354342816,-0.004969839305272695,0.00826739006415947,-0.00020324151434561997,-0.008887379750968063,0.0037612179209004846,0.000526249885384659,-0.00624877311948283,-0.0014263727293126714,-0.015745101367179624,-0.010668747261082204
