# File generated on 2024-02-04 08:55:25
# Number of participants: 186
# Number of patients (insomnia): 93
# Number of controls: 93
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2198332455383305,0.07510093095488,-0.08557066685270612,nan,0.13578323117983096,nan,-0.2537195198246814,nan,0.307524781190326,0.17003773032118275,-0.8077878647446788,-0.1619238447325658,0.10476005332726351,-0.8768703567901689,-0.507186763082549,-0.64308153442401,-0.8703485958783861,nan,-0.6545493247361502,-0.2355596248579444,-0.2823712849369844,0.17546125331611162,-1.0518719222974464,0.9125174917275914,1.0412973038465185,-0.19300457639562,-0.06518347458432118,0.06640604000125644,0.024096265793179247,-0.018953197101002874,-0.019663831373530012,0.7692458463161636,nan,-0.2253351807784837,-0.015100684535827254,nan,-0.15052255662405936,0.02163267390865545,-0.30761581848299174,-0.10592941143248728,0.0463803443076814,-0.11941905501974612,-0.18846157580677855,-0.14962843341271223,-0.177667733323199,0.009383468689731117,0.10030731637612568,-0.18595913470332168,-0.4291892349668615,-0.07008357086704912,-0.057570868653609816,0.2245315408803425,-0.04865722222620062,-0.1475790681671357,-0.10706606590827167,-0.201124002611508,0.39365010732007694,-0.18413625050571258,0.9047402588839887,0.03677605099089421,-0.059960803551055764,nan,0.20559104268204076,-0.09004493261517718,-0.2600075272101697,0.12191306689794033,-0.26537912257636526,0.017231999874154583,-0.25607980888206283,0.8792957026051305,-0.09910653544274142
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027698944403280728,-0.030426987966325415,nan,nan,nan,0.035320321756493744,-0.03605745510252865,-0.44506538300028115,nan,-0.3332861391164396,-0.0999149556375532,0.041510668829646234,0.16850188811518207,0.06349259635678865,0.039708193198984054,0.5996352509794266,-0.03895505865123686,nan,nan,0.3540582375928993,0.3163549254770382,0.22047734767523733,nan,nan,nan,0.13498893344589546,nan,0.3148769131123207,0.5600586338727894,0.1473093390686879,0.3032515408324133,nan,nan,2.708511974643275,nan,0.589683674970489,nan,-0.6112991674419568,nan,-0.15999416026076563,0.04506416475644453,0.10817911041859882,0.15004369922476316,-0.09697152835935391,-0.20952881524481623,0.021195746064281037,-0.3124605345670802,0.02836940104487736,-0.058845650218863475,0.20276869183416585,0.03203061187150303,nan,nan,0.03227862061873038,0.6497433932926809,-0.0914907906718127,nan,-0.045572223676522895,nan,0.13730181678497452,-0.2967164024810695,0.035150378484380115,0.007488365195894568,0.3094559591045376,0.16014955769983416,nan,-0.18631881860161428,0.10893020777408761,nan,0.10501225991564744
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1808250222912446,nan,nan,nan,nan,nan,nan,nan,nan,0.44034870518641217,-0.04765103537846064,nan,nan,0.19818356151605915,nan,nan,nan,nan,nan,nan,0.29533875411502564,nan,nan,nan,-0.34038657076729617,nan,nan,nan,-0.46005459058987946,0.6080763226915726,nan,nan,nan,nan,0.5294280908839879,nan,nan,nan,-0.1459341796241082,-0.10642587751173499,0.13081692070676185,-0.15013817564466134,0.018576775704830982,-0.2608178689930184,0.06231223451033649,0.42496999066995433,0.029771797046737828,0.2029462254239294,0.25001416265461557,0.6359353112419074,nan,nan,-0.6324041002727263,nan,-0.4771190126505592,-0.46078426116574467,nan,0.10342275932892712,-0.27982307736656886,0.28900610975619945,0.06457116430278106,-1.3516098872095303,-0.09590122657122367,0.4392468027878621,nan,-0.06316399059474802,0.008062435851852977,nan,0.1037978671204551
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18040575854645702,nan,nan,nan,nan,nan,nan,nan,nan,-0.1695815074621123,nan,-0.1148911571140249,nan,nan,nan,nan,nan,nan,nan,nan,0.8041605307926082,nan,-0.06960829906255754,-0.3216385750963787,-0.09987721952603304,-0.15925082994205056,0.46047249622986897,0.26228562387057813,nan,-0.2796774036238292,-0.8895963496111469,nan,-0.6450676880018936,nan,-0.006238513510351682,nan,0.25137886809281734,0.3318152355025415,0.09854824609530909,-0.15047001020992984,0.3543758112595002,nan,-0.021256583329253335,0.009281815739963298,-0.04522759003123566,-0.19368995997848878,0.13711753006300914,0.955908018675714,nan,nan,-0.7184511809264147,nan,0.4743067378230293,0.33148975980641965,0.3351102512292259,-1.339581585895493,-0.45117421189495877,0.03770435581771923,0.026263953838252245,0.05569193203864682,0.016561722953864606,0.16850698523499288,nan,0.14240018041052122,0.23579993454249207,nan,-0.026372842694708153
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04459475314686334,nan,nan,nan,0.01042993788374017,0.11235938607499005,nan,0.6753962723524322,nan,nan,nan,0.023633548393809364,nan,nan,-0.027426029926616833,nan,0.7140911303313016,nan,0.1451742451361691,nan,-0.03932301024378743,0.09119597212057562,nan,-0.1096039536062643,-0.2989311961704076,-0.35673263359549046,0.23085409412885605,-0.07070502854101006,nan,nan,0.021520061111214888,0.12979883531171124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1453823568685136,nan,nan,nan,nan,-0.169670886606737,nan,-0.15454721994362192,0.34941834014610723,0.06272830591789672,nan,-1.1074767872190723,0.2716025748476977,nan,nan,nan,nan,-0.16018074839129787,-0.10764256939512429,nan,-0.05712105374627788,-0.07108106851313976,-0.3003104481689126,0.11713630004278086,-0.2105667837587897,nan,nan,-0.650909420798889,0.48639421177499004,nan,-0.026968498813619513,nan,0.1925780206363025,nan,nan,nan,nan,nan,nan,-0.17336907731440143,nan,0.11878062288349009,nan,-0.16611712022859132,nan,nan,nan,nan,nan,nan,nan,nan,-0.049533084016095644,nan,0.2359186299937267,-0.1448555558202559,-0.2680507707101163,-0.022565092184551747,nan,nan,nan,-1.2695178046324038,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018252745623790836,-0.14150398582630913,nan,nan,nan,nan,nan,0.16664504345833966,nan,nan,-0.12067414509805509,nan,0.0655580817047135,nan,0.039967792565163855,nan,-0.0180023334688229,nan,nan,-0.0766798393105923,0.0987044250972711,0.4196335138642898,0.06807122240262284,0.026917411437113237,nan,nan,nan,-0.2856543657252935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22456925692554963,-0.12698985813679026,-0.4479094556274541,0.2277999249318681,-0.20659218335476143,-0.010481905870530286,0.26490673442107904,0.06131822370188053,-0.7076786837625524,0.4735660086972682,-0.07085436444790179,nan,nan,0.17535394002712043,nan,-0.08687060671470774,nan,-0.6017492937958601,nan,-0.08838553264882684,-0.46336554947926684,0.44411016855040236,0.0834829141822814,0.11871040419509167,0.5065091444957837,nan,nan,0.03693110393966778,nan,0.553479220219935,nan,nan,nan,0.0919908846170273,nan,1.0842244250083224,nan,nan,-0.027039599174732257,0.3416572122306107,nan,0.2587457474002337,nan,nan,0.44053243037347184,nan,nan,0.14704261248237457,nan,0.1473020489428895,nan,nan,nan,0.24382838160059994,nan,1.0147445826039463,nan,0.2460169376276612,0.1406412555600711,nan,nan,nan,nan,0.19259534459380614
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1464086523671709,0.03251398994735393,0.20105284769710605,-0.2636901190882368,0.5280422451964452,-0.5746654513088606,-0.14628645354182793,0.062118880724384255,0.6775616451524393,0.010837980293717615,nan,nan,-0.37888661683633956,nan,-0.17109953273659725,nan,nan,nan,0.00033561110704363506,-0.5575269280729449,-0.11785626069174718,-0.024211146640072595,0.25795083134543806,0.21882359051722447,nan,-0.5680509787974362,0.273708526958791,nan,-0.19023640697537555,nan,nan,nan,nan,nan,nan,nan,nan,-1.7087681468391154,nan,nan,-0.06364193062684846,nan,nan,0.12860228783904143,nan,nan,nan,nan,-0.6683679001687782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06433176172101827,-0.0753883149124179,-0.22114932941829388,0.4751353501124997,-0.1005742204370438,-0.05835848759945017,-0.017605795558285772,-0.019219431732274382,-0.057297270241278536,nan,-0.3339793853391962,-0.01101291587755221,-0.07870078046784708,-0.1433721750383354,nan,nan,-0.5960965769025596,-0.37346169173462673,-0.02093859755322191,-0.16679681462386672,-0.5372193897244297,-0.003712106113457145,0.0885441853824435,-0.30327220410163247,-0.16026333292697612,0.02554650158266318,nan,0.07507825671239046,nan,nan,nan,1.5878217993091317,nan,nan,nan,nan,-0.18945559728347558,nan,nan,0.10569308404991148,nan,nan,nan,nan,nan,nan,nan,-0.24464680421017407,nan,nan,nan,0.30098068880529466,nan,-0.5263050157924101,nan,0.23018049347462263,nan,nan,nan,nan,nan,nan
