# File generated on 2024-06-04 20:49:45
# Number of participants: 93
# Number of patients (ftd): 48
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7863147433558388,0.5492559244941061,0.313232419471471,0.33007474551600957,0.008131384130102687,0.10923414714273297,0.00038128012692850466,0.07406821965795138,0.4642559261935847,0.007519911865642384,0.18311960961589135,0.677127549526726,0.027582431112852992,0.12951949579701102,0.0008146022774055006,0.529669093934509,0.460180579294044,0.4822207158120462,0.13399423891966872,0.44077299799904124,0.30579314421326614,0.12468738716150396,0.011732339870247683,0.11955755125067101,0.8641564254018393,0.1868522110045485,0.18063307234823145,0.7727546432760708,0.4727168527657396,0.5516973646639386,0.02890285684005044,0.7365262183457993,0.7966102598087057,0.6847598303754596,0.5745986873640859,0.39479543584279564,0.6604196953883245,0.3004545873434241,0.01982278715045952,0.022574577615799046,0.002516076399942981,0.029943528700649237,0.5256851035017798,0.12934337575254393,0.7006488958453645,0.31305204518314017,0.01842269074706129,0.4582868199275817,0.03222628136068979,0.3843330821531562,0.07327462682130563,0.6264456504532612,0.23965245112608988,0.5895261887488565,0.01756338526187468,0.994987423477653,0.06438877229902057,0.09524448957212199,0.880645518232368,0.6614030532994424,0.5056933702810473,0.27886387679748187,0.39679080680970713,0.5423142600491488,0.02272787653099691,0.06278965304937496,0.5812170369607937,0.5226192097544693,0.4455658902890861,0.6304583662318526,0.5404676750428054
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1181165546230612,0.4044495136313947,0.7828759767525021,0.04413315232848767,0.9707324664541798,0.19258021320021937,0.2834898186015616,0.00864495365182948,0.7850547572708243,0.651238486042598,0.5983315927108388,0.24828271064161858,0.6477943117506351,0.521513262714163,0.20020223524657269,0.4089366203794037,0.395530314639182,0.8633004140633311,0.7807832419704005,0.24950062101815657,0.11709418983890459,0.9159051612683083,0.7632229484376827,0.09535187457635363,0.7317716083180428,0.9336666351504939,0.10823891342982263,0.2775530218456113,0.8602697039034182,0.7136712519804427,0.37601337701700177,0.1529122995562971,0.7780344437147388,0.21209918491710145,0.8412624308617775,0.5459191301758958,0.25117304493797743,0.36736949496046045,0.6081047481973145,0.44158250760296014,0.6807832984842169,0.07620320508232944,0.3235837304847534,0.8409193987025528,0.7962669478542483,0.38756705477552367,0.9702325092283763,0.6766600455734476,0.08757307668340032,0.5879307266692213,0.193641578013051,0.8555275582622804,0.8201590523447426,0.9682845687446497,0.9301785998531271,0.29663980179228516,0.9595410013894894,0.07153684376465495,0.5260136815699226,0.7229352567007139,0.951610649118396,0.23892227418961431,0.4283679574827326,0.3899561807330567,0.9476863015534864,0.025712736774770158,0.13987796298456776,0.6273368303376126,0.30259385065899586,0.9099654221723729
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6515688907618623,0.37935154292849826,0.33432134878062525,0.7765279613914626,0.3133571088150067,0.007676585135784761,0.019626643335848553,0.99240595113469,0.2885862485058946,0.1858946336998307,0.5910603076052539,0.7416025001422424,0.3035909995400274,0.37547100071924056,0.44416388881025115,0.050267003396250155,0.15148623167130912,0.8540134294489024,0.742788206109342,0.3273726880285076,0.7427633350156944,0.15505834526654677,0.6956686470492568,0.5817883154835448,0.6386281449611997,0.04148052432902118,0.6353378614408633,0.3827400423122158,0.35866885720433217,0.3963218989932621,0.8131403264536436,0.04259066626423748,0.26040456477248153,0.6320988672723673,0.992688318032483,0.8059616155572343,0.6762393217150817,0.29102760957192775,0.4874407428621905,0.36072231261403787,0.23410501996891853,0.9222708117682645,0.33626056397482285,0.9280269623675723,0.9591188858102044,0.5241057495812572,0.5025174493345141,0.14072006257938866,0.12084744137415256,0.25954560174926006,0.38699251034659077,0.4948088460152783,0.45204491554431303,0.8129908588555365,0.6642208904157971,0.6257433813248747,0.9925462515048722,0.12725943589825764,0.28378048856167887,0.8477302387130353,0.9549701352363023,0.06379938980123517,0.18160569948982835,0.6281475889425598,0.5684770645187667,0.9343535078478801,0.3161846566332175,0.8599761989972129,0.2934846847384314
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027207638523584526,0.04002499186443961,0.16319520170776428,0.25838674200137507,0.49301758916879146,0.6183215505694928,0.2686575481697548,0.28067401873870734,0.9499204992411587,0.28633679983160515,0.8743793373973747,0.5537692243716361,0.21531214935719845,0.6244126572793403,0.7821029475207137,0.9986810322691184,0.10566688762214828,0.5498048946803298,0.08030240745421519,0.8207004459239703,0.5269337377291051,0.8410774315325422,0.2940350334489219,0.19542226127640874,0.0006237531690924398,0.8503809303454943,0.24071016427495784,0.6484160640676374,0.9291077031346882,0.9258926592965119,0.530377336237174,0.4972542233323022,0.005273849319447189,0.05421491288096113,0.05301894642198602,0.0023969602067793207,0.22670549863670955,0.3563241366792913,0.9585260803808253,0.5073290110770925,0.23853757387600655,0.7173927167220038,0.6904184227246222,0.46730962863896885,0.6242399489489896,0.25613162801573497,0.867709389874821,0.3766311990596455,0.9724619186720425,0.6509565570761302,0.8484312178092088,0.40482618196093734,0.6394054740382251,0.5124933558020849,0.3112528314442596,0.12108378409830996,0.24539824081339756,0.4457794090224624,0.008028454627218748,0.3693519974401358,0.16558280485507207,0.4523631459162324,0.8852592602954723,0.9914143202596852,0.16422284193081985,0.9840854630741502,0.4298689114865154,0.3429156585291936
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8768226345058632,0.07516943947864096,0.8022170956928345,0.9419873885201715,0.9563214263586657,0.6333913278853263,0.772195146599317,0.2967699772344061,0.2052848617457216,0.11410590951966541,0.6394514920331292,0.08489592239732498,0.39776091559568794,0.3618644134627388,0.30541562089991,0.0008024727106698818,0.7394785755692763,0.09034446407414438,0.7831784352966499,0.675145644833343,0.19157004969744668,0.11531430819482391,0.07576481025647269,0.29475223483294843,0.4865906886394964,0.17187755933220678,0.8397957374375881,0.8777506914653562,0.5182809289961403,0.4082490258410648,0.9233973288322762,0.12296904495922946,0.6811941612764999,0.30726689910790134,0.5230612727924009,0.29137625038141424,0.7256179039478505,0.6435799425886111,0.5259770167382942,0.5143116434574843,0.28199859204494604,0.04869296421305542,0.05411616076385047,0.00224384067559823,0.8106198412662298,0.09471130872557673,0.9568007256872245,0.7526129324434221,0.6824964350262293,0.4259192802397326,0.6147927484481048,0.5186140495305489,0.726231886779613,0.9810542917950436,0.20124163411549725,0.6165288079899943,0.09932026299385661,0.15973756530506322,0.2258762013728155,0.25332362213385445,0.9298694814372555,0.37463546156503813,0.6670373271088033,0.005534540798528225,0.08991235962693256,0.9886536315267315,0.7464292560465883
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009056354709001761,0.8907290648571622,0.7805751123199014,0.33310284731655837,0.12133701509388857,0.9572658745829745,0.6965836306445754,0.6904405268287824,0.3202070206020803,0.4961706652991109,0.05890392058802879,0.3556387448353552,0.7802573585157024,0.05071356092864987,0.5634058565588231,0.05368736664250634,0.04912278807290057,0.9711551569486923,0.01277669191368023,2.2037536802735634e-05,0.06496514424273002,0.21736765223474197,0.5017346228615372,0.23769995550516732,0.14639610349988655,0.1098246784726733,0.010197485590493972,0.2466558083851475,0.12647563353824226,0.18244432353565057,0.3295441073415407,0.0001329398579120387,0.18852339768346577,0.016461985829008142,0.07602579964968764,0.8491048973210404,0.7619538366259844,0.22252943005421313,0.5037341894584356,0.8844574335363908,0.863982622376879,0.24803550433846738,0.4740680519324041,0.4489556126093085,0.07302649414427714,0.22048836968167074,0.23720257812047965,0.029496160175031785,0.0357861706528311,0.0301532883319301,0.7672677156698051,0.807686659295931,0.18626575811493665,0.000867908645134655,0.014859952182905664,0.03531428013901288,0.8018568979533939,0.7881011185923249,0.9459838564916707,0.11750397235843002,0.8228029715402764,0.00017536895055845364,0.7292832770832709,0.747710318633386,0.017240174282346324,0.0036401780599962215
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2089693840546362,0.37015682860716426,0.054360967377238514,0.0007787960411708145,0.8467174002169296,0.07679784243464934,0.9534776308775428,0.547107870991325,0.8218308653457458,0.9309828342593576,0.03926971580035663,0.9227723318987405,0.6131226993068548,0.33664505988366167,0.005619002928510034,0.6059062777052137,0.5607601466850498,0.07329568414070606,0.4039079199767286,0.008163108862530568,0.6520054860501299,0.15078945139036365,0.07388649260123016,0.48558418456799146,0.08129491300904018,0.1467898408900423,0.9000705237870438,0.5900396510718496,0.6525726242757439,0.3239643867543105,0.0031096935850395426,0.8262620213639227,0.0009690897596932097,0.6266029777974826,0.7423512840758646,0.05460025208155896,0.02429398203440688,0.03461263774211272,0.25414036758065683,0.032373806713172325,0.359664717639945,0.28012558195472426,0.4479350371186862,0.4218771040199507,0.8608499829359224,0.5486882826768029,0.24672790895948754,0.009549175103277586,0.10399976913026182,0.15853252206095492,0.4295818606462697,0.9485420424384512,0.031163884894386075,0.047790216923497,0.6528772074121746,0.029137616118812514,0.0006213293342415532,0.0033487985118131254,0.025261032395422215,0.9634635785443543,0.03207111946381039,0.6376586285439336,0.21234263097735817,0.08927137251755504,0.006949471453230811
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.185143210421939,0.10573958820183046,0.3850593543577572,0.005335916167325038,0.994331251412516,0.2861390724141965,0.8767721635155843,0.9319264785082219,0.12340238909173473,0.08456328723098641,0.7937387798381161,0.20785624434075167,0.02672110945011732,0.21933625646460073,0.05219875971944802,0.7663476557392533,0.09032365410108253,0.3593219319135349,0.11450105089806993,0.35960683165289253,0.06242518806809432,0.10114311866772706,0.15848680345585364,0.4910126787400564,0.8769996825638616,0.12838214710588738,0.7219425679364362,0.5942932377752397,0.6399345267361785,0.8631413646534363,0.6916373928512809,0.40161225290638913,0.4697460301549785,0.9870591776238047,0.4154379730795654,0.8922659069384813,0.18795568145445832,0.07283615940524484,0.3483711566473806,0.5965744573495844,0.45329567188896214,0.8288955684763986,0.01180684922206593,0.9274838813144402,0.6929231381664944,0.6828280347276797,0.6488520936783875,0.6332699158928926,0.6111703930442502,0.4759287631334431,0.0956677429102075,0.2533968858805455,0.5798666109468978,0.3143273599849175,0.41659920451934085,0.6475517103857529,0.21983421290383826,0.5178981782910719,0.12688398986687935,0.04617253254872142,0.5871408302071066,0.4738448970189749,0.41263477499636747,0.8808054679660919
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03058109160526216,0.006671825053241828,0.022133385005828118,0.625780592243852,0.10965611365591196,0.9009883154736054,0.7667597608105456,0.43586003653806615,0.33081832702877867,0.5865500900358693,0.21599489891502213,0.3619949890868718,0.7549547695471106,0.25192192917964235,0.5767009620570438,0.059627999163312184,0.3214690976287385,0.14120187881475688,0.296211421383191,0.015147460971061004,0.7561163584544719,0.9690432047798723,0.0033074356886021667,0.8734812448192645,0.029320156627606047,0.09977041383589547,0.14010220640334756,0.5675695791130404,0.3094675668573812,0.7511037164382793,0.5603813647083938,0.5245213371077898,0.28550749513426144,0.009688257416682814,0.3151804492476286,0.8310149556639579,0.07007976156817744,0.7659890894324342,0.15440929408423715,0.8692456304814159,0.9894315248728751,0.8484078582910072,0.9157875871552833,0.447232409086195,0.5101690748540119,0.5062461625867745,0.17483714635771463,0.8031486804470411,0.928552583088321,0.034269911570739324,0.6517668974379152,0.5304691306554971,0.971835044507164,0.4652495547279716,0.8762361690058834,0.7362529501634083,0.07696657071588038,0.8438276302674548,0.7384015009415703,0.9466838841641442,0.005476149540132813,0.16667305985870706,0.21016699466288252
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039949067597572045,0.6311305717591871,0.5213100382257785,0.0016542266132833175,0.08350860171251073,0.04318091823283082,0.8726670478511407,0.04056715812822693,0.3264799963306806,0.39235310846944016,0.49491371239129034,0.023728294570263736,0.33855556998527536,0.003808534250255364,0.8965000760946116,0.8112218753211916,0.6251850070431333,0.1065869003536037,0.5335013343815163,0.2895180968139325,0.14128235637204853,0.12257130095050293,0.3522213078224501,0.5525897735470728,0.9498104005447048,0.004926329277020754,0.20778470347936503,0.012245368580831244,0.7233049352308296,0.42492016659883114,0.4618568372821821,0.36606569774907305,0.2969543545026045,0.48347309129064664,0.20149846330965374,0.2931673823554058,0.22420302290595248,0.013919068510856855,0.035841815076688696,0.058243672441057354,0.08335229027068414,0.7252384867728687,0.3219328819275552,0.5668702511620656,0.13270165396997008,0.5867668599345508,0.9812923015413375,0.0079855352183538,0.8157576661551583,0.385809957709769,0.7412843590485791,0.24104001122462493,0.18764514684200226,0.10027643012071741,0.3912136453026598,0.2678710161527134,0.6120747928766083,0.7027883514231497,0.23172628422378522,0.002119465715288235,0.010968832494787318,0.4064191668513668
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023437019168279144,0.37361622227273816,0.1555062797711487,0.40548276620576684,0.04063494588388019,0.43188171782976137,0.3938394818564529,0.7289461349347803,0.10393541189034149,0.7940329768797361,0.1429739250413232,0.34275430013028263,0.49365802967951733,0.04535982397646984,0.014788168357337742,0.01981867967882408,0.36780746419688104,0.012273750034925719,0.14449748255053613,0.0038054560274498506,0.16259922029608506,0.6240979785619765,0.10202355596323917,0.6489354929332457,0.5874709154677227,0.02120836312600855,0.06315702799908751,0.21414618738598729,0.043667213923137216,0.3367400772195739,0.2738893543249526,0.03199743902787134,0.003254839879578028,0.9185854371785689,0.031609598124491656,0.623842368583372,0.22210925827122296,0.2382502960108359,0.07083700102560349,0.23673746907218254,0.6945498178619398,0.3833281106799017,0.05659464807725115,0.0033396711353369034,0.4415153955523199,0.22705842938087709,0.9817228880481856,0.1755587146386076,0.000950179913948185,0.002250378710575981,0.05504064952167717,0.012043959024863375,0.43583293502447695,0.31441457716589183,0.04517743708258884,0.25264869132620715,0.005620862295117901,0.836277156129388,0.07869697179425156,0.5040894517476026,0.0007076770740941622
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11453482848339956,0.21578281948711783,0.11773350928022255,0.37706862279496967,0.7517509560558875,0.009708808748320037,0.301261840108587,0.012871187088988453,0.3222563970146143,0.10384346623995407,0.980789111982621,0.09272728991264761,0.051418423533127505,0.16119508602085825,0.39555107807244305,0.04094724953862244,0.6754345421450408,0.6366660411345645,0.2593835344965836,0.09826813259856755,0.0357093403436158,0.21133911176389283,0.9276505482571322,0.0038080473226892054,0.4045628076265755,0.8350010991858219,0.10106282670033734,0.3431767561733997,0.9430740034092185,0.0215614685977666,0.9405996660736182,0.6698476231014718,0.35359728427859316,0.06779402892762929,0.07505187332517849,0.6162651552911642,0.05620795801717638,0.2504934145978456,0.8769684065045354,0.46230343875040913,0.7430272607025572,0.05282264107375309,0.586570685926042,0.44818735490843997,0.4729809442219871,0.1320934003115891,0.0050092186787875324,0.2485040633964006,0.056300665907558986,0.041374073701620995,0.9372501075968964,0.9170504792485336,0.014885723563257725,0.22306476291679073,0.27899329390318267,0.2560118573058461,0.20670143709549724,7.24706779388395e-05,0.03762952703740307,0.5431867192511604
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2312843535762078,0.8388022997554991,0.4144827810005105,0.166544510330267,0.9251009377659623,0.21528381319052053,0.8758102668067299,0.8660945587071269,0.41873363603188596,0.28044056117673427,0.7775852507240745,0.28491863988345145,0.6816950035656812,0.47942262546087944,0.8293670203015314,0.0061086017840444,0.8465108692943877,0.03240018870178858,0.19069200809446993,0.8362918326548602,0.16363964105962286,0.3746558420024264,0.8563635418312834,0.9358608686446324,0.675240926138692,0.26445194267679095,0.3757955890213719,0.9299864862876792,0.3013102169877825,0.6398574590501137,0.849731090045948,0.05737061719095069,0.11993465935684859,0.5207230335308529,0.29522842950905254,0.5468298198359078,0.5784109537138615,0.21329893445685177,0.5757499426563442,0.041981189184240215,0.5166849624724721,0.016426869096462016,0.436565426725841,0.01622663855365053,0.7435977061744538,0.9474262530893099,0.07610120531082677,0.15875591625972987,0.5301421380279753,0.0016847371419504075,0.05998114064018209,0.08310953323223658,0.08453742488398272,0.40507149997474257,0.012171099562898332,0.6879840187421664,0.7907155563762704,0.9668910483445555,0.04540332964801103
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9270496526831112,0.43475402645732075,0.5506582555068766,0.3417243683179976,0.12166772734774527,0.197231812044011,0.031496915269906146,0.8834551840640632,0.2324861744256839,0.43239755049310613,0.021164572766772128,0.7918921774898741,0.03642431079770859,0.7126587077383861,0.6790063561991285,0.40041729942155946,0.31527260833066983,0.11722039403723902,0.2456085755348338,0.5936220810111699,0.5521171403190932,0.2960838531080983,0.5539219352786106,0.654195288682496,0.34183774037113535,0.3755103583595376,0.03070140568856196,0.4357404846911408,0.7372146709735863,0.07132812410670551,0.012559709903307178,0.23055145428023402,0.07046278129781425,0.7991921764819931,0.7449147297532537,0.9561442253977241,0.9521419703334835,0.6519324242804618,0.019476923705063973,0.9466738408897646,0.3042784270271965,0.8342480456919603,0.14774692435442366,0.3704130903114702,0.18156452736857562,0.9730446511114603,0.5643296070737698,0.255461886419371,0.5687135911578252,0.9497980299094924,0.2007345017838399,0.7503065198979222,0.0866465979083912,0.4915706940326827,0.9318943406337414,0.710941202704633,0.7958510439422237,0.6259564287160662
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5405209099782197,0.10512546868444823,0.6141835053915272,0.2073946586233277,0.7237840957091076,0.10327517422557735,0.43758680813815165,0.35569301008988885,0.21789670156315014,0.9628744416643021,0.7630934373204097,0.6118662625662659,0.7440808743400962,0.14984094672889903,0.5952319615793944,0.49943703784111004,0.8653473473560876,0.7037523997338317,0.5653747445425295,0.5966662664763878,0.7025119704017049,0.04749112395693952,0.7738320442674593,0.30267756699604437,0.9142228744437546,0.956860050787381,0.5988954245740301,0.7373400740625022,0.9129534500842413,0.2972607808184791,0.5644572179464709,0.9694588630697589,0.42463308737478855,0.7379807011235908,0.6280799330349225,0.6826691428422852,0.24205017747972893,0.624408020207748,0.23730263134463345,0.9169947091039207,0.19645631547620895,0.4032595901536278,0.13418453733696276,0.5586691577637095,0.6801375588651635,0.8775423010786814,0.31969963463045825,0.5217353401496729,0.3496862129651256,0.8821412877984206,0.8508634999146883,0.740615030527533,0.6539320020727925,0.41811297173473905,0.3153533089725445,0.12769928592300786,0.9542555123358154
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2939155800243814,0.3463212775738229,0.8892238692915235,0.08065589025765718,0.08036728567647379,0.173395811344641,0.04383086636144339,0.09332584963671926,0.007960379733162954,0.6116933946659396,0.05595969773055262,0.25058620119855096,0.6500110062861852,0.2941438178399452,0.9505686342045313,0.9417283426356997,0.17556909993158387,0.465490730225674,0.631757485880916,0.45964364633410004,0.639725848886277,0.8555407416060796,0.4843744515473387,0.4482505695813913,0.11166611301978333,0.8334070192583155,0.9735908612389693,0.6486219542490508,0.0030803926959501737,0.20684629396243498,0.10606653647692604,0.6108439572288134,0.17259293937905823,0.2727233462615741,0.10001308659075635,0.8363630245612915,0.3684164001181328,0.13499981246138537,0.26483532850282904,0.364683672960578,0.8760283827713525,0.2206187182996683,0.017639078453744465,0.8782637685281174,0.21322709477568158,0.15659407196511085,0.6251597084003536,0.5321248832278114,0.7916810199516895,0.7976295380146751,0.13932326512431764,0.30982193034338323,0.5273994380888645,0.5438154192571023,0.49047041345419384,0.6751348898160505
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7757142773209779,0.12984649084370534,0.9637705706391375,0.0036102163391458436,0.8958674039993684,0.0025870308084219263,0.028464108652439826,0.5881918465362936,0.07090802963484606,0.015423322896666033,0.36161550345377147,0.00543902200860147,0.06722502610967064,0.07796575782387864,0.8376240949880941,0.7358688613004848,0.048110740697815575,0.022705331604081846,0.1658693600720208,0.22641865576745432,0.04950979943460978,0.05331406905642995,0.0021826831536815275,0.39525952598021574,0.6583799673582302,0.8404687268588286,0.3276146984549204,0.5754014291235754,0.2629592994415168,0.2511454554245866,0.04605698510161621,0.2790588774661065,0.7850704615641553,0.003434028556078557,0.29222495279650335,0.9515787947865598,0.16610921649268787,0.009094478976874053,0.9745044837296822,0.0111440624809659,0.25158828324144017,0.994644804892002,0.17779418129036867,0.20351285655060583,0.5154109873188959,0.0010049396368047245,0.005616890690862849,0.06876394064320152,0.7571749494188684,0.37029155596633967,0.13163417948558948,0.03976093128349135,0.04193559447775321,0.3025709766734522,0.00601627671189636
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2310309624846414,0.24187702641008374,0.8576366071410843,0.004932646245218885,0.5524045281080928,0.31930074845218187,0.050110783520463435,0.09911270835590408,0.042621288275465935,0.7029493207968854,0.5494272612510144,0.9257352358922629,0.11621327072707655,0.28242274619202334,0.20227307684247917,0.3743671458060863,0.7696615968253823,0.24545993136147512,0.03489205919299838,0.029690826993192965,0.14861847847222973,0.022177053995940468,0.9598664175259779,0.07311856355763584,0.03163911543692606,0.09376224973961989,0.2537598528137736,0.18045304713512056,0.7448523665546933,0.13810405550306956,0.7742480398555966,0.26737852051783945,0.93342843379217,0.0665488806231016,0.07511505162896952,0.4393028257031203,0.07347492459461608,0.2244475528064111,0.19880102917374765,0.8395776988486461,0.2193308338881634,0.17445877985873046,0.049217965264105115,0.18830528349283077,0.6097467515153616,0.006066706470062764,0.7941044761214282,0.15676812055784803,0.7483133205462571,0.18276478393199228,0.22464947871762916,0.9618202924153931,0.16333048011862666,0.25842847373863637
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13132430835655864,0.8207902601828848,0.7059437269862725,0.7025417936709867,0.7950230765708235,0.26750776178083463,0.42890750337271144,0.7098626342028378,0.36344073010366207,0.0014947075155445346,0.863675701795487,0.3278474851410731,0.664515689968864,0.6336646196670158,0.329318784681362,0.6238339717422523,0.9382181673671794,0.3696503560465022,0.23525501682882755,0.2553513089041598,0.7066114133102867,0.07245516252680755,0.24088580768377837,0.2252481552164178,0.9131627323886975,0.6282881326844638,0.16557192288611566,0.41786824219040974,0.0873560454905919,0.7433514258294014,0.9489217576206255,0.632830422610841,0.30861415593902775,0.6739566202741047,0.3616807274824474,0.1728674219555384,0.6705541471737161,0.10683642458359782,0.8808125245198887,0.23060691590287455,0.04357287241538326,0.8281028415648758,0.7809981913394157,0.012210800080725562,0.36769491035406865,0.2188354827956786,0.30258753743140077,0.46639353421795937,0.3658216478642926,0.4849957976751751,0.448364598135809,0.9943949734659159,0.08105441059360972
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30692483553599426,0.11608864716600786,0.0762766487227814,0.2722820842236409,0.4311180690867956,0.2632296154201511,0.6250926997210813,0.0798536423892101,0.29385186803168956,0.9680089246193613,0.43068826318669007,0.17526739866915145,0.05122028978651901,0.36680216280392475,0.47398991026770365,0.5507593988955879,0.030311718074008044,0.016994589919328146,0.05554867141004183,0.20372160565275751,0.05521221998905168,0.11080842721389672,0.41542458885258504,0.5212424622607108,0.012910178990665416,0.025919576361236984,0.8142414491317604,0.3758196963073117,0.5047947427724108,0.1445397419923606,0.9068765998249458,0.4231493537053246,0.06142329307226461,0.2407307111790386,0.8604908118699814,0.033629098595015096,0.1281996689681752,0.5981329507931736,0.3694799909795442,0.4943509453735965,0.47683134331639365,0.18880654068664987,0.5860699518500625,0.7101958949777076,0.6449135528979258,0.15740105518519806,0.050163353658736726,0.26074798017191547,0.9251078020974395,0.8593081793814893,0.0019920335549772814,0.12701301357836023
