# File generated on 2024-06-04 20:49:45
# Number of participants: 93
# Number of patients (ftd): 48
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.14831340469469811,-0.06365109263612553,-0.05794533248694553,0.036591672408578926,0.07778260291971763,0.07380805259326041,-0.06117622679755264,-0.12610745350117555,-0.08914254895047441,-0.049690489095952944,0.04537429992527352,0.04977889193021631,-0.021104696349793197,0.013226298420413308,-0.05142421417135557,-0.053189374922903015,0.08225305075831296,-0.04207445769370132,0.01117226796716895,0.007217532543403012,-0.010538173013866097,-0.01499929745047407,0.10571481906380148,0.03744178639817533,0.12278132100967763,0.0931582809564961,-0.03389009377227463,0.025095542660617885,0.04351515329489791,-0.03364304579693999,0.021913669415282774,0.001609590989679316,0.08713867562247055,0.07115296515180627,-0.02493119645273968,0.024301135490829618,-0.018637790813915794,0.05150861087554687,-0.06609053468058167,-0.04525812700404669,0.061443032972273236,0.042644522191077006,0.014162445140436896,0.08807269848429378,0.030753552265136007,0.02062239448046648,0.07047342316229259,0.02710710100815485,-0.045920115786782054,-0.021168058774790242,0.12310457061252969,-0.0729560118672573,0.05248119688083039,-0.01026020583553172,0.020842811518936372,-0.01854660506719632,0.1017343561502935,0.07148957277651526,0.10853208620466333,0.07198495130010828,-0.022377441093709732,-0.025236983998447926,0.09276000908239357,-0.01718796130851349,0.020851168485756452,-0.023657162938279266,0.08963402888551852,0.09747664377082582,0.0198622590816657,0.06864426790367596,-0.023317789251050665,0.04119437110735725,-0.036384520686598185,-0.02137996632468257,0.06565728060478125,0.03757718727141621,0.03079035347831679,0.07461656166551599,-0.009535955735477096,0.05170995288666376,0.1006469252288663
Left-Caudate, nan,nan,-0.11377289843727957,0.002202053470061452,0.028362112925456665,0.005195167915745808,-0.0365019572905703,-0.1397553815914402,-0.08415312168587691,-0.029881523648325487,-0.0010376394872137122,0.014562157929343574,0.004780736060163707,-0.013842681166196701,-0.06790533363942856,0.06272875280725092,-0.03870070874863793,0.013578064728864378,-0.03024584808388875,-0.0217196088919089,-0.04717174661979912,0.02380865572647269,-0.015745412294692975,-0.027433295604798836,0.08021088541657576,-0.011833177169739615,0.07064093782409461,0.01134014039180974,0.02362946012423767,0.005294152263975921,0.04442790876529309,0.06163746959281851,0.001453318288904101,-0.05148474881875106,-0.02097633561724853,-0.0011112156458440707,0.030930022406987622,-0.008636551409366856,0.10631053649522429,0.04925678009733559,0.02861789628280565,0.046789911846227,-0.012969827929444438,0.031094875483238936,0.03606473869486883,0.07389192893475144,-0.013749005229874624,0.05193943802785434,0.008882171537812124,0.035613524144744044,-0.003920001862372107,-0.01215334218301004,0.049917038697413096,0.03443074345858532,-0.05141476501179029,0.025399882100083034,-0.030769811295547577,-0.0017486361895833785,0.08824271055758655,-0.022282841280821482,0.07995421655880038,0.04136848971185874,0.042724187606958716,-0.00021772878677631515,0.031661677321722446,0.03912758088450594,0.05999628474284241,-0.05944691554061423,0.01352344903751911,0.04871806480626436,0.02650334642715773,-0.02887542378405486,0.06301723497238297,0.07513613380626741,-0.016949618733736967,0.019496676422152342,0.056947983785653,0.019056201066107434,0.04509639860883627,0.032420471808432876,0.0584415723561258,0.06291299715357412
Left-Putamen, nan,nan,nan,-0.0599599140974703,0.08746897758521001,0.008122136036090024,-0.06046020212628344,-0.09830364469597153,-0.08314790743743214,-0.162484829025737,-0.06585623901273693,0.06039060975834279,0.017143886884672582,-0.08068550670330794,-0.034785770515188184,-0.07037797672095446,-0.03382804914758553,0.0871087266663149,-0.05869183890425561,0.011336411331977648,0.024117865589088575,0.022255987523957764,0.014008964041364818,0.07367145887456432,0.0381219199836256,0.08280145043874725,0.0638813302631167,0.03944814215658048,0.016041447567162203,-0.034108529032206514,-0.06597569292926554,0.06764020910349035,-0.04545945848618786,0.0641951899777471,0.007974585387044151,-0.026565284514461007,-0.05754848557103188,0.01656986734729832,0.03917471209501151,-0.01338669745616521,-0.04255277213582376,0.034340734873031256,0.026703694836879708,-0.011445631824676913,0.040104883632743206,0.0483985116366457,-0.06622360016797554,0.015121140190399885,0.007617411365879416,-0.05135909318142137,0.022043434822406914,0.05588730436677252,-0.027967502745568248,0.03821889010741514,0.015369661819731126,0.011223761715773772,0.016502848051782006,0.10337773568270361,0.087262271858197,0.07189235924780375,0.053884680025598305,0.016229704235034524,0.047794049111059146,-0.02288650562969332,-0.06374665310536419,0.05890726908476198,-0.04760420650078157,0.07613048323249044,0.03807025942607488,-0.03479989835116859,-0.024647521957861313,-0.01640586309797262,-0.012493051178459367,-0.024136294794523106,-0.03134115723154179,0.01822751476047012,0.061414076777560694,-0.035419637502309115,0.012904450552527279,0.00928327779105201,-0.0040289122117665235,0.009466594574817432
Left-Pallidum, nan,nan,nan,nan,0.011848276596864746,0.011777416583040271,0.0058785557074786925,-0.047211730792017084,0.03615767519814878,-0.0581342813638084,-0.02529008068082771,0.02100461048259399,-0.01643101357541286,0.018572725396276506,-0.021187328097435638,-0.05693090328168539,0.014644105959638394,0.0902668743781278,-0.09196382372398301,-0.00607141812465481,0.05065300183424287,-0.0026585441169299302,0.03084902418198238,0.07403727036009297,-0.005110175576574556,0.09505659201424957,0.038648109610927454,0.04637290943447836,0.01600743509373371,0.05565582456992367,-0.037996443351536,-0.007777404610854323,-0.021087908841355838,0.070590147514651,0.11973952761298787,-0.020575828531544153,0.05020362006321501,0.027020159085216506,0.006386864403367599,-0.011338106008871226,-0.003592240608120055,0.12505696768579036,0.03220631972799252,0.009770258667684197,-0.0006640557661256946,-0.026919462793416744,0.04267811701290018,-0.015733799213353505,-0.01603444377872322,-0.04069385989440769,0.043043969927092966,0.062466997704667904,-0.07390399934273621,0.007947690617040284,0.014846731236906623,-0.024794727918033325,0.020483223128085752,0.03986807290260117,0.03014017024729872,0.05605105483488982,0.07496089925592729,0.01839281546084514,0.0037731825464974796,0.09911956667182,-0.060496260825257595,0.006999635352763435,-0.07730620607067842,0.04485739053715657,0.10682838200593539,-0.020110404158024314,0.06165451454513002,0.01679432344205816,-0.022510546549582983,-0.017667370944188195,0.01748531887674724,0.09190764865906796,0.02582007717954646,0.02678272080292866,-0.04531898047768659,-0.051136471841237305,0.051258140613703936,-0.014642769075608712
Left-Hippocampus, nan,nan,nan,nan,nan,-0.05355591869312177,-0.01425281741645356,0.049485582234351254,0.0799757380490231,0.07652173963593209,-0.018889079741704864,-0.0923699267920536,-0.07952393317478106,-0.0006676033520792683,-0.01469959367814548,0.0496447059037954,-0.01930124037047225,-0.048036852445009715,-0.0946294648776402,-0.09667506903209631,0.02282683304468572,0.04370208563393369,-0.07220123782007314,-0.05117047971118209,-0.03531487401693669,-0.048401749873168635,-0.08266151814921097,-0.0392007309712805,-0.029582598907149166,-0.020817390706833288,-0.006073114806340312,0.030406658428025406,0.026286365393806552,-0.04112883701912113,0.0064323168411155335,0.06079295642126029,0.008069417547599983,-0.036877785922387545,-0.14149806894897254,-0.02194083139916862,-0.08556769957500089,0.06221724311787868,-0.028173702503462628,0.08593840779875576,-0.04390721561503453,-0.053382427953617625,-0.024770669805071813,-0.01826222463974151,0.017011445988413244,0.04177710787336991,-0.014387095637654376,-0.049219746079888854,-0.04728861532237891,-0.04079519002634292,0.0067218172062604,0.013214614705891638,-0.04898205880841862,-0.015040711912956733,-0.0026457805982638555,-0.04236069116440379,-0.0800433548038686,-0.012543826893550663,0.0455617043927889,0.0056663685466058515,-0.033760024532038475,0.012431579586652081,-0.016521733428953373,-0.04575120409778873,0.026500354110748685,0.05912865125776915,0.012257551518455725,-0.03487549275164016,-0.042666167181382185,-0.0018693906138770272,-0.08511864203937873,0.03298860559750161,0.002491757031422174,0.12179855916511834,0.031206319153135677,-0.05336805609086289,0.0407514293581258,-0.01695877748099797
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.054830291983142,0.06718702534981243,0.059856247234793415,-0.009431562737735696,0.028125288715968408,-0.03909687241816551,-0.08125042417397342,0.02199024889126838,-0.054677691803629025,0.042556232304559814,-0.020418572558827175,-0.011483153729105602,-0.12967067910314495,-0.11784848163489689,0.03563376597190103,-0.057024049871529196,-0.03348729728823145,-0.04256991436972524,-0.03952357168776351,-0.052087612875910724,-0.03792037548562989,-0.043961710287472255,-0.05687908874998706,-0.02433126211240028,-0.06518985979847225,-0.030873278033501816,-0.029247845926745085,-0.0006080084694056788,-0.009958232235988757,0.006372154672870306,-0.022681704006434194,0.015917008681661547,-0.06741099785474448,-0.03138730016359904,-0.0729802330787977,0.0067147477287188674,-0.02432852806108974,0.007184797803120165,-0.08217225437728765,-0.06233686743060194,-0.020941081621188486,0.018558923511162506,-0.005491907967770009,0.00024154846119014633,0.000729166431890975,-0.023655217761932086,-0.03268768562858146,-0.07840949001894738,0.02385127938790588,-0.032815292301229884,0.0035086583890576264,0.00027321563544537437,0.010457475192776839,-0.02383241225755401,-0.05085727661078064,-0.059625043081389405,0.021422916925459935,-0.010787022121724586,-0.03642210671860112,-0.009147523705335859,-0.04775409242296481,-0.004384567340282125,0.011113388489395387,-0.003314089899794775,-0.02203870266002275,0.0196925707581937,0.038962429988712445,-0.0217140607715551,-0.057539032919356116,0.008241944619947329,0.02930905450603594,0.04760657171893947,0.006607482131731555,-0.09504183496743565,0.008300363104262208,-0.07892658948683162
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.05232498972983157,-0.08015095277244465,-0.06639052473614501,0.005675089120536751,-0.000282739655557041,-0.04881471022169699,-0.026421542554328825,0.05205803876085577,-0.08352915052977564,0.018007118616120962,0.03416627477958433,0.04985028444074357,-0.03647090768692435,0.058134703247153266,-0.05040054312718715,0.01120309482124293,0.020588112634941685,-0.09246455416432839,-0.03774284479261062,-0.11207436525239907,0.0008260233142342384,-0.01644689818942918,-0.031647180660057325,-0.00847957654713088,0.002812578923030969,0.07951664925644865,-0.01346817501031077,-0.02322397078442478,-0.031051446289124925,-0.018648626737989085,0.04322223492398264,-0.12543850918122912,-0.005141597373022336,-0.07084170723986519,-0.039954995107349636,-0.010133084239946194,-0.008656909234141981,-0.08165566766208895,0.022918743325705416,-0.0635952299799473,-0.06040098509841602,0.046523489074036584,-0.046944003862289294,0.008397214227830347,0.03295497716785973,-0.01865056435241684,0.01660155398722835,0.08272311499385221,-0.015570911888601144,0.01674853024523584,0.04929195623275088,-0.11492167913351106,0.02825614060556974,-0.03261518631858425,0.021058971643512125,0.02477004839311874,-0.0845553890061702,0.02254086232247107,0.00438101761341115,0.05052657220605673,-0.02197711071067753,-0.03745826466975671,-0.04566061167105212,-0.020352493008382884,0.06976551968601806,-0.10108308656289212,0.002565723719585893,-0.07149896015939014,0.0087248244374825,0.006996658555406331,0.00772726741091361,-0.07342714770771863,-0.04636518636513861,-0.09108777068857199,-0.020245645297784064
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.11233088613146133,-0.07968813868456044,-0.02108594546283511,0.050029428173394376,0.05618844999902725,-0.019639530503857635,0.004433791803609806,-0.08438478970416727,-0.06151430869264309,0.1150540662400731,-0.07352529078070606,0.029975580916218554,-0.03533302337823799,-0.016514727507629508,-0.014182225573458334,0.1219325650931793,0.05407259535879275,0.16989369324580275,0.08849607743180098,-0.02921692954282493,0.009700738755177232,0.03643766984223688,-0.028138671825756894,0.05619627950386404,-0.0050069143131826555,0.14414029810715392,0.054563521844857174,-0.019895912568613356,0.03514792735000193,-0.0649764327805513,0.02347675263181151,-0.06973582060486912,-0.03843923018802035,0.04955599147834183,0.07834743948580156,-0.01723847246594209,0.07701282495540988,0.02902297512718935,0.06222418641707614,0.054222338392217954,0.05505700908224223,-0.054397118464305956,-0.03673107576582912,0.13832237285404977,-0.06146349501675079,0.08067933339402666,-0.060299977518509504,0.04886905054713283,-0.0282845793127602,0.12500924755708365,0.04912187984106589,0.1537008720717441,0.07567798463681322,-0.028222080792464754,-0.001777067731992139,0.09804640916213886,-0.040157692674863556,0.02472536645485106,-0.028583682961083233,0.12149294166236327,0.07134278262264991,0.019568225707781526,0.05697400368566199,-0.055809424054099596,0.014710689307704052,-0.07185512433879192,-0.0595204568532084,0.03940687693670302,0.06795243689446154,0.003973488203590773,0.04359502990800782,-0.000817126463615753,0.08251837971089591,0.13293420894147087
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02440509753446333,0.028187928089110557,0.06978063181143151,0.0306156006316825,-0.08508653401065025,-0.017017380262607466,0.03413181139891647,0.025486057886245483,-0.01715576242975562,-0.023168442145792563,-0.0519191476245177,-0.05843032594185771,0.015333930914211064,-0.030750882476096815,-0.04647089417100109,0.03840029458885907,-0.014452702754945583,0.030332351660645247,0.03447823494919027,0.035847106646781764,0.010250557195058362,0.061212779559040684,0.09299361500914542,0.0804252959769015,-0.0010272164235002024,-0.005720832577730534,-0.03687131311069429,0.006459811379359699,-0.027592468217238875,0.07824138421335673,0.05463132550980146,0.023841860563729063,-0.04249893215087765,0.03257021932294613,-0.0014337979356915263,0.0557421518692216,0.05644833218661136,0.008290234595074573,0.040844364492438466,0.04298556446834604,-0.012789941459663676,0.018772853355602213,-0.01636806804111902,0.00554773838194769,-0.0057902169859079785,-0.05199431211835157,-0.025444933513055337,-0.04919977713605588,-0.03392946078093585,0.008966788909262245,-0.037747988113315596,0.06811769836803445,0.05170346952724047,0.018926088112854917,-0.018547346094733345,0.0355387517796674,0.0644078060890296,0.07751465283337655,-0.03144458254559339,0.015383644204528396,0.026738129404724236,-0.006739991130233784,-0.047973599724559474,0.05100939946923959,0.09302067882783045,-0.0030981570553522274,-0.05271364087448143,0.10395497120605163,-0.015049840411510126,0.06288895986906164,0.026912406303734638,0.0979373906865205,0.09346277711895838
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042063151413377305,0.06516609314184015,0.014204964040644445,-0.07528989130999927,0.026917519931450515,-0.045444124952352415,0.03430966955022352,0.11249666652288244,-0.0743367801030059,0.03280872289859671,0.036662591197748895,-0.008545462711918887,0.025618912411548154,0.060536055495562055,-0.05960149571760349,0.12599539200103677,0.029593850958934072,0.034414811064430485,0.0024265278448537837,0.027786186693628666,0.004622754242691258,0.012487306882957462,0.004113712821007815,0.07600888218846057,0.035085114041405685,-0.03123714494127806,0.016390623217015104,0.005963028215489774,0.045015208583494025,0.008004419645054748,0.03571095833632767,0.05885250071229075,0.029078041368856312,0.004341795336125629,0.030429895775653887,-0.0033552815625268306,-0.04137719018069953,-0.02225340270265006,0.02729521922736321,-0.05831983524931109,0.05969867450189312,0.08307571478525551,-0.05611124671057541,0.0715847526302374,0.0026790957930129663,0.012070376885098072,-0.011537778853752447,0.09001559634680925,0.02673663738276843,0.08559717962045228,-0.014070526909972212,0.043525459362560505,0.012206590442200748,-0.0147471397530465,-0.01967515041303202,-0.018557634874456913,-0.0013176786942252704,0.09019588713832548,0.06212194757308997,-0.029084781211691186,0.006602483162663981,-0.017087963600906902,-0.045377006766037044,-0.02281817454386688,-0.01628571681610695,0.02523133282068451,0.08015624176125152,-0.049674878238967206,0.009987727754948427,-0.023771225432430935,0.013080272991571062,0.05109966038186107
