# File generated on 2024-06-04 20:49:45
# Number of participants: 93
# Number of patients (ftd): 48
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058006350285255935,0.13555423149160714,-0.2417389672211285,0.23892254558063689,-0.653741177991934,0.38775688025360794,0.8989300348901597,-0.42228532684793046,0.16674652537657528,0.6503009101925357,-0.3013404968057609,0.09799781106878952,0.5459991494608187,-0.36598664322680585,0.8333422939310683,0.1514543979152853,0.1754852070418418,-0.15776991427889817,0.36666444726690417,0.17793833434915832,0.2343155721437429,0.37065196574133075,0.6232775785836355,0.3739860062854554,-0.04147199133634234,0.3173447994102182,0.32552689891502323,-0.0688728719817288,0.15783744025479673,0.1360857028053895,0.5350187393010106,0.07544825234645879,0.06210343830876595,-0.09884601564491391,-0.13105966466599142,0.20026555707890759,-0.10581837218614563,0.25034748306266746,-0.5641498261491781,0.5419356570751981,0.7513446680243283,-0.5032975531204907,0.14526825473530802,0.36372360653351554,-0.08949347287600329,0.24153329395135045,0.5709014799591728,0.1777316615244839,0.5091435317980043,0.2106102595834613,0.4009082451552251,-0.1131176049707832,0.2844085653790628,-0.1274612008184045,0.5337055225932272,0.0014938804220502213,0.4529248226820768,0.40825937106953714,0.03654170254823175,0.10493111570875763,0.16038415221425367,-0.2642558620339428,0.18350213621719533,0.1410137382811875,0.5560911393674443,0.4197508418968549,-0.13349638909575312,-0.15669740108782898,-0.17100460547066396,0.11643517244345176,-0.13753525257812144
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34968976184964873,-0.20003999890385057,0.06638374143384158,0.4802359485859148,0.00877053624180841,-0.31553697953048765,-0.25287036508662913,-0.6463781324976021,0.0645945108960288,0.11014085279074119,-0.1259747521096498,-0.2798381010953044,-0.10714084444328671,-0.1542862849052843,-0.3044705821599736,-0.19842279624378956,-0.20664973787100935,-0.038754495706208134,0.06693138390689819,0.2816098365712971,0.378635456317001,-0.025289945194650037,-0.06954931992420497,0.3953713796719109,0.07983002950637907,-0.019241265069505083,-0.38505396771819234,0.2588992673165012,-0.041416522972145084,-0.08776604454803355,-0.20997414979928827,0.3503156674856345,0.06821492296426952,-0.30619160717166427,-0.04758071724893265,-0.14020829709437108,0.27986825738349225,0.21366775253275766,-0.11807287338379872,-0.18219431290107288,-0.09803882582072168,-0.43191825557004293,-0.23705760086360947,-0.048843491284605044,-0.06123809413916502,-0.20185678511773797,-0.008624285459739192,-0.09859264497582922,-0.4028609061614486,-0.12184514366638606,0.3155641981321965,0.04099320699521718,-0.052459441270523904,-0.009547553686692554,0.02113033264485412,-0.2537154617231657,0.011811156491740095,0.44094944756713145,0.1484463155340679,-0.08256265933741015,-0.014607995197189527,0.27985812855234743,-0.18684268114352967,-0.2074546584322516,0.01556095010309921,0.5390670881734556,0.362661759997692,-0.11746714490811486,0.24234807860072624,-0.026293298098916354
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10849384744242108,-0.21563940849962798,0.23283633169425985,0.06804776522313784,-0.23774601079807509,-0.603949388027081,-0.565951654095193,-0.002286105920444,-0.25891572474248603,-0.31470225061835866,-0.1282944982493773,-0.07960997508396335,-0.24506270462046104,-0.21681829941735734,-0.1861731599279003,-0.47008190649246306,-0.33840001197841646,0.04355517831815091,0.07933931211337437,0.22933624838680092,-0.07907772986241074,-0.34198019929078255,-0.09269364782128532,-0.12698292186226692,-0.1087706301859042,-0.5001090644904513,0.11426326775179102,-0.2095006794264107,-0.21815321288374476,-0.2040014932791578,0.055268598619749226,-0.48300300104683574,-0.2564932945027696,-0.11626691563846328,-0.0021379767950558577,0.057820197357320705,0.10000171795871332,-0.2499749060544114,-0.1648330910306454,-0.2118686074819247,-0.2892234730868771,-0.023537263872030558,-0.2325127259837411,-0.021876512668037237,0.011816893300350465,0.15511767677861243,-0.1595726596414519,-0.3555471135211457,-0.3710044775052473,0.2644139869784534,-0.20431714500801937,-0.16391795588514202,0.18063822334456506,0.05684742673469059,-0.10309816538140938,-0.11704499116565965,0.0022379276785312236,-0.36500569041742437,-0.24993040443910455,-0.04671229831666004,-0.013559798944426023,-0.4537835240826859,-0.31135098798817257,-0.11771331929534751,0.13148506241146254,-0.02001794081614428,-0.22611080805686726,-0.04290089998003529,-0.23878000905067961
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5471873605554186,-0.5054599310060774,0.3416460192940663,0.2579073863241284,0.15803183261665035,-0.1211350502350002,0.26941760012115035,-0.25545561666526956,0.014693251719263474,0.255966463115909,-0.038424511683507585,-0.13708556086440088,-0.29482242888411075,0.11635024117116521,0.06737376221404089,-0.0004032588971506926,0.38368464946888414,0.14056584924485943,0.411427415909723,-0.053104894877709044,0.1527330572920289,0.048886674357196784,0.25763502231880425,0.3128640106211814,-0.8272539650836283,-0.04573000573525843,-0.2851179108702165,0.10815031529684914,0.021278010028526962,-0.021911018556613062,-0.15253515752888747,0.16167042858250194,-0.6692046298128377,-0.45492878027887806,0.4675885798842694,-0.7236698424732434,0.29505049803801503,0.21017000963821786,0.012282818793570936,0.1618421058815731,0.2825221110773071,-0.08856642681448329,-0.09274024143388133,0.16540403985775565,-0.11944499564243864,0.25842727730414305,0.04005465749266123,0.21553378456031733,0.008401565939886942,-0.1090965035833355,-0.04588203888639283,0.20010405600747125,0.10955013168200092,-0.15122561218303365,0.24674031056675022,-0.37229029944670355,0.2835328155338881,0.17980492618281096,-0.6502923593217783,0.21872643882614384,-0.33650937569216255,0.18270713358717341,0.03331722434551605,0.00256434253609775,-0.3393956160707475,0.00472263959554968,-0.18014805990629026,-0.22502769977342407
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03740223459158121,-0.4382365898937382,0.06123281896892867,-0.017367454738827975,-0.013307507845567446,0.11020013714245921,0.06779809515591237,0.25265860909024124,-0.3070299216170715,0.3833728571312384,-0.11465736849421035,0.41453153468032133,0.20618075501874614,0.22001143963110115,-0.2503652469889965,-0.8259079314083094,-0.08086261251498854,-0.4022083245221467,0.06719938629387415,-0.09966304668355407,0.31543011212910416,-0.37820027944815976,0.4279583183235613,0.2562126642300064,-0.16725452711269137,-0.3275881713281818,0.04748584271615187,-0.036276181073172126,-0.1576836631575886,0.19882362310846444,-0.02211614166024028,0.3565193402003,-0.09970723355371944,-0.2460251370553635,0.1554498449307435,0.2586479490627506,-0.0846989764874075,0.11101894597193566,-0.1553622636640095,0.15275253571047867,0.26282053901808045,0.464804872123968,-0.4696930071818667,0.7524857015698148,-0.058396823079612345,0.40830248961972526,0.013122577974945858,0.07666742828934622,0.09916488807718708,-0.19231694932594579,0.12204962769448748,-0.15684003055171744,0.08556260599380706,0.00563023624735652,0.3103646582129984,-0.12060016343488279,0.3918000322313285,0.343115159236212,0.29656886400427057,0.27811608162536156,0.021003046682824413,0.2126596946080575,0.10167952962578607,0.6900265814140566,0.3986685731658217,-0.003397855480089061,0.07839074471700043
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7827672382597938,0.03211254696483105,-0.06568296509985916,-0.2273110012860575,0.37859430247373643,0.013000314917601188,0.09244490975729427,-0.09157376386149571,-0.2439233949027038,-0.157648810998665,0.4656268229571778,0.22489740421565707,0.06507339332386557,-0.4809266236286093,0.1313899509800873,0.45867325394310693,0.4566041218413141,-0.008424092688390093,-0.6058790856449435,-1.0569303531373115,-0.4500918242610149,-0.2999444381127918,0.15568200646393324,0.25650303606674263,0.3260334936286799,-0.35996507274920425,-0.6210924877595307,-0.2762204016278543,0.3696994178848443,0.32397731184547374,-0.23691852699234336,-0.9497612540881545,-0.3192222472798687,-0.5163973936228144,0.4023877937596014,-0.04438312765994078,-0.07344377374466578,-0.2669812131091002,0.16167632605381493,0.035044092678855956,-0.04178227139755009,-0.26582138592509186,-0.17540066043006686,-0.17603119791220548,0.43484434930884436,0.3011924688656967,0.2777689743611916,-0.5379201913193594,-0.47856326386731046,0.5014840130127,0.06884190016393692,-0.05741855291502898,-0.3204884619064426,-0.8213047592129643,-0.5942893282654192,-0.5094344908592284,0.05770789105124344,-0.06118084480899722,0.015313806693329376,-0.36189500084196297,-0.05442033333970133,-0.9361208380898801,-0.08256760178077047,0.0774858973990016,-0.5732284960030631,-0.7227744361759959
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28274886678652306,0.21317463962793828,0.46577006124818543,-0.8224180604709556,0.044969982756659393,-0.4133972890760619,0.01276794086825559,0.14384681142494574,0.05430826411118628,-0.02094116949220869,-0.502745266677966,-0.022825220206524232,0.11125556105623954,0.22883010492102612,-0.6419968215200382,-0.12415881625705713,-0.14110150941660016,0.4009502638068505,0.2030343381277347,0.5953234735555286,-0.1065443993760269,0.3485281138495974,0.4345688964997634,-0.16733175488507696,0.41962199900948594,-0.34174206778754873,-0.029594058355633637,-0.13086053632619,0.10750262553026238,0.23213131953263974,0.7344473701514965,0.05265963402441268,0.7877271062392655,-0.1139611329759739,-0.07606600204221525,0.46178616882322954,0.5531189964162516,-0.5063438508254624,0.27741756811242047,-0.4900617097974198,0.20895979011271434,0.25692808983115295,-0.1813042955774006,0.19062987377062623,-0.041657389172511244,0.14204524460860335,0.26342792879207333,0.6238250309904664,-0.3845820021166149,0.33769609402974854,-0.18412456637017288,0.014119309720456908,0.5223118486836787,0.43815606629237136,0.10501144702359104,0.5293986579518656,0.8483151741288663,0.6849701629625087,0.5437093209843845,-0.01040044588739006,0.5012812430818281,0.11278831429911951,0.2989336097711355,-0.39868482210914474,0.6650541065208749
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30996101244493435,0.39248311242615724,0.19154717043973818,0.6762557012065448,-0.0016842446363360948,-0.25986375083971586,-0.03670232780606607,0.019821590346346566,-0.37270780216669414,0.4157705085969632,0.06330263313726305,-0.29037984046709975,-0.5412131215108302,-0.29166503304067987,-0.46047471011460855,-0.06869710030317511,-0.3933431473278656,0.21693038168772394,-0.3684338830006824,0.2201011878899227,-0.4483257420136239,-0.36689251372833226,-0.3295539497847675,0.16597202945651435,0.036453630163733895,0.36997795859642396,0.08648532327956818,0.1226676977919216,-0.1121846816438983,0.041312842415356266,-0.09675858896413564,-0.19942617576859561,0.17496128444707856,0.0037186522253052504,0.18776747509185435,0.032968698596855556,0.3002606291617285,0.4268032883483527,0.22591426939319129,-0.12883048038556533,-0.1689648405593397,0.04872412264518402,-0.6032018418596096,-0.021798116525136257,0.0957322251890948,-0.09285032145688081,0.10959514376922544,-0.11023456478182414,-0.11865276387413091,-0.161338922190882,-0.39714318862647846,0.2753080077801446,-0.12762177569988364,0.2406658756605209,-0.18789347454900215,-0.10461042981748352,-0.28695652884813505,0.15448647012384134,-0.3689435669543154,0.4915102865438846,0.13042300824266173,0.1661692671677145,-0.20088377447829614,0.03600086152524618
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5017323598110761,0.6594662668376445,-0.5144538125284893,-0.11843299822308138,0.3830247670553307,-0.029228841303275976,0.07127225547240545,-0.18787911620873765,0.23090164653592216,-0.12460079879190804,0.29299466335203417,0.21090384614285304,0.07361078893345006,0.25798951014761695,0.1329400157760045,0.46528965945958,-0.24183335154467323,0.35379662946564605,0.25389267385404074,-0.6028130389477809,0.07146914780233189,0.009319809410931544,0.7100530325847321,-0.03793051530931261,0.5041317879642216,-0.4021268565172312,-0.3216279216581397,-0.13502160216497128,-0.24716587577159221,-0.07618054074807784,-0.13679052476100734,0.1537398299175984,0.2567462467720509,-0.5679983889231238,-0.23764036028677682,0.051260738346989805,-0.4346506815246629,0.07267033422567398,0.34507187718831445,0.03951051375311038,0.003183126992630656,-0.045672200377120754,-0.024578886430548293,0.1688733576116256,0.16037871336862522,-0.1564143940332518,0.3239489149740688,0.05818089230398158,-0.02170766370348182,0.5195542771200754,-0.11047169873608069,0.152267561541245,0.00857544302016513,-0.17634204193331365,0.036725437905648424,0.08032765899533867,0.42522608843096515,-0.04808064971762361,0.0791554384743703,0.016376959850392392,-0.6282479475849401,0.331742804673702,-0.3031897035494762
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7179104265188391,-0.10920000785067979,0.14942464945682965,0.743732458492351,-0.4223280163085081,0.5004309538654732,-0.038824653055707925,0.4775911148269133,-0.2258459382848133,0.19596481314695346,-0.1606990890351052,-0.5546792729704388,-0.22014802396887143,0.7068151350389201,0.03058640127745148,-0.05588849287330404,-0.11203292786408493,0.3818294790711138,-0.15199422936671383,-0.24971712881130384,0.3592184041394876,0.3615261696580131,-0.22286688522218884,0.14337699168445395,0.01518769632128191,-0.6731267379891255,0.3086849384491746,-0.6010214979925406,0.0851727072107408,-0.19078011524201507,0.17628060394489947,0.21935691468110027,-0.24404768669438115,0.1668357142156842,0.2948368751150766,-0.2391710659049519,0.2701945446390249,0.597023148857687,-0.5120194704396316,0.46756269163541725,-0.42112506723330306,0.08090388733810791,-0.21993270403695794,0.130521378232222,-0.36427231757426926,-0.13181148064795842,-0.005619076649057989,0.6513392275827722,0.055006699695148355,-0.20635330761752124,-0.07569528324810094,0.27544387938433923,-0.32193013669543,-0.40428492621176904,0.20595800100960154,0.260118535917498,-0.1202720434818614,0.08706352883034153,-0.288629038348647,-0.7208693044767409,0.5991511961537218,-0.19700017700825836
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5509636842356596,0.20702264692841685,0.3314163713012332,0.20213857824068424,0.4796412957029927,-0.18527067790593132,-0.20645549906208055,0.08344704629560648,0.3953431751570459,-0.06343023633298028,-0.3474327007329623,-0.22710751330820306,0.16007293988088528,0.4864292764478715,0.5904024938353235,0.5474872655112499,0.215289160389109,-0.6038910340455835,-0.3530799523820643,-0.6987591175149556,0.32421624393523835,0.1190197440993941,0.3702037471934551,-0.1055407528420416,0.12956080992360808,0.5695596172871049,0.44808941105285643,0.2850448162623905,0.4988671674438095,-0.23503123394901526,0.24886180903943111,0.4942588696499004,0.7237345061505205,0.02499269114121315,0.517375484287285,0.11568961216439085,0.27915069501200457,0.28201475376636476,0.41125208991044304,-0.2670539891968658,-0.09595838197081909,0.21071013090148044,0.4617803196128277,0.7222280189172868,-0.18457325629960727,0.2941815935872474,0.005357531022472785,0.3253572581659085,0.8204196687483832,0.7443437734986905,0.4627502708208571,-0.6002635750621457,0.190885154925665,-0.23975973046536372,0.4685457632839897,0.2772220305056289,0.6391516862603733,0.04803312936880684,0.41718622507215886,0.16235720643693183,0.8483272063510483
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3878074885388295,0.30190584979956436,-0.37811479014101057,0.21498579188186434,0.07419408193095244,0.5712561493451183,0.23133388173423494,0.6166679434981586,0.2174444283155163,-0.3842463200253334,0.005298908095056132,0.40390090076967566,0.4726687218192129,0.3301348922616226,0.2035971104972967,0.5034840628261021,0.09754153918389945,-0.10278904465592105,0.26248336446660303,0.3918592957137108,0.5146584821860349,0.2889065051882809,0.022264768369298294,-0.6635468108853841,0.19523825984763757,-0.05073282554032494,0.3943670983627387,0.23089460147833157,-0.017261225079326977,0.5565619478581392,0.016566773055235875,0.09957091136143109,0.22675524063868385,-0.443787671417292,0.43513981209169617,0.12141445490715748,-0.47176578747863923,0.2754230649710141,0.03529166271984698,0.1735381477244872,-0.07110344716581804,0.47123363233275745,-0.13134887945974819,0.18204965262416117,0.17469697101805134,0.36290069779004824,0.6849917231131157,0.27862780382057245,0.4534696432515809,0.5040888960169867,0.017357263744943317,0.025101046701467424,0.5637134886577194,0.2914754610791946,0.2649877091297473,0.2691087729440894,-0.30372345174732696,-0.8979960558793659,0.49269531532006344,0.14713459188274272
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2806059688112921,-0.047673792729571215,0.188729885062159,-0.3017347488640796,-0.022599742678449282,0.29917602343247407,0.037445163140810714,0.040050576574103706,0.19479643330642388,0.2605267215612765,0.06648464155810871,0.2530712984469158,0.09848430179473082,0.16275639443059162,0.05034485724734883,-0.6412378418913578,0.04709653549120336,-0.4943829869912714,0.30319782685485935,0.049898820140683774,0.3170348809411083,-0.20382577921223913,-0.04288300633950198,-0.01889922397199446,0.09916909012531058,0.2641381946319425,0.21421762097568678,-0.021215540085739525,0.24240420990994338,0.11223861056338186,0.0434360416947791,0.46495345426003515,0.37648416246529587,-0.15595030911055321,0.24319315398123764,0.14323620242293628,0.1266618863372708,-0.2683461978177097,0.1322845913913019,0.4995172079024477,0.1502786985710748,0.5657691493813208,0.1885705309223553,0.5957103636496207,-0.07622886085086639,0.01589886980027502,0.4309436284619002,0.3329542193083184,0.1520132495259152,-0.7226078402932977,0.4590509466997509,-0.4098452460088088,0.40135313528109196,0.19963400600496636,0.5691154429288581,0.08624457604484914,-0.06405476017256277,0.00966806135682648,0.48620501716556336
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022388521271823857,-0.18934928287260352,0.14490175253980428,0.22908552277283664,0.37590229587317225,-0.3142898008863337,-0.5198915969286942,-0.03562781808760682,-0.2809726742147616,0.18495685214504867,-0.5489496634765479,0.06323268942617503,-0.495620680640104,0.08582696988551297,-0.0987937888565279,-0.1894143121100765,0.23422687787585816,-0.3753713823516232,-0.2733209568775851,-0.1277265036240559,0.14322431438129613,-0.2522600066914191,0.14038420738387103,-0.1049085566588232,-0.22496835144273553,0.20725448773482344,0.5256400122292713,-0.18988925504882972,-0.08028781199356161,0.428198446889341,0.5711216769539259,0.2894517397424033,0.42856939603460825,-0.05944315656971822,0.07856427646324152,0.013247316037129274,-0.014544676251064245,-0.10333174254040489,0.5771936176394984,-0.016037307966400887,0.246053036997392,-0.050176973989821474,0.34393651112214324,0.21334206548119872,-0.3180478024122052,-0.00803043366353571,-0.13783851407039754,0.2733415834521063,-0.13551736312974386,-0.01428461302111605,0.30780017385603103,-0.07460907520548819,-0.3998910028183819,0.1609638168258513,0.02061470771258483,-0.08717660638249959,0.06214957087156563,0.11081984274606016
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1424895328329565,-0.36412119687623784,0.11950952307987299,-0.2946450972817765,0.08479320825380941,0.3813815621898746,0.1848522940399056,0.22230205019605723,-0.2927496781818387,-0.01111160080808714,0.07090262463277794,0.12112305146298681,0.07906209618670258,-0.34669464210636075,0.1299131666356087,-0.15628429773166497,0.040574855506567614,-0.09013581084061191,0.13846182286681938,-0.12741416642582398,-0.0914133668575792,-0.47510122459431003,0.06908178019949857,0.2526383305013167,-0.026275822046710345,-0.013099338588714919,0.12584385376010718,0.07854071658593556,-0.026317984517374753,0.2518971032721423,-0.13874223351524118,0.008980209842958891,0.19543226829051147,-0.07752249017991192,-0.10971309520931516,-0.09400119014722766,0.2813395845802363,0.11709559889264817,-0.28440563480826214,-0.025191056281235198,0.30278553114294204,0.20435352005053656,-0.33975381092465834,0.13941685007367408,0.0997503716612844,-0.03646319686307295,0.24302361084186805,-0.1555590819526886,0.22984651873629783,0.035951815430460506,-0.04539805573417162,0.07990550916111473,0.10927044102776354,-0.18955749866064364,-0.24044470437564533,-0.359998709938404,0.013054639009588196
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24834199356946984,0.22403212100507935,-0.0337120641999663,-0.42720108703949244,-0.42318510180984364,-0.32657816511379933,-0.4815784953695492,0.38131630786617043,-0.6471173387119256,0.12219551644950392,-0.45308140805990166,0.2707061064171116,-0.10856764100728757,-0.2504560865697124,0.015042183096489355,-0.01772954975766125,-0.31875255535475366,0.17512097505900667,0.11373955076333933,-0.1737619325018536,0.1136579841674725,-0.04303703865005245,-0.16845973225940844,0.17997933437329203,0.3901279125488519,0.04878099928083696,0.007960911896677922,0.11157057643282324,0.6848471649645912,0.3020853694346437,0.3738961442173011,-0.12377780111875646,-0.31486111900184177,0.24714791677441014,-0.40483140722072464,0.048818416209836034,0.21551278332581425,-0.3574454192643562,0.26634596599515187,-0.21631368049736197,-0.037192743393224786,0.27454009397915646,-0.5820631141257652,0.035613590225360786,-0.29824792981122233,0.3339973084863934,-0.11347612737533537,-0.14758552343578746,0.06448804069169238,0.062032110241494035,-0.3491138947607363,0.23552728519686508,0.14820228192543805,-0.14227657003892832,0.1689443381423687,0.09599402567590617
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06906101807582771,-0.372432572083706,-0.01074396286660212,0.7181636414382665,-0.03052216158884675,0.7274665968253323,-0.5232886751347835,0.13075223261132357,0.4286335584842947,0.589622522861631,-0.20311700565780955,-0.6841678994461357,0.41841172805658494,-0.4273687929567444,-0.048029912019890215,-0.0811509689313554,0.47739275442439055,-0.5489372098978652,-0.33045158420850296,-0.29098670303993196,0.4832010320590463,0.47151988621320073,0.7674596824471068,0.1981988020224385,-0.10666861287676445,-0.04762948674860686,0.23922086837135068,-0.13145447458892626,0.26941877172583,-0.2519475714354052,0.4867071223474096,-0.24848379351301994,-0.06467657572753864,-0.6732936677973227,0.24696546856991464,-0.014671900494542828,-0.3323472328217502,0.6176779325795236,-0.007617903667839498,0.619619235876592,-0.2699119226198586,-0.0015797290693448515,0.311072616494805,0.3030171898593876,0.14680871439537146,-0.7775981113525193,0.6478719476554065,-0.44153102971724106,0.07381991572981306,0.21634568676108168,0.3681240658241296,-0.47227252062308345,-0.49355839571760374,-0.2487547658248146,0.6627635368799323
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28607466301982204,0.2864171050385941,0.04255005892470357,-0.6708764882532187,-0.13524291846310776,0.23691728457086045,0.4776489140728278,0.3980007202682126,0.49148661396835874,0.0915444289487542,-0.1446654310413211,-0.022333092878922472,-0.3686472736215141,0.25649444622042034,0.3021487995127666,0.21574689141861866,0.07168701244246978,-0.28037680625659517,0.5227682523939656,0.5256485682880015,0.3463825176611405,0.5573644603419723,0.012078146256313529,0.43525423719969525,0.5170529771236595,0.40100516234385924,-0.28048454239822884,0.29805222343622995,-0.07805473927037632,0.36211449809298524,0.06737055510427402,0.2611944216041693,-0.019852262387683034,-0.4476397054674281,0.4334521450533265,0.18900521681399646,0.42012903666742296,-0.2985946102197541,0.30626932696328907,0.047974331436571746,0.2991881147233749,0.3305791967730332,0.4654523781694047,0.32000054631997066,-0.12250169143760119,0.649608048472788,-0.062361304808067154,0.3411234282686408,0.07748382814755259,0.3135380037880747,0.29790061826248626,-0.011589453955241477,0.33207867849869804,0.27357122771729275
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.342086387645987,-0.05431967389372911,-0.0900838063414061,0.09104739543671328,0.06339265582015265,0.27293949612174095,0.19116379546447465,0.09122154549902403,0.2137580091143321,-0.7641310847136907,-0.04068282667462809,-0.2381445622788524,0.10566508161290407,0.11533495081653607,0.231107008222227,-0.11778520156079021,-0.018415976948071094,0.21880128820706968,-0.28506998057916033,0.2720521646630228,0.08818917269086453,-0.43711881193608526,0.2814542038939205,0.272311252432204,0.02524401846605774,0.11834841937114565,0.3337050794668177,0.1966389207308154,0.4227536838361812,-0.08010426031960027,0.015494064632472835,0.10987181617582623,0.2439165876467087,0.09940345322401468,0.21097342960523832,-0.31745660032215356,-0.10114541388018003,-0.38846065807862495,0.036779632555343826,0.2929980565433588,0.49045476906430696,0.05235366944226698,0.06608788034855317,-0.6030638952101285,-0.21201594926946415,-0.3002175780179891,0.24869922904482578,-0.17590620091512685,0.21460417821481323,-0.16969078762809203,-0.17900539453938355,0.0016941074431672289,-0.4121933276275949
