# File generated on 2024-02-03 12:10:32
# Number of participants: 1734
# Number of patients (depression): 867
# Number of controls: 867
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09599241895667245,0.3114024738503393,0.4050203166280556,0.5409867748567629,0.021881137874797008,0.02405530470598708,0.47722693903628777,0.6466024416876022,0.7788540429457097,0.0126606264504986,0.3878373118613173,0.23298696734206137,0.8718671443895952,0.05700396320927311,0.45657274404490333,0.11752347804785293,0.9222533587339123,0.039492776103476436,0.15930889174640211,0.10170765457317411,0.38613138275563075,0.7085145038610601,0.6761149004857729,0.04859844181983923,0.08698366180523563,0.601018140767468,0.10059005912260006,0.057166273848983616,0.01975957398557596,0.0239914635497909,0.4392386996194926,0.8257546556987783,0.12567654536070996,0.9862482931274995,0.1287379247174629,0.23344438479749058,0.31364346489488226,0.921894519638659,0.06606778736168932,0.07119676814019017,0.24589128211779201,0.4409890417234409,0.6591185245421207,0.048846940220823344,0.7963142042721452,0.14768600748255728,0.9244480419584562,0.30876191330752983,0.28947059381353146,0.12231127986882445,0.6468117313943221,0.061563839898563996,0.024752368278610378,0.22883137180691304,0.2376252824771907,0.6431170433274871,0.5153226039465009,0.07688162770223225,0.14940451384786704,0.4589679524580017,0.26373898785578936,0.019547581183285506,0.010937507860729402,0.015626210443205005,0.4569004138723296,0.8557101907587528,0.4646294355118038,0.1199000034348282,0.5897325435844293,0.830446148972581,0.34144396127106025
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.648545309852467,0.23652980292786813,0.1696743747077463,0.0010559997483690717,0.9690089074720245,0.49533593682984844,0.09023987054470532,0.07033940100476173,0.9533495724586719,0.9924245950572008,0.44044860801310204,0.8788588775655494,0.8489134260023079,0.6903044194284691,0.9943571108713595,0.7036432441808003,0.7155192130705867,0.15038021247830252,0.05943255105595828,0.30044213545050535,0.15967907485362665,0.5581087576797241,0.15283020771890132,0.0029587910088306854,0.056838255754873744,0.5454402497309583,0.020148165233416216,0.613056205160988,0.03816721688708706,0.24733393227198638,0.08284668821023168,0.06289224922349977,0.07962471329318947,0.6901291906485816,0.01698393809359159,0.005384675313176302,0.00284187022236541,0.0014732820217066155,0.7341018471376742,0.7131506690513787,0.7650864507992001,0.1296947595656649,0.44534639995130076,0.670853652399225,0.4209825026587223,0.452442558370436,0.4213492706236377,0.4696811164484008,0.7769753817032603,0.3714602355438492,0.6140765998656447,0.0046489825298198124,0.030472071210545387,0.10864183502975036,0.21165923746526344,0.5059773297789547,0.09721728324396765,0.008661964016769295,0.03590004059446593,0.49865496447892677,0.017942337676608383,0.40709587435869454,0.12395772983949366,0.13182286762571552,0.007595888821836053,0.01451944238680086,0.896699621132885,0.48768781718690957,0.0007020740573598395,0.0005254083476906663
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21929893499072378,0.7782016289307392,0.4229926242493559,0.8584995058393555,0.8813329435079237,0.28292506844541193,0.16991096257671517,0.79628651478006,0.9086824087181326,0.5329654597692955,0.3378801743958628,0.5674284755088006,0.9515137948509437,0.7362817157563397,0.9026268934220395,0.894090910227965,0.06872727342771441,0.5210175502014743,0.7278672180599003,0.19184561615477425,0.6236722966373383,0.48456952381728,0.3625901575085845,0.30791364982812885,0.8877597255656677,0.06980629353820006,0.9315023551359223,0.0327663926587032,0.8866176775791853,0.1913251098789422,0.7451832793755095,0.0814213349853299,0.5475089649107043,0.08384168504773178,0.28207828830041287,0.1123097943180566,0.5823322189940611,0.988854917988125,0.3213562149872777,0.8491651947887076,0.1884267133557058,0.6571952861608594,0.7060122656044485,0.38762682821617833,0.7793681689769583,0.8932333747111629,0.583843122102964,0.8935078562260557,0.8325151721308941,0.5324532011746459,0.008767335003016295,0.4500337340404319,0.7822083525701455,0.49591524891361516,0.9490698232343315,0.3722385788915643,0.39895403604571944,0.09023554431578755,0.8241398038364285,0.2791563423604327,0.5489296222473776,0.07808386969476988,0.2967526697993541,0.03168994381270282,0.4948410511321464,0.4825437265463308,0.6670139321152486,0.008383326909638288,0.16419242968194322
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4481173871299424,0.8451901508615675,0.9710288618521916,0.6784928374091277,0.8903520607033918,0.7973728093278432,0.9827197739710425,0.7924243031712179,0.9425630879280832,0.9366426210674133,0.08256158106310643,0.3980315841362865,0.05766665041205683,0.11565325982893213,0.5257707736637882,0.7531813941538769,0.7218172320057452,0.6178262450928504,0.2632029609804263,0.860946314273585,0.16763698712123135,0.3968230814847037,0.4479778057729893,0.06774611524382701,0.07855428661572281,0.8886859073462361,0.0033233016276728307,0.15468416362270518,0.6201913100716194,0.4076625135540952,0.0747835153879591,0.040983121307431564,0.711919793484413,0.7831269715516785,0.2180983325801581,0.590061475584585,0.7594516475948049,0.6606319716715234,0.783682570452196,0.42707849160087297,0.9214061614326013,0.7288469282134515,0.9231828934425234,0.439332789842946,0.3308215373160057,0.6867238289550375,0.09996640768379068,0.6244717940083564,0.4623373736234594,0.9976322290041219,0.8923881670804354,0.35150457147935965,0.07482677939173943,0.8181505954653648,0.7273170856819847,0.5239994116558889,0.9827726999520239,0.276363743100026,0.06545244337032914,0.9967079107448074,0.016274319234539984,0.4128978966746589,0.2880496475341154,0.8803142272010894,0.6651864870960451,0.08670740060334076,0.8804174847872046,0.16691179649062296
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8673088974047833,0.27489051098763867,0.4867384966458974,0.8028217465851358,0.2610604707686661,0.1689490358075676,0.7818607855170197,0.05439613230614976,0.15431655275291487,0.2219053646173123,0.4435620996158063,0.0914283954286777,0.10716590627053145,0.0276627086569503,0.995033257684523,0.9220108539174718,0.9262694957823554,0.9302516140833574,0.18407630978297096,0.28507901664163615,0.7573650093934268,0.6347754245100887,0.11130481633146483,0.008666684014992787,0.3959203757617321,0.24134501579367912,0.7885656084441915,0.3232750853809113,0.9150886181581755,0.9238454330425625,0.7696899631208727,0.20464482965593567,0.8761276823408471,0.5209346849246912,0.7143986690754094,0.27366424707610254,0.7628855387162135,0.5572476081668702,0.99320599718731,0.06802273629866212,0.7966922372187035,0.18684782291277,0.10131523262654449,0.36838637867562485,0.18239622488761756,0.11166868861050053,0.1474545013461881,0.7734119979504415,0.6475833236713013,0.2554477170591221,0.9923967347362707,0.38605154924646523,0.08456961527663301,0.32415449797387985,0.6967639808837027,0.3744375541028172,0.23956926765894687,0.08891772112181491,0.6257728349836107,0.0725954008467378,0.990898362258468,0.32499329486094986,0.8011886798530304,0.8624471010301163,0.4999047513361248,0.4625914558965124,0.8050303541385295
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9502149018704545,0.4645900159653412,0.1928114166962104,0.11761793458485773,0.46212250048818193,0.04967809067867294,0.7248185813543897,0.9860683333096019,0.22315401417544672,0.7807214892104708,0.49318647581047503,0.49826026173120785,0.007341488471507265,0.0020511635825422904,0.05312727063384669,0.42230050102457295,0.5116905460616011,0.7285987672487166,0.0007799246230375222,0.07682936669869735,0.04042356424989008,0.3147058457349808,0.34799421079225357,0.4839444108825557,0.9480580881102397,0.1633192270481824,0.8996504038624287,0.2773538658900217,0.3196571591553647,0.9352572163670632,0.6570222824492726,0.01220845154006179,0.10854418636905287,0.2714789915302913,0.681529972065424,0.2956362809246946,0.000364847519141776,0.18588636569492548,0.3790803629428172,0.12947866877432268,0.9694277653277048,0.8207689353935597,0.33436429327397554,0.6696158700948629,0.5107271838056007,0.1584227233413935,0.18554400634623197,0.03571352633827622,0.0168189334641974,0.9576407616332832,0.26476667827079975,0.4872232566632301,0.002478642278041146,0.20639034012519294,0.0525549032185361,0.7527864893755924,0.09843880942884901,0.9522941888346595,0.5127651285019403,0.3868166837667947,0.8269487426279509,0.2380469052929014,0.835702632832423,0.8959252830594532,0.44423476039684295,0.005181320780427823
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17651415514350724,0.22526006410416777,0.8350453037633833,0.19472089616833696,0.04363328296704135,0.5310667803821496,0.01939932387634818,0.4137564801894058,0.08955652113361388,0.7226608309288012,0.876201256418351,0.029578430732725123,0.10913027724301096,0.7495844863951301,0.8853285373247628,0.6104967232863481,0.5223617893094241,0.03512647538129572,0.5828313846232003,0.8879255539870337,0.8764465613336085,0.38338770549366574,0.6494350079372198,0.09508234343251383,0.6616580989688017,0.9562257128968514,0.5195274183052963,0.4681642726768632,0.543149317578854,0.5889726137275546,0.2071476826215092,0.6869392252479325,0.3945257872855511,0.061620563933326905,0.27293011707104214,0.16047795543531312,0.8213841665501285,0.16750770318054164,0.0943933120286942,0.5431892087010212,0.07022199898457113,0.7209604574489717,0.06597930323682817,0.7163862374639561,0.5269008548527243,0.559197769141591,0.35652718648135695,0.42487077450560995,0.23384746266454443,0.7993717214481904,0.823897456288534,0.0375266360349844,0.5516532298643133,0.7100978938744382,0.25228976180367335,0.7663121878046784,0.8295694498720777,0.8274587532728966,0.8689643584158183,0.5488431114107843,0.31151067178410874,0.5176025058495111,0.6156203184758602,0.643168754316174,0.1254030133438779
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8932303355798588,0.27947067204150194,0.04696479035025625,0.7268538745987516,0.07272298661808413,0.2657743183889243,0.46254296308613585,0.47957145427247283,0.6179661208547556,0.32685704403351934,0.7067945890133029,0.34995838838640747,0.6726082471960113,0.07323918174365229,0.14979953079538624,0.031092900126790432,0.18961346901436127,0.3597500751201501,0.5198259152711521,0.5661085256760039,0.04261117193013334,0.18179810409125954,0.25230411265196295,0.08287587979506467,0.7973407886189924,0.34058492772190885,0.2749539970445546,0.6540290101242103,0.778773465489668,0.9992325162612411,0.38964674740925775,0.8610004629606187,0.9160136867877757,0.008853545493377529,0.7907867099331336,0.006888586055730032,0.12855774968662725,0.5286372025307844,0.41099684541823156,0.5213068558629366,0.6440757410766483,0.55626787582984,0.28820625135283917,0.6046980808701679,0.14049600259054953,0.12026215454457216,0.9334828960574466,0.04008090589670945,0.16743963056975347,0.010642436340205836,0.7357281454921117,0.840607750242837,0.6999173329777578,0.9110100465932847,0.49003104590454694,0.32503640469670314,0.58537529732534,0.0137091381103916,0.3442244653701617,0.9787532798690806,0.9807244552021677,0.15275575788024304,0.8808035774956231,0.7035338771717339
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.953325983383771,0.253756175832021,0.9630455948254285,0.2409401728550075,0.7729556357225871,0.41936241386658224,0.5361957711958198,0.6816798408265667,0.35573058254726486,0.21167161389389355,0.1380643157135852,0.39741675578540936,0.7617378051558048,0.7144631794096633,0.740598574085493,0.5837578795913119,0.26834215039917475,0.5554147961204787,0.8682694200140031,0.8442379428509585,0.44566156568238546,0.3243716537067305,0.14004866905879057,0.5259160427936161,0.7352321594808948,0.41287344397711134,0.1625764300384247,0.7880621189612164,0.38829892032227176,0.6231733823460446,0.7476673308421793,0.6668155384895175,0.9382453620656543,0.9556824891262898,0.4368889413882223,0.5927553712277474,0.7266582074339264,0.13518220264415834,0.9096236476013697,0.7021254010888625,0.8758553879277555,0.6192805897644249,0.6594092990233236,0.6586795862206731,0.4147396273381252,0.5429268301670125,0.734729655440598,0.9632419176852229,0.9325021945797776,0.8148550001767494,0.7672421445966723,0.8370205495527805,0.561839143453809,0.6428454205482155,0.55193349016273,0.4574305899727372,0.2954033542588415,0.22170849450029656,0.3838925210025883,0.4658638741051858,0.9276112998452208,0.7259301211946585,0.25473084293526205
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7942214198708658,0.3890261456064633,0.1601544600017934,0.8900288428462965,0.19182537370168892,0.721700649129549,0.2260199504207138,0.7319938575043077,0.6405905564761596,0.1592870345116719,0.9351790566169313,0.2805264733806747,0.9029893762756783,0.8075254973387567,0.38080898998739987,0.08370662853829398,0.1013669533026807,0.8808978436273018,0.5154455742340422,0.900087721289833,0.8881051667596134,0.4422169440197089,0.46883914737750787,0.940128626093111,0.3734606573476291,0.5614308741547167,0.10992883138358713,0.7347982370941225,0.2955278821513121,0.09142595309547667,0.8747899866540999,0.34139031911103934,0.8994189939123249,0.35194405101038073,0.6187680253331096,0.07236666634118001,0.09740494588732758,0.7193204449771211,0.29615145844659135,0.5523439458763282,0.6538464414433671,0.7343873469740341,0.8622710358997664,0.10276843345480287,0.851691621616509,0.4777816077225261,0.5676806880058286,0.9709229659687617,0.5770477613298515,0.11713011977697851,0.14803429307511748,0.7551329769413981,0.20197061664625782,0.8738815891813798,0.5516242291233344,0.9882504208547858,0.33168367433965085,0.5779618087162766,0.8306510014585737,0.49914319503256355,0.16225020782461763,0.8674128059015409
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04774108038203017,0.2734811325392465,0.031655759633759176,0.05223722817456643,0.05492119765679996,0.2868850319129873,0.05234898881554277,0.18256637373765766,0.33938018500286127,0.2307182433036913,0.7791462936935676,0.11294139400652001,0.2465526316091401,0.04868443089745494,0.871667392770514,0.964993226658911,0.14825524391607048,0.15222023635054613,0.28359232224574527,0.15038717431932827,0.20485431326576556,0.490662147406446,0.33970439208857095,0.7917789089101869,0.9662782261502557,0.46518749113790425,0.04914222643390269,0.9173881995910688,0.11278866092226535,0.39480144885150303,0.032572938605549696,0.10837603928765313,0.8039399017159317,0.9048344443247396,0.05471098418223006,0.8616621113919297,0.10652507895143667,0.4376325021006541,0.01945274153878236,0.29199777198643223,0.19858255662647523,0.5311223367181956,0.6708455229809003,0.3129878377161863,0.98210059358836,0.8075807167000932,0.26907619073435557,0.033652578354294437,0.9568596658465693,0.9503405206025597,0.6019338955743438,0.43435676778585197,0.4903765698696886,0.21278021168355649,0.3119263807832974,0.7961137996304798,0.6905741343961208,0.40436420788385063,0.2406448254251607,0.6210665137602375,0.09034253186415872
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.136915182263491,0.306641460558354,0.5593782968654799,0.23574545709999387,0.42163072167109306,0.7340481948096202,0.48908990242504935,0.32467132236030405,0.48134410376156966,0.27079371608721,0.5836785706536674,0.6665008982575671,0.39971481485760196,0.2187367628505916,0.5444537258857298,0.49560197982954757,0.41691621876135554,0.03110585042024688,0.4906218193775861,0.6817564876747879,0.4468671042542618,0.5724177202923175,0.7582488498880753,0.4669964225290596,0.8769465123838522,0.8048120073016058,0.8099503669896893,0.048349256223991215,0.14133710078525052,0.7955741050129785,0.9250304219001403,0.27238701218883254,0.023381108020330218,0.3001219130942302,0.04609449418139726,0.713413896326011,0.8392542607486592,0.3886128440865424,0.8941058149669937,0.582986036243067,0.40703012821416296,0.5155456892681942,0.22474800445598653,0.4605107510563168,0.4312047042534358,0.39148764969700756,0.6736188963728584,0.15790256764213195,0.587230955208224,0.5121806092434129,0.32173330708405157,0.1441278709622679,0.1323405775577947,0.601183503131488,0.2417177340913392,0.612851728601376,0.8743174769749914,0.4191400599384121,0.9050477486683536,0.8574842020984182
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905949193064895,0.061363103284154875,0.4349056906377151,0.0624007092307737,0.006597683372978325,0.46455570964648507,0.9103414656408283,0.5602451933274553,0.4400132411777522,0.06223996770050931,0.8056842049054214,0.8582023064600328,0.20241859546242297,0.31323551475774947,0.1776848522503629,0.6267256975207067,0.4074856039181016,0.22689422669178436,0.7209151568133616,0.050674401833359056,0.11475403782926204,0.5181395467689418,0.4823183399688571,0.16697926986581565,0.007094174653483823,0.018813345447501927,0.8668796336561053,0.424283682413215,0.026491604635938557,0.29299448080756313,0.15325386881550798,0.9701187288731061,0.2885577242009876,0.5683412792523813,0.9607354669324526,0.7142513422748938,0.5101361772524758,0.32092222324984426,0.12756676039673717,0.5816244102261107,0.23985516377945645,0.3237888278947164,0.5280492022925584,0.3007178538090583,0.7277524383868661,0.9596035587657976,0.3376588214811588,0.2349232537034285,0.23145436082807055,0.996627422625864,0.4262436476187986,0.5556277018184219,0.630069544859896,0.04312747952798152,0.0937766612845694,0.2853733878001266,0.22371277054988278,0.12232351324366036,0.005588258885753725
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5758257495488908,0.7709675591569802,0.9723274468997163,0.1115181360704839,0.5535648454130437,0.4618781494147792,0.020203596553273587,0.12261491067590678,0.03819850190225291,0.8838254921862997,0.2507851043868925,0.8015806646437432,0.03867658206023336,0.458169284774528,0.357738316331881,0.3327068182432561,0.12284958154158189,0.9660860346741847,0.1444413415132418,0.0527463185494784,0.8873269258888625,0.9743113205492228,0.5837929455875649,0.1379545664674701,0.6611041866693722,0.956228940687401,0.15642856748342562,0.7146675578018363,0.8891992421134073,0.6620983121147186,0.023372406265975816,0.22068233397998718,0.7239926681842963,0.562373301062377,0.940428074084605,0.7393642457804087,0.5039443942137714,0.10898618226510363,0.42794545115266613,0.37966584885504095,0.032510118945818255,0.04889697760530644,0.0036925348125882514,0.7470341352921391,0.4685787608633133,0.553132753131329,0.09165811968695504,0.6401486687896191,0.4592739398823825,0.45435985162748604,0.3268320774011051,0.8885194194798068,0.19330986623256421,0.17301485434593417,0.9914432116150673,0.4826483965144026,0.8255329158741768,0.3738550392129921
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46016837460013027,0.23056005756425885,0.6796351835676148,0.318588238135599,0.12764681131012118,0.1711492473841435,0.7413763928243671,0.10029973019074256,0.5276727807626861,0.0220573222807247,0.04143891954272649,0.2266490278430999,0.2354660972163429,0.015304357391992533,0.9700297961758932,0.03579332237448198,0.29325803917471377,0.5692109748254511,0.23755559648472846,0.1720699955563399,0.5471131644666833,0.05879401172270137,0.4958975553050232,0.41712706770640984,0.32905021553111746,0.6717571229995121,0.3450854861017453,0.7358070337314778,0.3780630917950474,0.11421783471613936,0.8968452912032118,0.10506531418276001,0.22698547736677116,0.8530303383288134,0.3924443474731758,0.1868718348587518,0.8633980091942137,0.891978013489815,0.23475016183078287,0.6350705786860186,0.8989076694636693,0.20502819708564332,0.2943872195510475,0.06093820216686134,0.15818174310803446,0.19094410234886475,0.47796475116980774,0.00943860592991836,0.9262387632921663,0.09662334877934177,0.43426305083513383,0.9203411866937754,0.32617490876484956,0.6752442377779351,0.14122069910606208,0.8685195855937664,0.14242239952589691
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.857691777428234,0.2130339341170143,0.808158904997701,0.4801781399913333,0.34180864156273705,0.22728152966993564,0.43407693087679433,0.4209671824228558,0.5985792057557257,0.9787092330976751,0.333325300701652,0.45874617294841114,0.22241728582641643,0.09228280062872062,0.08405925469536492,0.5853233382388392,0.8783393405619114,0.23563342626239694,0.7243786006277853,0.6794893278954117,0.3686480997587943,0.8534475140574305,0.6713751238820855,0.6720997663291279,0.2872872331131733,0.4065114628374643,0.550069438838521,0.061926054542971856,0.033948479128021306,0.34535969855823434,0.9160614104907214,0.8949474003719602,0.9211678814779806,0.6027018227678616,0.308108549983149,0.19412475897701528,0.1969138727882311,0.8010139941858251,0.48171448273098305,0.08879808346186104,0.08181715006392316,0.2644070835160635,0.3650989868889588,0.571767224665187,0.22283287876195285,0.6684107667775768,0.6274252055976945,0.11818579892534337,0.2617112672309711,0.3487759738830546,0.8307182893639009,0.8312057129251561,0.7609046268483795,0.3155689771086773,0.37383228725884976,0.6281660681756108
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18904515609666525,0.18474864764051424,0.6046029158136932,0.2570549663948068,0.45064521513322786,0.07303800126027159,0.9974231739334298,0.5365377177818194,0.05199441196376593,0.37645589203813445,0.3668713189832139,0.0028802798933400325,0.31978296264330064,0.01593745258314719,0.2211560722077768,0.20862437335387354,0.0904811910959875,0.1621612729123093,0.5226343005600904,0.0086459670294913,0.07885262536409635,0.01848287060153187,0.28822751480101005,0.5597640164155188,0.8896088554605868,0.742256001440974,0.5851855169331821,0.846602418596631,0.47781009023936816,0.16438815136289003,0.30573960837193465,0.3708894090574709,0.6037490169429809,0.13691056871936985,0.819434804855599,0.6476061516203472,0.20902515939330935,0.410011909182566,0.5222727323245273,0.21069378393526542,0.27096838024732683,0.6117112506953475,0.3033312880596874,0.3216429739514068,0.27641156536816053,0.01930640556247921,0.11652698898249123,0.1253509212167754,0.6645572189470272,0.06371357606564308,0.062263652608191,0.424128886430732,0.33376280154874516,0.0651228536992002,0.01093931349988371
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23566946742984085,0.39426224319710335,0.7358653363132764,0.264961660559576,0.7608543962329363,0.3587037625784737,0.5308184370803095,0.3188561545104853,0.9019808841490781,0.07043997235606561,0.0027294819777202266,0.873938117857661,0.1323332282703346,0.49873242352013436,0.777255596215537,0.8762313751198659,0.8997910395419388,0.5415607043293534,0.22673630685657042,0.39950105186780427,0.4159514211088544,0.2992061265889201,0.23529316703791697,0.38461862997386864,0.7337164663296325,0.9299373800660962,0.14133748012750807,0.6358393529044797,0.0017615694925336006,0.2951513969478149,0.8496571562329547,0.39826653526577016,0.01415337470606012,0.11519851758817622,0.2865694303016823,0.9260079705035786,0.2949412392091277,0.27115898398278326,0.4347604953440325,0.6158304945921027,0.6836684306851002,0.3751336034584931,0.8922223949220172,0.036644808744115624,0.007118429496790324,0.8390450222986975,0.04549120248019205,0.8072074469180797,0.5954882881218786,0.5043582309919601,0.8631913162447444,0.46543600225270365,0.7216750898379318,0.5112601423640581
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7891980205254532,0.047549537534686284,0.7345493057812477,0.45551000272495745,0.322750460366927,0.8947127237493842,0.12371918771055992,0.31701131325345666,0.9012612389129631,0.4072941810225731,0.481260409508927,0.021402048930179888,0.39925187591884814,0.09627524648423093,0.12175742702497326,0.6042361479184406,0.3827308591052563,0.006448005039620055,0.033417955718835296,0.18346111390491107,0.0010262923748885443,0.2174511043435243,0.4046462241526141,0.04308309002251348,0.4359764460194615,0.7351772502448986,0.8762711325692607,0.9483816954480613,0.9947854198066121,0.5713853912915623,0.7960557767750687,0.5105018155094705,0.6216240421150407,0.8916020099808477,0.44435243379232003,0.1858733287999149,0.8727578991950432,0.8108583165023552,0.5007023565680911,0.4238296740158335,0.0898258988369108,0.10963684605505625,0.49289343336645053,0.29817475534290466,0.7205524336595257,0.07144892731643052,0.31679260992050484,0.027396872955789853,0.31359940106972917,0.7707661725738837,0.42978187100004905,0.006912994186513456,0.01580472297112742
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3378693331738136,0.294983288636057,0.40573424680500025,0.04822711267239307,0.003483151082088215,0.13652617559452282,0.2450822088380254,0.09921944025631842,0.6596407466708234,0.01104638494615723,0.6368673237086209,0.06582195680910113,0.07310500096959517,0.07366754723668592,0.6913394623874396,0.01458612392701758,0.041402236419946156,0.9745379921275477,0.29514063021695836,0.02573159931877601,0.6413866710110778,0.172304834139628,0.692727601463361,0.2818911992931497,0.849643534460012,0.9484585391450553,0.8101447861113023,0.700836882871047,0.30618547676015345,0.5022072672853413,0.25601253466499535,0.9157591764191892,0.8793595250129087,0.01770334025070071,0.1797789260438077,0.11574869896611367,0.17546841991655135,0.025797113763461606,0.001449242247578654,0.14124696415141869,0.1809544501610639,0.42962426048363256,0.23193530214013683,0.041943339058865374,0.44696174564957347,0.3334666368776138,0.08784231525149894,0.1361083332672315,0.34478781466436825,0.06672353158962364,0.031785337205238066,0.8406353592815303
