# File generated on 2024-02-06 23:09:21
# Number of participants: 1732
# Number of patients (depression): 866
# Number of controls: 866
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017672167563755174,-0.005267791555487854,-0.006719416946172542,-0.0009859079373039162,-0.01298547701207327,-0.02290707433809806,0.004943800238929365,0.005071854394814219,0.006290754186637901,-0.026468657966601233,-0.0019361813221678659,-0.01216297870485399,0.004535080942110402,-0.021319832793719642,0.009756298300683908,-0.02170009456517489,0.0020019980833043383,-0.01708497685845843,0.017615404227317485,-0.011910824452119705,-0.015173141039201326,-0.0019991185053371925,-0.0032405766245673516,0.021534757075363096,-0.010593603447034241,0.010937794906667013,-0.011128733705418038,-0.016283610742664247,-0.020440027072997018,-0.015834291110167747,0.007224305209405096,0.001310689570574592,-0.011497701325681904,0.005306373301541209,-0.010192535115935222,0.009433061652362802,-0.006279151229187611,0.006406958601217323,-0.009254076718559368,-0.0157766930462915,0.012473277155032578,-0.0029681606076554035,0.0034416891570117113,-0.020213354642740027,0.003886274282058034,-0.014486576543862557,0.0035608579114489065,-0.011840136205578333,0.015075137321521055,-0.019243123820825495,-0.00021155286964651322,-0.01537978032767058,0.027424289450108642,-0.007494096121244854,-0.0173960138197957,-0.0066565001866996055,-0.007333643061596427,0.01956219331405822,-0.0039270005483008135,0.010578316891314634,-0.006596322050566001,-0.02123144853177423,-0.024967992858551502,-0.018391176758617653,0.007827484167954554,0.005084397755851815,-0.00308641694619589,-0.008601108446217608,-0.0023957649015249375,0.009021060981695469,-0.0031206970393528955
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002396274061964139,-0.013877938022813273,-0.012761351414044308,-0.035002535265521904,-0.0017827713763796267,-0.008009056866276017,-0.010762976609651512,-0.015504955078652287,0.0013583049818020288,-0.0005324773507374954,-0.008943958891399087,-0.0009246697470303753,-0.0030617256687245327,-0.003000772310187216,0.0022156317690268197,-0.0035940771896311717,-0.00033983869927420497,-0.01474344969094646,-0.022911569624120574,0.006301667741903962,-0.017996865072002915,-0.007992125324991632,-0.015890653467044956,-0.030611365521880405,-0.025851615045546148,-0.010337804630391146,-0.02577521985840345,-0.0022544755565102963,-0.023806063339704687,-0.01373652167946825,-0.015740039698206,-0.020401602285710328,-0.018332198541133212,0.00013779631529330292,-0.023042730862063137,-0.027991450009127113,-0.020903881975927678,-0.04060053840640682,-2.5135990221840933e-06,-0.0038648074480644628,-0.00502135477977413,-0.011195580685318611,0.00851005990853844,0.006366114002515702,-0.007309152209231723,-0.004510380919133623,0.004508513549426553,-0.004240089434260255,-0.0031540730405536207,0.007237431798255178,0.004958455658351989,-0.022558857789082037,-0.02048254744441348,0.015142367299158159,-0.011432396801353486,-0.0070840070254369536,-0.014463591717648626,-0.027894686666602424,-0.02188227635042759,-0.010726348925504944,-0.025622614555654934,0.004306861369278829,-0.017062763194379365,-0.01425265205379797,-0.02114189436179306,-0.023945682264777512,-0.008321876289258638,0.013445390323895202,-0.031111958150374715,-0.02843284244292524
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01789101649486069,-0.005626237277288652,-0.009485030015416474,-0.003825207315559552,-0.0004480647882011013,-0.007506419452230329,-0.011485570008634921,0.006315042495126568,0.0007484703825073103,-0.007461753551817667,0.002265152952361749,-0.005961144973791602,-0.0029503941569742815,0.0007086487232127712,-0.0015998916359805746,-0.0037067852746845483,-0.017428085969160224,-0.009884527099115047,0.001848207952363221,-0.012163085213478496,-0.0024940266265239667,-0.011260330258322439,-0.004262429515500302,-0.014532446363210811,-0.0015649850749867458,-0.02010637651716586,-0.005493107451318602,-0.021758106048242395,-0.0016970918507313599,-0.01507188635736603,-0.0013844866604117386,-0.02068933774016489,-0.0030932322019467345,-0.015100114486723434,-0.011693538834391093,-0.008181012010595097,-0.007384451668877428,-0.0025866334115584853,-0.010679656194417091,0.002335664423029285,-0.011619017185025634,0.011391964163994149,0.004101663639009508,-0.007309130122349875,-0.008966508823024518,-0.004677364942942132,-0.00872498313326408,-0.004312895668769524,0.0033920356188541006,0.001281726917973013,-0.02414388255000227,-0.004865662436186492,0.0008640680329311765,0.00012920371542089572,-0.004943943300491378,-0.011204176865493947,-0.00425961031862026,-0.016834968498336093,0.0018651080641317592,-0.01622896380441254,0.005594780378065612,-0.016757835990791455,-0.006504540389634369,-0.022104190285241652,-0.0018477170987602264,0.005220421973225638,0.004851002802682708,-0.025366389416071507,-0.007878672511905948
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006574543562849841,-0.00666517475275552,-0.005791391301210509,0.0013917488763739085,-0.006870743103276081,-0.003467251619508501,-0.0022974939782683824,-0.00893839397925266,-0.005171853526069589,0.004499838244691129,-0.023083550198936858,0.00757293192832679,-0.024514568839899633,-0.01814389667563806,-0.004281598375156871,0.00700291827182873,-0.00902698422507776,-0.014584800327686104,-0.02017088445009284,0.0022370253166634,0.017360805338181965,-0.0005237499316055015,0.00724308908639494,0.01105649599627124,-0.019722693755395284,-0.0026785639475050815,-0.02867705412690539,0.012925080386124025,-0.008980158262682232,0.003794214809362941,-0.017445621991336962,-0.03136890403114702,-0.005357193157801689,-0.006854945943723873,-0.008916271740562922,-0.007632678836098836,-0.007109865191233777,0.0016062583651286018,-0.007438325692627976,-0.01076071247244728,-0.0053655128896545725,-0.003168955475444231,-0.008008551415683544,-0.0025263572054488844,-0.019827357400462063,0.001666939924695264,-0.023914740696439583,-0.008435428120070216,-0.0016030189051993776,0.004147629595811828,-0.0032280309859501373,-0.019555811015818512,-0.02078841297186358,0.001289171601435465,0.009449608184886079,0.0017605972459978714,0.0013947290201540119,0.004917992627627566,-0.02127307983840117,-0.0022548499149775874,-0.022024794403092292,0.012439474309302697,-0.010805830315461597,0.0006328013910964431,0.0034048061176299616,-0.018379881342994273,-0.002946495505814412,-0.014465731260969871
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018398838730220024,-0.014983671042817118,0.005564791374190178,-0.010416032804157573,-0.013677669908196056,-0.01593117371287815,-0.014403040319619177,-0.017788012366506168,0.012286606190812344,-0.016940468522837402,0.012786455779476237,-0.01602304268134528,-0.02051768114891552,-0.0211022142454828,0.002753871816315774,-0.004312813774027985,-0.008860801296450308,-0.004029279045462486,0.014500660040867256,0.014373671242521221,-0.0001885779549446853,0.009576128515981157,-0.011926546245269544,-0.016727931932291485,-0.012722618452372499,-0.008599295459956307,-0.0006097530176026478,-0.009790913225902845,-0.0016473546745557077,-0.0007206089458284426,-0.005423563174315071,-0.013635682933156227,-0.0010110065790503047,-0.0010601399490136427,0.002256976436675355,-0.013304057304478705,0.000767424487291422,-0.016895392368393342,-0.0011637763917817512,-0.021731653760659657,-0.0077196453855056316,-0.012884238605594449,0.012810845556685217,-0.012148395136503115,0.014346692499374373,-0.01838699994686986,-0.01920807953296179,-0.0074199200555143,-0.0032262514439634106,0.013447613033487679,-0.0076780450939049885,0.005274888153556583,0.019229617617560577,0.016226354322264006,0.0072469736910146096,0.01302756306907165,-0.007193507382334983,-0.011035403170612041,-0.009566542573322593,-0.014701115365242193,-0.0028756346715572987,-0.008205800642893783,0.0006218781509257756,-0.007059852139825608,0.005542031960666535,-0.006035724817834425,-0.00059929423407164
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0068857839295324175,0.009476756377297516,-0.011006340589949946,-0.010477912388105382,-0.012028808630748804,-0.019520374975324068,-0.00173022090099568,0.010310454615275926,-0.01663125683415073,0.006862876222366139,-0.019300364892228552,-0.010907098614148849,-0.0226802957733109,0.029950010160321634,-0.022137432674684078,-0.0179162022695466,-0.011655450840877223,0.001996486967717062,0.032503838840952065,-0.01343484744418025,0.018782809870103924,0.008073719091415552,-0.017207443964528012,0.0011830283404733746,-0.0034696827183015237,0.009969874995867706,0.0012757122208057927,-0.010428448544559828,-0.005778690035509525,-0.00336893384299064,-0.004909754148954678,-0.017779499568788368,-0.013539583274258016,-0.005195236971269401,-0.009858675198757477,0.015536917071364134,-0.03518979030775549,-0.010181534831581537,-0.015535427430969024,-0.011779933694377716,-0.00607937943143415,0.010930898791829381,-0.014316110866383663,0.008503294518416082,-0.01621337406737156,-0.015082081547560699,-0.013284183964489786,0.023737061965991513,-0.022318191808750432,-0.012409671221408718,-0.01633058256059956,-0.0023922245875186835,0.02824202108503707,-0.0043644696584323305,0.0161616770288103,0.0023287251362651786,-0.0254294600956833,-0.007045317380879257,-0.014390581606858471,0.011027232399270422,0.005378960181138816,-0.00909679044125175,-0.012650123553668317,0.00588336147214195,-9.889864389811755e-05,-0.02064466206771393
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00808919220455278,-0.01365629361094125,-0.0032095563416930754,-0.005360111770845108,-0.018123953946107794,0.0006244358838927278,0.029224492822969853,-0.014540493237468437,0.011870406002071681,0.0018369349617952193,-0.003578172539340124,-0.01608029313439371,0.012436485196487147,-0.0023338697054269423,-0.0009526214212163598,-0.010653228185400671,0.0037522540712691976,0.020677739230026016,0.003830491740214379,-0.0024525005062150823,0.001788663162774099,-0.003399325031262161,-0.008426979917438234,0.008130170827156356,0.0015726011664570162,-0.005078175398831314,-0.007262553706228473,-0.009141850689368292,0.0062359929365915084,-0.012579256621240455,-0.017369167267450848,-0.004254233415999654,-0.017068190498139256,-0.011214202139327275,0.0075044436408955055,-0.01590628691601295,0.001988563371072045,-0.009084215461049911,-0.014519406021342714,-0.005956311208970675,0.022581579285792915,-0.0033056243360916385,0.012724225317162574,-0.002111009862872502,-0.009115307452398582,-0.0040346727844511225,0.009363131524058047,-0.011432638321551586,0.005325928243391568,-0.004877516582419349,-0.000623341326388814,0.023924076783783704,-0.0011133672355208742,0.002611576690892723,-0.014045575963451325,-1.6864143951366341e-06,-0.004821027905222298,-0.0031148767123519694,-0.0017476579058705347,0.005421879718915704,-0.013394751287554352,-0.010708077273955289,-0.001856915833418241,-0.0038328936190433413,-0.019414563865822073
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0056386538045145275,-0.011535546113299332,0.010129969941606287,-0.0011726722393415067,0.01215635623889303,-0.01054629408526224,0.008008352764129702,-0.0019520983868490053,0.0008536752369295062,0.003623347283362834,-0.0029750218357235568,-0.008576577842051044,0.006266083046213916,0.01096353910360962,0.013076772197207789,0.02142131775426598,-0.012370993771744554,0.008597809631337064,-0.008132792765025963,0.005210340202258234,0.014902463738435531,0.011063336298163026,0.009258916297318035,-0.014656325157384843,-0.0022134145080427276,0.010447741952049146,0.013533010859475279,0.0026885438045137107,-0.007670407330018401,0.0008015454512577993,-0.009000639194248115,0.005572908305787652,-0.00165550534600494,-0.011896244279641229,-0.0023769411542407834,-0.025618538188453645,0.013346119662439194,0.005827502830319218,0.0044967754027264144,-0.00806535356334809,0.008592797357726644,-0.0024341987925451556,0.010162127110286641,0.009863640651480838,0.005211049816387574,-0.017867065180628618,0.002990731546241094,0.01842312573831058,0.013782333728976687,0.022465949329194795,-0.0007597961272712898,0.006702435856826816,-0.00651143952360396,0.0018307511668592413,0.0008854943545081216,0.013764402412747746,0.00481488694933414,-0.01960757068163757,-0.005337712358945371,0.009527502083618673,-0.002978470112258417,0.017523423196738244,-0.0007298599103223868,0.005495743389090663
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00471629429468853,-0.012134866202148296,0.0014687782778982114,-0.013413035286567508,-0.0001895601370946594,-0.006367999249028616,0.006171600261947996,-0.0039646380580467926,0.004603542239375817,-0.009543028882316298,0.014670150614862997,-0.01271414920557636,-0.0008218290595082046,-0.006817659490267039,-0.003150760054127148,0.007389503821349142,-0.014670165804443228,0.0050135970655552685,-0.006834703249715797,-0.007248075071322337,-0.009527348544178915,-0.011716357761219261,0.013630356964222384,-0.006103149943449587,0.0017934962728185413,-0.007625665306767084,-0.017377035626264043,-0.0033830258481967533,0.008739451009587066,-0.005995991278255313,-0.005648560679265591,-0.0008439060047748474,-0.0017483161566606011,0.00569776226609271,-0.0052809437251343004,-0.007154895967661932,-0.005725354659986959,-0.017935997300613942,-0.0031224009872884255,-0.0007872638448009852,-0.003538027501596548,-0.004594370203819712,-0.0012979711318477677,-0.009072844019075727,0.010593819320884037,-0.00728556443343519,-0.005731795387385798,-0.0010830606526605355,-0.004068401068064398,0.0023955900488659893,-0.003859503946448206,0.00028641438925223654,-0.00021393159050250518,-0.0022093334755318573,0.0025050438115852753,-0.009302859129303776,0.00976222873522126,-0.012659084929583972,0.00989270618275399,-0.010665714512212723,0.002638319785105524,-0.001357221817655796,0.011195817578819737
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003779041254638781,0.006382741470256531,-0.013326826210906263,-0.0007513461722857573,-0.006531208273756153,-0.004725719850637964,-0.0037173763194874635,-0.0021071840447664763,-0.002680488138745539,0.011798091724593049,-0.007924302330422574,0.006058700622285068,-0.003325206844875794,-0.0038611742226891,0.005481783692569729,-0.014854964341240427,0.010349579406422785,-0.003797051296824448,-0.006763676710634078,-0.004617981249215007,-0.0016458945087547028,-0.0007480147935505149,-0.00963327233943457,-0.009989533442072467,-0.0046458961044697185,-0.0025214083069357057,-0.017319116032093282,-0.0024987926976527317,-0.013339903580596899,-0.010794776629117594,0.0018173964418931562,-0.01129753438621745,0.001037801892257588,-0.009578717243378752,0.006123462930567059,0.014999114959835528,-0.016380961094894553,-0.001328204386654514,-0.006690845643810463,-0.013017765657690774,-0.0016540801545920113,0.006954616923099799,-0.00013388841432434456,0.011429967440679891,-0.006127468231958865,0.004032205017121762,0.001946344924917819,-0.0036256601124273684,0.0017580556270396007,-0.011164693097056996,0.01029125668007597,-9.825767736711303e-05,-0.01233832333498438,0.00231450910298349,-0.002424113643208819,-0.00561761166879973,-0.007764740855025218,0.0025509679371691213,0.003452691981077614,-0.0007615746719315345,-0.011888586762713245,-0.0004003695166158571
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016649434778583338,-0.001957478564013089,0.023095152504084122,-0.023101382923476126,0.014725733773487716,-0.0061565151160878065,-0.014795567983187437,-0.0108871326877496,0.00589137134975765,-0.008614450689177685,-0.003400078013267605,-0.016105964437186104,0.004146116321949356,0.01753963673526347,-0.006066390662134639,-0.0021651502127095256,-0.006981481560209291,-0.011692438107951737,-0.009235507798944113,-0.013446554740664906,0.0059317346916492476,-0.00958886166381794,-0.011511750795617514,0.004110568793747714,-0.001081206082464858,-0.008345781911450557,-0.022376930784460115,0.00019331967686950132,-0.020937341948932806,-0.005731875182012217,0.01404938738085167,-0.015851408857177857,-0.0011691980370900437,0.0013288849292898382,-0.015260415812346644,0.0019031924107775818,0.015499717056410787,-0.005192434430313293,0.015962935216189026,-0.004278552699319383,-0.010507651078126139,0.008440614667123399,-0.0008786840782171478,-0.010154116579689806,0.0027548898803939487,-0.0008286869525420436,0.0029662462767738327,0.01833169555272716,-0.006299850463953299,-0.0029156216162967326,-0.009050920501851639,-0.008313754347575796,-0.0018232877817785252,-0.01230159725381029,0.0011834593245523162,-0.00264930584484626,-0.007610844414037368,-0.0063712913721689,-0.004214690455650349,-0.0010430769769682944,-0.020366791062708826
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012912398608191733,0.010532799627739856,0.004245275489615088,0.01552558105896043,0.006676895771860973,0.0007265135598956118,-0.007155078556491934,0.008536613605069484,-0.016906862475108638,-0.00010434191544308349,-0.007074048676041116,-0.0015821968847011133,0.007810631928716012,-0.01858835133581827,0.0020823643469435184,-0.01046282236158405,-0.008351875048331901,-0.02589016990570489,-0.010155964844029353,0.0033923016117818703,-6.204158565469088e-05,-0.014914569737010231,-0.002557525639371914,0.005843658394898046,-0.006330828354379922,-0.00544042052313551,-0.007933461874979165,-0.02207538629493821,-0.007613816004256925,-0.0016644301181651686,-0.006428424528126925,0.009909798751800009,-0.014265748248466497,-0.010891357053861943,-0.016773237403208914,0.0022528967748584824,3.94732710452253e-05,0.005722109457959104,-0.0017663452034455854,-0.00036919486691314646,0.009836525241271574,0.006126250386226886,-0.014167978377577559,-0.0006857657799516345,-0.001149172717599811,-0.005837050862800605,0.0033005386026089987,-0.018513413738034133,0.004215408053244584,-0.009780211715954222,-0.015325291537219917,-0.016657537705166044,-0.014913734554682586,-0.002491357335334474,0.0065030216585282115,-0.00751579526752034,-0.0018038392304295281,0.006749216990050961,-0.0021771816707472605,-0.005734652631885909
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012379508498310737,-0.018885106686359468,0.0034689417409815323,-0.013849242141273935,-0.021784191476685772,-0.005590762990230099,0.0014767314246034004,-0.0061523306530991894,-0.004786320736478005,-0.017240339389843293,-0.0009709943656704762,-0.005057147663069188,-0.010810914280398739,-0.01640407647860048,-0.008139675565385193,-0.006547371298326781,0.00487207968661245,-0.008576221646379592,-0.0070167183742998315,-0.021324385126637698,-0.016840290411579296,-0.006728252989249171,-0.008998041860973631,-0.01800350354627026,-0.032082763944474874,-0.02064592209507459,-0.007222424294252211,-0.004852130515196505,0.018147771882152247,-0.011994621824240192,-0.00843809464203782,0.004581252329747297,-0.007914431639085074,-0.001873174111960289,0.003510769014499058,-0.004669746190004643,0.004632307395061207,-0.006060456137599273,-0.012265653560879552,0.004427787675347321,-0.012104587888042828,-0.010936085001349845,-0.004840612223948349,-0.007524025157152211,-0.0031124634679661465,-0.0028974624035775073,-0.00802139523620162,-0.015761300749559764,-0.01071292860704057,-0.004386951182031981,0.010291353222500552,-0.0009116111591789054,-0.00830161889851458,-0.022534013772275475,-0.020096231534091933,-0.011011943024584695,-0.004454908130295314,-0.015754733240509945,-0.028741174991009314
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.6515716692982537e-06,9.581861510982867e-05,0.008076838071287847,0.01441544927346666,0.005513776858721097,0.013438761674737548,0.026151397151203872,0.011742214609728418,0.02075697466286024,0.0015592654334938502,0.01584529970034611,0.002305699437501694,0.024524780657776444,0.012010552298952462,0.010873187342364195,0.015579171460808856,0.024146105190638704,0.002429502923293728,0.010220052131199992,0.020127004093638743,0.009144484718387578,-0.0008708638828940645,0.001091966333954286,0.017290087039931828,0.0013756363218400465,0.012179041969450986,0.017854082789103908,-0.006290442933729859,-0.005131545301462385,-0.009019889987932097,0.024458148987103315,0.017689550293645495,0.003943486863659606,-0.001172572417219584,0.007677212683213757,-0.01097139320225697,0.01333795884280991,0.018026837850610097,0.004657530460215705,0.008514421252977725,0.02503752828440178,0.015523414703304508,0.030440574124049536,0.002480554182753345,0.008815047751360725,0.0009390970098955508,0.019409577513146974,0.007148159042620627,0.0078010035793053805,0.0167335565916396,0.017254833409934466,0.0006489315551535909,0.013915064351390945,0.01618379846869426,0.005979397492769615,0.009673160405882243,0.004512678236253977,0.014020421435188895
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001001725071724154,-0.01649686690067438,-0.010883436848583145,-0.010228763001634038,0.015537521422945313,-0.022765848383978233,-0.005758853420524126,-0.025575345017780447,-0.005312826405670887,0.01982626773026242,-0.023347958194769335,0.003910129780236576,-0.013754728520779318,-0.035243620813244135,-0.00920881250284762,-0.028157065989335137,0.012225006792939941,-0.007119307480489747,-0.01654752070876718,-0.008449996701792393,-0.011655143859017277,-0.027130716002919636,-0.014016257682458755,-0.006630604828176943,-0.01774831382676941,-0.0053031812490758525,0.011823100215185697,-0.007994850268486573,0.0005728330956638713,-0.01420157304342011,0.004146364330864787,-0.015318958686044538,-0.004625817794053829,0.0007567502819385659,-0.0012579238596491823,-0.022829824853934956,-0.0035269179968833914,-0.0008077036111687361,0.01530430619181288,-0.008110570362687274,-0.004383846978240856,-0.016661366954155963,-0.008800768547482839,0.013054870217087159,-0.015133048687659603,0.007700590156657091,-0.008322510587373162,-0.03873327189279644,-0.001808130312136955,-0.020569258517761396,0.01366708098750421,0.0004537573131145304,-0.007822736070080652,-0.0053150110994294375,-0.007878416124583985,-0.007704104732375185,-0.018912901772123954
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008051817850265167,0.012129073105447238,0.005614725033072783,0.01159967947118746,0.005787862235314131,0.00743922564013098,0.006137733177780077,0.009151978916299635,0.007762244003130198,0.005033429382958951,0.006086776416904599,0.0045816955891792395,0.005920716973688316,0.012517292645301725,0.014379352652109422,-0.0036842993492777437,0.003992991683334068,0.013779909945418965,0.005308339640170139,0.0053015793229332355,-0.009156755884128325,0.0031024530075714424,0.007893846941809812,0.0021498500764802623,0.008448357622830926,-0.0008627634458327482,0.004807545315729514,-0.012940054176795465,0.022966112640908514,0.017556007034096138,0.00014462719717703862,0.0034765159173988608,0.0036287730976417827,-0.00824408349807157,0.007613980331899965,0.017319232651014153,0.008830723342847437,0.0025082270550159176,0.008798856748277802,0.012814307972845655,0.01595959103221876,0.010078541253286572,0.010075048778434553,0.0032306480858056677,0.012271785509772272,0.00487776251074219,-0.0021264737627927906,0.019747609020687836,0.009763313504333702,-0.001299387881599415,0.0068128620939439735,0.012303614769390799,0.004427818048998721,0.016676767469406023,-0.00770411612677608,0.007579292846468284
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012524037512230827,-0.007990129459942229,-0.001290667469327134,-0.023763606221136324,0.0040015055313215656,-0.025119218841541453,-0.008382705519218837,-0.008693472040769559,-0.020469137224677858,-0.01892651404266746,-0.011977524964753725,-0.02878039104255723,-0.0033022359289325296,-0.017867584828687395,0.009817633913572606,-0.015426435467162838,-0.02387946325397426,-0.012760223217722,-0.011560628733417705,-0.029984274156623324,-0.03100742697258349,-0.02134124821154957,-0.025136698900306915,-0.0004684606019882435,0.0019868084952216853,-0.005383893066536189,0.005597752041624996,0.0029269438309984207,0.006443510941424732,-0.011414476750482044,0.0011517833449310347,0.002638819876835673,-0.0031302966364647176,-0.010582944323611343,0.00237090667239843,0.007076668792646478,-0.006564489438369629,-0.02070884660433161,-0.003246271284773122,-0.018243536003889716,-0.015668861136646003,-0.008725699166621031,-0.013968664598740521,-0.01861954158700926,-0.016230891475015406,-0.03180680273854076,0.005084495483726038,-0.012179861189586125,0.005236836610217023,-0.018117938719148623,-0.02565887348908277,-0.007938486415077283,-0.006101758364664893,-0.02140140632140084,-0.035222480488617564
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011067944278974994,0.008044925451194026,-0.010731252638814205,0.004216672816847466,-0.010506696858468135,0.00484876372488125,0.008244854569808667,-0.01207715244386553,-0.002958778930368796,-0.014182256905352388,-0.023295719799154697,-0.014394002636105645,-0.015287132858938842,0.007206651653454304,-0.006503444154656113,-0.003420711280784313,0.0006153395317736756,0.0002775257333251706,-0.015410708779371327,-0.013292164724575287,-0.006947558742935401,-0.011045616543457808,-0.013959444412933394,0.005686937416726478,0.0007139645475457794,0.005009556614636148,-0.013218064580055283,-0.003707847212932777,-0.027559946908840383,0.00784852638229118,-0.0050350000543492555,0.0057078852701303055,-0.018652476012001113,-0.0148745674519868,0.011917431618497178,0.00395569507273565,0.004662822986953092,0.00032529872131686265,0.0009015878295044696,0.002249930909022394,0.006769992459389768,-0.011214317782578049,-0.00043552751321542405,-0.021013941568248137,-0.022550634221172823,-0.0066816799056966265,-0.01658377210990363,-0.005097503895350868,-0.00642608778747318,-0.00629982568405225,-0.005756127231684727,0.012262702668090304,-0.0020457805362545348,-0.011504464947268561
