# File generated on 2024-02-06 23:09:21
# Number of participants: 1732
# Number of patients (depression): 866
# Number of controls: 866
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.18707819226820144,-0.08254608656064553,-0.1492884424444339,0.05447676923782053,0.04272355441196958,-0.06095132563309945,-0.16227835903096757,-0.09973822050486982,-0.09073243610739562,-0.13435527286193436,0.022121628896802616,0.09958840403947292,0.00814571618334303,0.07879095131941499,-0.0799920111251588,-0.036762595381876144,0.053870773524859604,-0.02924491856974923,-0.016829103177616357,-0.025885077423705882,-0.012693583082825196,-0.02199873048237232,0.09195905479268351,-0.08217094367087703,0.009694246143700201,-0.05427983570884664,0.004509189849194454,-0.081191723674038,0.15542906095549808,-0.028089320943321897,-0.022909377243218305,-0.060304440629110306,-0.09242656783407892,0.19108608142409095,-0.05504890301696334,0.11944524163713624,0.005991257724365744,-0.10468776025661411,-0.07275632800642866,-0.022277154742917117,0.06094304729408501,0.10686283241548994,-0.026969047239842937,-0.06777977871279586,0.04079731150185002,0.10477077342752909,0.019400016645156774,0.06994500700068819,-0.08758314374622782,-0.05836328813260882,0.08183573786035407,-0.09995309000970364,0.013312243797915907,-0.021760249196956506,0.014932331219112664,-0.010163671824190862,0.06398422397193262,0.0004419974817556968,0.06300698603780401,-0.054531233550876294,0.022418592822220307,0.002192642497979199,0.15025472842191098,-0.019429482807111306,-0.025985226932018674,-0.031739846430057284,-0.10212571760885025,0.20009784737773043,-0.07543019477031437,0.11948259439955786,-0.01268517408471146,-0.11974107458441599,-0.06402106657074544,-0.05523762981561991,0.10164529773983465,0.15036607765948853,-0.03728246054048227,-0.06518160370891206,0.03692948757375372,0.07251904257650578,0.03610237357170429
Left-Caudate, nan,nan,-0.1542065339825557,-0.13319173820057614,0.06770219320698122,-0.02194191994883572,-0.07207709856461762,-0.16964824803231315,-0.0786730738029808,-0.16459916504968009,-0.11510174155336057,0.0496092412393795,0.0027466361810840768,-0.02176290514637681,-0.02322613889588627,-0.04081088961074864,-0.026927888739133467,-0.021891047249039203,0.06599763090638425,0.03004751945605289,-0.011517652526890127,0.0029100178956884626,0.030657037371295114,0.10654760678959069,-0.09703051527934826,0.04183939945888593,-0.006273973010243987,0.021187105043062072,-0.0034033649597473422,-0.01793321372658281,-0.0834671883921861,0.012300634945367444,-0.03099695364814996,-0.024473639177591034,0.05452713599106124,-0.05405404345653097,-0.05282883759304013,0.054786025882139745,-0.007691396080862374,-0.06352803217464101,-0.043099984573749354,-0.012199077081867687,0.04444234629433836,-0.05746427790434667,-0.02321560201148906,0.02493496787602686,0.011034721796381604,-0.028562487980865813,-0.023906835181945342,-0.07103876987849832,-0.06244705325469957,-0.023406528130124626,-0.021262472961454483,0.031871274979112955,-0.021130744437997173,0.0029225099183098893,0.026583727790609104,0.08428756006813845,-0.031151144443184682,0.022752287368185662,-0.028236092422593066,-0.03491021501291629,0.04256517413653516,-0.007637232248412435,-0.08446838111553584,-0.0064161443955901695,-0.10176313843573274,-0.0499757428304856,0.06496735537047765,-0.050257920599928556,-0.013352209149607506,-0.002118347716908819,-0.06504059968002912,-0.07995414862428522,-0.08758921047208904,0.006042839374364573,0.04192965498958841,-0.0788323119245515,-0.03123789427309211,0.02193340507042461,-0.008462165912077163,-0.06866455174731562
Left-Putamen, nan,nan,nan,-0.142603470905774,-0.05877813695099312,-0.08287843605508509,-0.06381741313736668,-0.08116551129608672,-0.10073752176008087,-0.10512379725319937,-0.11440761626371033,-0.059994932703752876,-0.022447487538482334,0.02707537806670347,-0.030149902159829205,0.043518496881602246,-0.12629135373277975,-0.004231045157165993,0.06154481399145485,0.05439680683386423,-0.10035614577420132,0.03036322397570644,-0.05127079186581857,0.12850870405901424,-0.11148964480593684,0.05214596222012496,-0.12525333808548977,-0.06611153072424407,-0.07323330114447275,0.04495105109987677,-0.17654985961868935,-0.0671778623069551,-0.1263339942106744,-0.01503646092875928,0.08886491800150711,-0.07309138091959118,0.029273795812140794,-0.002657925938808633,-0.10957319170209412,-0.08467847680705326,-0.12333710113169115,0.08806142876951105,-0.005716979378227861,-0.06423239479764302,-0.06718805526318863,0.0192848576971724,0.018444331101538092,-0.024071155526717,-0.024367221900256794,0.019947869204546484,-0.08735215515024228,0.021674524912436252,-0.040531835066353654,0.06867267102537683,-0.04805757214386648,0.06298468948580503,-0.03171757881966642,0.15145309260471718,-0.03256726107052092,0.06353117930339437,-0.1175823511814755,-0.023217778379481854,-0.028214988368892364,0.07401579506580425,-0.04158977874745855,-0.024430689385429256,-0.048268587373691677,-0.06066891018306619,0.12580470502561766,-0.006588229940547062,0.06387916403199387,0.02093606227490157,-0.08680345429346074,-0.044623634375153105,-0.09557940672344636,0.1333315713322341,0.03261409458625435,0.01843304534037787,-0.007939723450505386,0.08235943239010654,0.007636190636043792,-0.029711871194269816
Left-Pallidum, nan,nan,nan,nan,-0.10916245221610307,-0.02241793059315937,-0.1156139431936314,-0.1534330318177567,-0.12959594944162758,-0.15115664870377235,-0.11135633526938347,-0.10040587902607248,-0.015488301212315255,-0.068599052461869,-0.034192018307251125,-0.13316698568296845,-0.11127155028373543,-0.011878243363305946,-0.03480086317150126,-0.03398685222263999,-0.10487377744060851,-0.057521118876846994,-0.07592673201374346,0.009153396146518108,-0.14016078603105173,-0.03742624409097142,-0.169114757541037,-0.04349750933878102,-0.08294642473433203,0.08716611229230922,-0.09945910412077298,-0.062024619807878115,-0.07981713524375678,-0.06565834282337614,0.06569087051456153,-0.07952177085405848,0.00929898699110867,-0.037164538895084226,-0.11230144610874208,-0.11217131431040339,-0.0939449387495213,0.0008192881797710466,-0.04407354196370421,-0.1258898689982483,-0.01670712760957066,-0.019194729070160534,-0.009945799578310755,-0.06289284467023835,-0.035046036950411016,-0.13722115327361148,-0.10089354057620809,0.022950032170791678,-0.02941533860047941,-0.046647926068364515,-0.08354871374893412,-0.017602623563922046,-0.07991652145574352,0.03157480086497653,-0.1091235513708447,-0.0026708439962723923,-0.1416160486612347,-0.05717661403483573,-0.07166942045996791,0.10476484279231042,-0.10633767347729749,-0.11267157726495117,-0.09761594702667462,-0.0810374156945707,0.08218950079547814,-0.046512749821384536,0.015941366012156784,-0.03332882238868111,-0.16710619865177867,-0.1491377743229363,-0.11467215552442948,0.026633406247250937,-0.038515571020790965,-0.07634297330586348,-0.04206780873309,-0.05970398019382141,0.00653079840272973,-0.07708484030482535
Left-Hippocampus, nan,nan,nan,nan,nan,0.010616314930060667,-0.02820029884362492,0.05023066960601187,0.0735936885004915,-0.08505825631907048,-0.08520107858512802,-0.03070566940120881,0.026015274839685278,-0.04582131008990467,-0.02702153793215852,-0.11935840303899753,0.044372494160487004,-0.03685650143115331,-0.061333864695728546,-0.007735269329522474,0.07003782005436128,0.06396540705819109,0.010424405939900988,0.059532963706561824,-0.007440194083774266,0.032229333510943724,0.057645728327969596,0.06493324647966714,-0.05199762465500227,-0.08628378438222412,-0.06307822573675927,0.07063898457252854,-0.04771919688343129,0.013085126419428297,-0.08529192656590057,-0.09408620483521717,-0.11894687805542668,-0.0078344378723469,-0.07440930277352678,0.051867132660099576,-0.07464947766596489,-0.019526963117677265,-0.06201494666789972,-0.043891625215254595,-0.011243804925661183,-0.015432746521789954,-0.10146236543812842,-0.1349077469317531,-0.08768439463701506,-0.14762351526083653,0.014727343451304407,-0.00796650587507358,-0.005794595039155578,0.001253348968744788,0.07680418174788232,0.06573126697963914,-0.016157301017272592,0.030748266748450496,0.02716588864465567,0.06099288358814969,0.0003926736233090022,0.08976023797753008,0.009813687053366138,-0.14130682369947994,-0.07084673016809634,0.07971540018040581,-0.026208970718817896,0.009895648634067269,-0.07232921108036301,-0.1311310449722057,-0.12082287331773314,-0.029303907168916184,-0.1015195167373221,0.04049734318374703,-0.06005087540683907,-0.050743540428769884,-0.09540357711503353,-0.0901355165162692,-0.022676332151310114,0.05954534555958885,-0.13448339374026935,-0.153997463169404
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.06440333704193088,0.04506244074553413,-0.0024716077832397368,-0.0707753014921723,-0.015192617470359056,0.03407058306755951,-0.03328587760552798,-0.07233657553222829,-0.09847167272353374,-0.07571590272323263,-0.021975854887497072,-0.07333951650652075,-0.008542396690611962,-0.02179722189112274,0.0008838135538896914,0.0724429010574023,-0.0877888010327872,-0.0032808293063536064,-0.0007998959735358261,-0.023732014373233874,-0.010220955052331018,-0.03267806476224048,-0.00535164140911631,-0.08220684509247965,-0.09440345626841501,-0.034281029718587853,-0.10489960186717567,-0.009874028305468855,-0.06078121131628824,-0.10076059348331018,-0.07771707209815434,-0.04209697143955414,-0.13546185719760945,-0.03766561496736588,-0.14461680189602222,-0.0019416053856145192,-0.1040838613590964,-0.03103309720419409,-0.03766276310966557,-0.019526873037324855,-0.09941692410899759,-0.05594186837470856,-0.07545475580598987,-0.0726412679701436,0.03319849697232988,-0.08529386573068111,0.04669606341815765,-0.024274965041504833,0.0499221201283096,0.061703098861771534,-0.07784362278119418,-0.04412269098312918,0.010940443543898733,-0.033813485368932306,0.002114959589909678,0.028994353976974828,-0.0171583331321655,-0.10758412063694398,-0.03717288297080675,0.025828867114616783,-0.024957009062374254,-0.027937615465149175,-0.06586524550190458,-0.06070268165720811,-0.09017689264014815,0.002864139077763885,-0.11117803247457261,0.041240082507486474,-0.07081861714812668,-0.03754313548404871,-0.1048847813683089,-0.028072525119723715,0.002763067720913974,0.02585009902156068,-0.08264619592401344,-0.044564137443896625
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.04561629867510259,-0.04431174647601317,-0.08136760046873809,-0.05277465255874429,-0.05966271212454946,-0.08025274790868547,-0.03439127530843904,-0.017421601394763134,-0.004948240303277525,-0.05223032222449171,-0.044662835536023376,-0.04284855290519131,-0.03970942824437011,-0.053932044672265984,-0.03557432987660522,-0.06801660755710152,0.023709789161701536,-0.09413433157862638,0.026885344916623668,-0.10384589988164092,-0.06905970083405528,-0.07012539773090931,0.03831779525303208,-0.06539156693622257,0.004960363923418022,-0.09687718029055671,0.05023500963516714,0.06270179464200973,-0.017176744146358006,-0.0028654447483649073,-0.005242420539327286,-0.062194690327400055,-0.004504278681723655,-0.08709977586635144,-0.001273355364056833,-0.060921625292595455,-0.017662869840967613,-0.01045714846187975,-0.11651807066134327,-0.023800448869167445,-0.05685770041568597,-0.07208743092748605,-0.031865982969128945,-0.06155742229278388,-0.013540810013754923,-0.03240672393768792,-0.06008497997352187,-0.05125172055803545,-0.009470919201161977,-0.09395353060888458,-0.0069036280818726295,-0.060564769685644886,0.0010026828518887713,-0.08608626863808691,-0.023547921817375795,0.04103640916545585,0.012625931960897147,-0.042530758568832504,-0.013611464280551764,-0.07028094552520066,0.008300357249803889,0.034263145855159036,0.02306815910447646,-0.009078569915799467,-0.039260423591213615,-0.14324644964097788,-0.01887324619279467,-0.08205940718544104,-0.002871930558891527,-0.08030390058296803,-0.056882461718476,0.030145030661594022,-0.05528527405014451,-0.04425986550062751,-0.07186482627256027
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.11413170042145535,-0.10100324320217088,-0.17337342334525035,0.03902474761878446,0.1081007008931536,-0.0083215739284232,0.08118819716754709,-0.08147398561393722,-0.041539916892829834,0.05958989455542402,-0.017477331498610856,-0.01833305415421104,-0.029389097183016633,-0.023639207549702754,0.029666939039832047,0.06845911996367658,-0.10363601749180865,0.055760882498192804,-0.050090246948798586,0.0061439081698506925,-0.0698854404011621,0.1437699350630256,-0.0556976172489399,-0.04206988975377761,-0.08564304950002424,-0.06314034397626987,0.18456128740477631,-0.07264242926140604,0.10128955500260696,0.028387756518078462,-0.13260734124422083,-0.10260515200286237,-0.05734774280842566,0.05258362689307853,0.10841026752096407,-0.029534633925920692,-0.10260696888941005,0.0655093393291091,0.11864358025970226,0.021747016279518066,0.07283000768991572,-0.09213643221667413,-0.060445579288643005,0.05977517556654932,-0.07652294773795768,0.03137959463220647,-0.029597001678288513,0.009304341776685252,0.03116002363669113,0.07904058869418061,0.007041614648161397,0.0681771037343178,-0.023389064218845138,0.019741772790030962,-0.006841490521797843,0.13121893680966581,-0.030181475958485523,-0.02751733334216783,-0.03618206396259816,-0.07666153667460408,0.18634254307019688,-0.09173087290954876,0.10332638365162966,0.010926655536017937,-0.1503432036750951,-0.08677254532361921,-0.08709450505518394,0.07507904302230525,0.16453325948887257,-0.04410364509111631,-0.06336335956160812,0.04463576271126356,0.10460563900525853,0.038154903936511816
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11435324141219827,-0.13164792446139512,0.04749347448410421,0.0024047438099331127,0.009809349570022866,0.02871376152294801,0.0209478878860723,0.0016250562341599548,-0.007726820316240807,0.039268718096616174,0.00718305601154138,0.014263255476920348,0.03307301286100929,0.0790516864608754,0.11903427763144701,-0.03877069019554231,0.042088860537163965,0.025511700450581612,0.021778069449749825,-0.043217073156850964,0.04958033121185292,-0.05694600005298284,0.004848677283934006,-0.02434265541790206,0.006185380957304758,0.10391398822462995,-0.021385689639906443,0.003921998766231085,0.08373384685239098,0.035341137482259116,-0.019976967661042816,-0.001624765042776344,0.024540583798246647,0.05104910430199293,-0.029978486456010707,-0.045286472890384045,0.011768678913748751,0.028037673379479256,-0.029957063621098148,0.027819897773108487,-0.0412682975040982,0.0025111753006426705,0.009392585423429167,-2.2283185120885238e-05,0.030326319419555773,-0.0051785406721413475,0.05306202953225658,0.03191294881295316,0.10871300327667982,0.026034398813409642,0.03856376767197298,0.041497193933570625,0.04145311996327548,-0.007601087925822742,0.029242573647115754,-0.0627584260774047,0.025862668992995497,-0.061642812657487576,-0.03293424322597814,0.12490711617189681,-0.020102545543821394,0.011033244657099194,0.017091709308794886,-0.0043514033595945315,-0.025613415583874456,-0.01979174935770334,0.027736713846391495,0.0734686014495575,-0.05163937844820278,-0.037678607938116254,0.005262927773849206,0.02342371524436836,-0.07140752756365029
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10613380509787614,-0.10085514060826292,-0.045088252360948766,0.007094166373086267,-0.059364518308546436,0.0220162718656529,-0.12213534474279178,0.013709614819210039,0.08532208177089383,0.024432536050885568,-0.10675819113134354,0.0035086792267313266,-0.05993938299527146,0.10464906178963787,-0.13623521884065115,0.04399634208733071,-0.14202320447685837,-0.060641009581805475,-0.06432036909912,0.03355115119544605,-0.14459827893910931,-0.07675473352035037,-0.09795542424867805,-0.036502785184211316,0.07203055832310931,-0.07984495507882541,0.027240483504206096,-0.0551642759587449,-0.11526726435399878,-0.1165210400439815,-0.1278677214712702,0.03321720671348068,-0.020215227732949082,-0.09135059332872167,-0.06816787867550907,0.007021687755013968,0.020720330072365963,-0.018294087904716552,-0.038765051130751,-0.00983087358271217,-0.12106896975658057,0.005936240830022238,-0.07313992375304172,0.04333352568954946,-0.092037956824055,0.00863637446895311,-0.04889064707616116,0.10679826000974077,-0.08204308866129509,0.038397751412834094,-0.15044188883208995,-0.05132897194121039,-0.08597074988730631,0.06673430251483979,-0.04420895145156726,-0.028333722393304537,-0.051804769336462164,-0.05362567000084926,0.09046583311343848,-0.035795096705245714,0.0496354853899476,-0.03661779477002991,-0.10977126149887376,-0.08483255158633182,-0.1258569982554795,0.061913125807814676,0.0247750257734295,-0.03881007405982984,-0.0004664280604340055,0.06956759080286239,-0.028053660137769384,-0.022428327562312944
