# File generated on 2024-02-04 08:54:04
# Number of participants: 78
# Number of patients (mci): 39
# Number of controls: 39
# 1 datasets were included:
# - NACC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.010762180849206441,0.019763332104782816,0.021008771121984952,-0.034317641164915154,-0.027733429473887482,0.019536323812430867,0.014392923441212421,0.011330688896559573,0.005479058124965678,0.003831963068338668,-0.012648689043329608,0.0025062446041505654,0.01030478633504242,nan,0.010607107567285409,nan,0.04636959206744787,-0.021931791913180128,-0.022349813820969105,0.0020198734562831156,-0.028251747855291286,0.012983663812509904,-0.00076600534652571,0.01986886506770581,0.020526413262548015,0.007802010506763075,-0.023305796259409886,0.009174425528441901,0.009725238163227554,nan,-0.036061022077043564,-0.0030929082666381826,0.009345341049691817,0.0006459120795739104,0.010319690529508667,-0.005689599929684154,0.02415237635420003,0.0029070468244813148,-0.005017761010049833,0.0013678702417202178,0.006010462882057506,-0.0038530400830118928,nan,0.005925243423144593,-0.03250360205728375,nan,0.03567172494408234,nan,-0.00877684070281926,nan,0.027693989595998194,-0.0064894808468013805,-0.04277657844358707,0.02582757548600431,0.005956932593626436,0.02324705731324096,0.010458561252859804,0.019585239292170847,-0.01584488956214609,0.004562375626737206,0.036915644033502434,nan,0.008910629899767597,0.01999438671615941,0.018618727225128254,-0.0021193986326093236,-0.003349415050490586,-0.001493575163799332,0.024039110136471056,0.023353741199691438,0.003951375330108684,-0.0005620147717855733,0.03017993566105178,0.022495020404573764,-0.0011587563423604268,0.01187065088256246,nan,0.002584438912392775,-0.0027803113493558044,nan,-0.010914466681878418
Left-Caudate, nan,nan,-0.013377319932546532,0.014544764710164236,-0.015876760199180346,-0.06242586131097783,0.01356103361677076,0.011443980995725996,0.011733760475057038,0.0025438956759044526,0.007849927402157501,-0.019077426428752868,0.0065376999659660425,0.02201165075923944,nan,0.01027366674527631,nan,nan,-0.018471944200682138,-0.02062138054539571,-0.011949275155710318,0.021275949792426658,0.02180693480307045,-0.020598727310456307,-0.01158039098531826,-0.039889097744307635,-0.00032548917541143406,0.014986739409356877,0.039175586671754206,0.002290585165055367,nan,-0.04219015469240971,0.016285381259934895,-0.030920100487021693,-0.008127863938186245,0.012931844151567716,0.006034679314651545,0.018834944425407958,0.014100724143966339,-0.0103329298909559,0.007444979658294785,-0.00121200527410438,-0.0018826944273442753,nan,0.0007034283821215915,-0.020036484179103406,nan,0.004251504658517669,nan,-0.008028502321501856,nan,nan,-0.01863482644210826,-0.03681444517934772,nan,0.003336723440845321,0.029618276258272805,0.02420644961798582,0.02162355486315466,nan,-0.0036460521831438537,0.002285355983371356,nan,0.006189704333461018,nan,0.0017344649429536126,-0.0022172904331185495,nan,-0.008802377211111993,-0.005435097502539066,0.019235639807259057,-0.000254191750585266,-0.009111764825464549,0.023166669021605062,0.02295243194404833,0.004888645525955335,0.0026691859394119334,nan,0.0009490275250978409,0.003522074566165195,nan,0.004099071509318452
Left-Putamen, nan,nan,nan,0.0005754661720083985,-0.01192628145311492,-0.026517940390804653,-0.014719742101636017,0.008010282076616535,0.010086417649211936,0.008412064538937305,0.01320168541071731,0.01832193569572014,0.0015340045538847745,-0.00599703826880265,-0.01726258559020377,0.019720393369775158,-0.023927741449956737,0.025995526564290463,0.0007792961861189671,0.010162314319127926,0.0005383893700366787,-0.008354502814018389,0.010090516120884479,-0.0017443783069915732,-0.0024448004064137247,-0.01443112038733403,-0.009420009170778024,0.005285196678718571,-0.02027500852200668,0.025585439746845726,0.020994212345701067,-0.01460544837729007,-0.005225962021801278,0.005384077180936361,0.007884964036983539,-0.016582766422677326,-0.0005938302979771295,0.00547788215394846,0.0207793317349593,-0.008057523604152487,0.002125818230960788,0.01867866415009437,-0.0012475770589049395,-0.010390765777545802,-0.0008095085856016304,-0.030811418492624153,0.012845336497505105,0.01180052497498174,nan,-0.010756775935134489,nan,-0.037064188268130675,0.028663979484451697,0.03531194436452301,0.08647731248343513,-0.003710211300961308,0.010535493812853902,-0.02014825274372446,0.006685129514405902,-0.03354183951233791,-0.03820143868542984,0.031453822237579136,nan,0.009385707593242504,0.003953160071485546,-0.005478496967271217,0.00940515868433856,0.029660088958044773,0.012620333776101464,0.010786700809015809,-0.0005192005412649039,-0.00036835324318030475,-0.008980255700164625,0.008104474455757701,0.008899343729687181,-0.0006276465471061672,0.013868954922918661,nan,0.011116797398118147,-0.02658794416973629,nan,-0.017047561010285373
Left-Pallidum, nan,nan,nan,nan,0.0022756497203779117,0.015640688742265763,-0.02467991455431927,0.020723429591565087,0.04804803994347527,0.018227814025107245,0.01397059505842802,0.022511671763871925,0.029338070871966736,-0.016805573958636473,-0.01330998487120068,0.010356452001252467,-0.046714264902731985,0.025901699947755437,0.0024077423587873688,-0.023394557376716977,0.005839315848879784,-0.022294179807191453,-0.0026678392170109773,-0.009492747159174857,0.0012035098630339537,-0.03962405683305807,-0.011870684635685701,0.01217410828767317,-0.01608456175049762,0.002509399670171719,-0.003933218650317184,-0.024043680072105392,0.005807840786450804,-0.03244907520587352,0.004366112870239666,0.009239681668310072,-0.005511171675623875,0.01015464648990191,0.03208354934265357,-0.008460406726791254,-0.0044231852932895424,0.01028487315562801,-0.014103186624097073,-0.005214873548231945,0.007566851609923849,-0.027409047282638727,0.05483808537639156,-0.011539017094030168,nan,-0.0029637900287341743,nan,nan,0.006990572627691096,0.04218748424982902,0.09409711040640296,0.0174228974689844,0.01305889565389059,-0.004693227190492436,0.01121279706731898,nan,-0.025193504326435766,0.041752568898645044,nan,0.004494588163622199,0.011543098316454774,-0.00019987732006696742,0.005245313235083338,nan,0.011049124765780106,-0.0020902735174175347,0.01002408202470578,0.00338813488491976,-0.006051612059293956,0.02690077476695,0.01090691935930168,0.006588662423744804,0.02843069095826081,nan,0.011288359921275805,-0.003204898712248806,nan,-0.003309811145347013
Left-Hippocampus, nan,nan,nan,nan,nan,-0.011255845159953018,-0.019767465851128554,-0.024953998428950287,-0.013464415432323813,-0.008453838306856733,-0.0006419544652587835,-0.0047298968593183265,-0.0013894884623068403,nan,nan,-0.07656159988476997,nan,0.021442769690028236,-0.03799100388677047,-0.023339945748083013,0.007896947273631048,-0.00018394614175879976,0.03550296764056701,0.016485722992411606,-0.018293781256813847,-0.007941887094514608,0.00018723705081810408,0.019433399273924006,-0.019444524740186417,nan,nan,-0.016482743564126767,-0.006638960034696322,0.0016014374423634523,-0.015738432035972513,-0.03628917044496945,-0.006838499398091094,0.01894166277921389,-0.0172666846229443,0.009325995481029479,-0.004076687869830729,0.015511657123855,0.019113987888428056,nan,0.029446227096753194,-0.017719389162866552,nan,0.020349064623569793,nan,-0.023494829991950683,nan,-0.09660527040132205,-0.02013963421964109,-0.02170753455717937,nan,nan,0.023986096189506066,-0.02941612023273007,0.018268213116792265,0.004903236581411892,-0.019218817501101992,nan,0.020072296409534833,nan,nan,0.03972453061870668,nan,-0.039652402775716925,nan,nan,nan,-0.014081630323983648,nan,0.02292508210027124,0.01453280268471082,-0.016631037324158028,nan,nan,-0.018291819143281814,0.005308623283866534,nan,0.001236758461166126
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.02496859929917361,0.010896236872330165,0.010436638645870109,0.04406582339600401,0.021785331611875375,nan,0.013011533471843096,-0.00987013447189848,nan,nan,nan,0.023854184299912973,-0.0016210377617464442,-0.031159272488342212,-0.009778161770190742,-0.04397877932497159,0.036934432328403724,0.01665798631545365,-0.026732040382375068,-0.017634758682859648,-0.021560484216860642,-0.06999395467256019,-0.024765231960116842,nan,nan,nan,nan,-6.049049318399913e-05,0.0047240580656814635,nan,-0.039826655811309654,-0.0025705949930357867,-0.003480324008587987,0.021599805558033668,-0.009838694947162755,0.018325092655165843,-0.025329330923098102,nan,0.03404654164223148,-0.025811949029037155,nan,-0.004585677998554307,nan,nan,nan,nan,nan,nan,nan,nan,-0.012501676004207846,nan,0.022890271896560895,nan,nan,0.012869291025854076,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028937221086515877,nan,0.04320152635004392,0.033813390655841505,0.008449165744255291,0.023894247631759274,nan,nan,-0.008328895105649731,nan,0.01585522017807278
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.02135933082068416,0.0011038745313996115,-0.030506810027158746,-0.0378641573535385,0.023213426992985044,-0.06163431291440471,-0.015240677848986984,nan,nan,nan,nan,-0.030232346050887714,0.004885691529903562,0.006930205188062788,0.0091332583241728,0.015103401044550076,0.0019000887175875207,-0.020320418024419758,-0.01632740844691671,0.01203294016357837,0.0017030744174687143,-0.056524928986539553,nan,nan,nan,nan,0.04320916455856042,0.010039312160414817,nan,-0.008238750499930964,0.0273802464018675,-0.006401010301478406,0.015994108238172777,-0.012363848911021397,0.022819379295140402,-0.014500084082303324,nan,0.015059683930823506,-0.018138414147891184,nan,-0.016724358095436768,nan,nan,nan,nan,nan,nan,nan,nan,-0.010456548258558192,nan,-0.0026082757857347674,nan,-0.06251398898437414,0.03295033086121656,nan,nan,nan,0.05023550501124817,nan,nan,nan,nan,nan,0.013466811956971449,0.038656882628870674,0.033963849067952835,0.031133822649951515,0.009621451792348745,nan,nan,0.0382367287935808,-0.017135990382748476,nan,0.046890435329981495
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.011836652127589305,0.010927013513113926,-0.01776996724365115,-0.03692467377991984,0.0006444141887292176,-0.02176440820168554,nan,0.006808847761586992,nan,-0.008167129762401594,nan,0.024488065753007278,0.01825118457299845,0.01845809163234176,0.020078891681235334,-0.02413092158877474,-0.002041402927232724,-5.349109011679802e-05,-0.039651550812035655,0.03465383529848702,nan,0.021120508404711327,nan,-0.01786774686092836,0.015368179912390544,-0.004236944618667161,-0.0012995833471247825,0.0060200926260075465,0.005150625601267892,0.013420186034740133,0.013965963445890895,0.019719275050869567,0.014330212374102152,-0.0012087642462867848,0.018314863171139454,nan,0.03637290808519337,0.011552672043975887,nan,0.009959090458365445,nan,0.010955675284448334,nan,0.00969580606004756,0.007351867998124548,-0.029192482956480532,0.022340533907680343,-0.03937297881294809,0.02538605114466519,0.013386683323728629,-0.0034965639298179456,0.006675017571721912,-0.015019696779839652,-0.010649867960671125,-0.02395324685222234,0.0173308458542747,nan,-0.002897337896707586,0.006562751225382619,0.0006428737192565665,0.0015481765795784658,0.014643444463694677,0.013217278138647455,0.013381606579296587,-0.017572934438024657,0.000933369319517658,0.01286986690275781,0.0008942573108082118,0.008649582323985118,nan,-0.002457930839243045,-0.014637890776481172,nan,-0.03833047848638091
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010439787120251324,-0.009122158398625624,-0.01373402778233123,0.0034712697711723308,-0.009410061939541364,nan,0.017763203359733182,nan,nan,nan,0.019492836844234196,-0.04159755140145306,0.039042408498174884,0.003477220121548293,-0.0207109433974407,0.012565907063037734,nan,-0.018050064083762564,0.007045942204686953,nan,-0.013174588272646077,nan,nan,0.0054492748400765375,-0.029030385774276985,-0.017601185857506994,-0.004300632078725157,0.013319782715269936,0.011182706420260383,-0.006786549267805497,-0.005848126209172468,0.010936424993192464,0.00649227314566821,0.018826823760846347,nan,0.01272920653128503,-0.006801393964666514,nan,0.007870339677992945,nan,-0.014571482548163438,nan,-0.00621868997972326,0.0031070628023287016,-0.019857318020331687,0.01484899392300549,-0.011801063574331685,0.002105828169335316,-0.00796310204850859,-0.025245538287035147,-0.03529231616140964,-0.007682859958872783,0.0012263493529712174,0.004024791586070159,-0.0021570737438208875,nan,-0.00616478927953597,0.019797063126147825,-0.025764612138882727,-0.014031880600535757,-0.00599320052694494,-0.009227915446868813,-0.00281632667280034,-0.014980070568393981,0.01999393294915175,0.007896310875087808,-0.00015702310900576674,0.00453927760050261,nan,0.00913827028376911,-0.034422320754371176,nan,-0.02151698368162363
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010839725159456488,-0.0006340411680984933,-0.00925006409844208,-0.02522075989777871,nan,-0.0005925567264636076,nan,0.027173481238824987,0.013662460658927105,-0.012708136023012176,-0.021952923961220543,0.0005007991870754686,0.02633119915927018,-0.0019195147969801587,-0.008862319826583457,-0.03190680964323387,-0.023088576830527993,0.007802495325007815,nan,-0.004493235434904007,0.02937218348645088,-0.025042695596381344,0.012292697250075922,-0.019398655958680268,-0.02084795928289206,-0.002571676631493512,-0.024300131281933535,-0.00031496860570458517,0.011929384884435621,-0.011359491738664037,0.0032047747650297297,-0.005740843129495802,-0.004447699850647835,nan,0.022762801835274116,-0.001268981358280555,nan,-0.032180482471263046,-0.012747991259862482,-0.020154089080927327,-0.010106582386265089,-0.004192487866596779,-0.007960442269561526,0.01077450903887036,0.004725346568188504,-0.0008604799725901182,0.018828564787473953,-0.007882660938948434,-0.020049570752888716,-0.021141589978962663,-0.01456026597595858,0.009384355786972035,0.02641820133942466,0.022549140243605704,0.01775086114267401,-0.002766166989890951,0.0030502065614806846,-0.008904156218176619,0.006217457812429821,-0.030485509187231034,0.02308409951562172,-0.007124424264799519,0.028334295140752353,0.0003895466875085927,0.007258308884083597,0.007697611773779871,-0.004755432930350927,0.0012798266603749264,0.0031523458098897516,-0.01485210639500167,0.019369359257979224,0.0081481450910466
