# File generated on 2024-02-04 08:54:04
# Number of participants: 78
# Number of patients (mci): 39
# Number of controls: 39
# 1 datasets were included:
# - NACC
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11915800322167422,0.32136683354694096,-0.02238136469060811,-0.3447698666920142,-0.5159618914915122,-0.1837078842960303,-0.22260770431792848,-0.24671463330308666,nan,-0.02670747117230566,-0.02986217910693941,-0.26979871808240313,nan,-0.20393141970550221,nan,-0.3582856099518244,-0.2184799295601773,nan,0.2051737797197646,0.21767889472562718,-0.22860367736458265,-0.3292602529293406,-0.10359502911793643,0.14312814019211673,-0.2624102630510515,0.3938441576713202,-0.07769271607453777,nan,nan,nan,nan,nan,nan,nan,nan,-0.399973728537008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04801071344251749,nan,nan,0.4516419490956058,0.07872999815771436,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2822369582191181,0.2659239328017743,0.14034939286943368,-0.16016232895851204,0.11095197717278063,-0.42404446608254975,0.12192579975747123,nan,-0.2878561672435693,0.2438941354991569,0.03501291922201562,0.3310802054715225,-0.2614615137999889,nan,-0.2512505296591139,-0.5289960244887214,0.4898751737333382,-0.08396454592653246,0.14803420208817153,0.09636710886114991,-0.010262772766904092,-0.10645152968852925,0.7020913436147123,-0.1420265304983298,-0.05820695157112252,-0.07857179445010921,nan,nan,nan,nan,nan,nan,nan,0.44082719321743946,0.3750389052102887,nan,nan,nan,nan,0.35454131109237697,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3978267113744491,nan,0.2467989769559913,0.29899380728972946,-0.24254172055194415,1.0951480290701379,nan,nan,nan,nan,0.5308861406041488
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.42179750905507646,-0.5136258758982836,0.007508708902488752,-0.4590090155150366,0.5227220468805618,0.1568240369097417,0.09448012159716193,nan,-0.566701440935288,0.19862041434466388,-0.11540871642907632,0.8161284312708399,0.04691144942812179,0.40013754622221137,0.08693472013658521,-0.5108699801762461,0.2503911380852223,-0.3487021256050616,-0.4105309077156385,0.1663066934750899,nan,0.13918315664262781,0.5041645286009517,0.2742595951509916,-0.3334824386700454,nan,0.3344794031511482,nan,0.015906163273034127,-0.5736286143166046,-0.07928567884517752,0.43348271758879786,0.5366705487039888,-0.12435449115013955,-0.09621563529044823,0.13896569173647053,-0.2950337302639944,-0.349835642252208,0.9168990379689813,0.10616072313742621,-0.08862163729846803,nan,0.6127134285988005,0.8438168078605476,-0.1628668096422568,nan,-0.1303476859278973,0.3427608340632799,0.1971666038690532,-0.23795951376098967,0.46473761955196163,-0.141144669486967,0.5165970079088393,0.6172923760585249,nan,0.1566270767306182,0.1412227513605581,-0.275364139427627,0.5638866877456515
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3387872023255784,-0.11957917568128847,-0.005733354908799025,-0.06482445503041095,0.16415572010698154,nan,0.012692060661200476,-0.20254893381412864,0.06461335750658836,-0.17729933268488982,0.2462564784792747,nan,0.2594548389837103,-0.6610897470770963,-0.8361999823221856,-0.2428078602186399,-0.21498445757281512,-0.4016618638778668,-0.06618516237810047,nan,-0.1916623207472855,-0.4502985485981432,nan,-0.038016247224251475,nan,-0.2062247883076707,nan,-0.3258769271062274,-0.0698454109412608,0.26047898799787594,nan,-0.07606728880303679,-0.6542515574959066,-0.20987546683398742,0.44766155656462986,0.04880384421222886,nan,0.15439986530462646,nan,nan,nan,-0.2770031127009263,0.09952463713978155,0.14935629236032485,nan,nan,nan,0.20017833255785009,nan,0.28451573919508455,-0.0051067980199847075,-0.013765928360748584,0.29863136942409035,nan,nan,0.30152893198503933,nan,0.051194468303582416
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3735253905305008,0.16849990973720466,-0.21523060853142212,-0.6057613467815508,nan,0.19135511027850605,-0.0418721317575267,0.13802498161977703,-0.09523624428132138,0.3546534181372294,0.16347158420069055,-0.6001786727455096,-0.5742203982222597,-0.31231058255029326,0.15157869335108248,-0.1972867651057311,0.14211294460005577,-0.19208419881708103,nan,0.2919158957222813,-0.36402267959641427,-0.9462533305017755,-0.12022617568801652,nan,nan,nan,0.4384692699919608,nan,nan,nan,nan,-0.6576332575805321,-0.1536963416234053,0.05275069647712808,0.9202282000203201,0.08183347155845605,0.6063740836275868,nan,nan,nan,0.6385676512507636,nan,1.1268016603855173,nan,nan,nan,-0.46226649433040357,-0.18477924056055578,0.37005155593331457,-0.177039338143427,-0.23213027665817548,-0.0462279870222324,nan,0.17047881356717293,-0.16237332991473993,nan,-0.03835157364650961
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18844699272539894,0.03743834278332494,0.37410110539302593,nan,-0.4457588142471989,-0.26839534086330746,-0.3980826988289933,-0.06758392015482667,nan,nan,nan,-0.29148450070185444,-0.2177376739969785,-0.5949230937818429,-0.6695237498226979,-0.2369436102661114,-0.18343279617293617,nan,-0.5834193593734525,-0.22269734347317033,nan,-0.2665106080740549,nan,nan,nan,-0.15797118953141362,nan,nan,nan,nan,0.08167215562092782,0.2214415886092125,nan,-0.26794411569057747,nan,nan,-0.17734398666456275,nan,nan,-0.9676484653775127,nan,-0.14549412891315383,nan,nan,nan,0.06263645690351151,nan,0.05482176990847605,nan,-0.26585302400264305,0.771877060411565,nan,nan,nan,nan,-0.7346038744296373
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20252893790530965,-0.45432739789305476,nan,nan,nan,nan,0.03318150800318561,-0.3449469326255075,-0.5146739736034716,-0.38294736185413797,-0.18346112726011046,-0.07166103282962566,0.2516774502763833,0.22430169277900955,0.22049356233778789,-0.34901906613317907,nan,0.058382695464213076,-0.6309199689329593,nan,-0.28606031185659464,nan,nan,nan,nan,nan,nan,nan,nan,-0.28892752651720927,0.06974838289831638,0.09136637113735187,nan,0.012913232956253356,0.09535999062709825,nan,nan,nan,0.6537917595646842,nan,nan,nan,nan,nan,0.28992454100156223,0.08208289762748118,-0.1707401003778048,0.05040630940174927,-0.13138765256917087,-0.0631525179969875,nan,0.2997239371751664,0.13755922895044856,nan,0.0006198092798730267
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34068786726781075,nan,-0.27519091063617573,-0.24734130172502977,-0.13418772236854837,0.5962194813908631,-0.11577944467555909,nan,-0.22138426275560047,-0.2373908050057333,nan,-0.1582246273544608,-0.19686661187125504,0.058392777398367096,-0.017519985843289163,-0.23239495122002915,0.3086798041602607,0.18987691290540262,-0.024335368843741434,-0.07593252892363776,nan,-0.2685497745933695,nan,0.3764546885533725,nan,nan,nan,nan,0.3784879295076193,nan,nan,nan,nan,0.36849698484498944,nan,nan,nan,-0.11846206915017664,nan,nan,nan,nan,nan,-0.041394822831060184,nan,-0.08527929582553448,0.378896315030371,0.6919683562622253,0.1329699273340847,nan,nan,nan,nan,-0.09209864100994047
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09841470305075883,nan,-0.07551036898997986,nan,0.269007177964392,nan,0.39329254165763167,-0.7474979202298497,0.24854883110452977,0.4570899249388037,nan,nan,0.003984413999743503,nan,0.43012831993928413,nan,nan,nan,nan,nan,nan,nan,nan,0.3448743928880208,nan,nan,0.7997374781387528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1950092831187944,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09257676125153926,0.04541078657714706,-0.32810657843572943,-0.17890366288428866,0.7291027205819637,0.22745534964938213,0.25081438322710325,-0.26384514886398386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2168785451667879,nan,nan,nan,nan,-0.048938592062719624,-0.16670961927945693,-0.020777022533261864,0.15554543499222942,nan,nan,-0.1557897426239571,-0.06485322140680826,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03394299379282382,0.24817983185073048,-0.10752082394805997,0.2434454732200044,nan,-0.44355209805683893,0.05375365109961981,nan,0.2472975135556947,0.09179265107332228,0.4237008524072606,0.44099996003754294,-0.06883791982246502,nan,0.40719878972901347,0.07255507056484924,0.18996691162929366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15245435950536,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044483428756810044,-0.2467490322686751,-0.4063600815069411,nan,0.2770015115956787,-0.7079680078163404,1.2377324430883423,-0.24622977233869264,-0.08006219848671481,-0.15596811604828284,0.022026488219204356,nan,0.9088753817080892,0.2646662022186169,0.14222490029371954,-0.1141549260933553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8070085410310804,nan,nan,-0.015160916067469481,nan,nan,nan,-1.0590955701411096,nan,nan,nan,nan,nan,nan,nan,-0.9192590050736237,-0.17064083927651846,nan,-0.3412873979330425,nan,nan,nan,nan,-1.9359831654551103
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3838368822419482,0.05716324470316614,nan,0.053366486705272415,-0.2737799602201175,0.07297624806107703,-0.3048552884676497,0.008818899402296135,0.25028630592215834,0.015217337718233597,nan,nan,0.5554369904324727,0.00743591125318234,0.03736268290724865,nan,-0.21423318297623622,nan,nan,nan,nan,nan,nan,0.22215706138820654,nan,nan,nan,nan,nan,nan,nan,1.3207315738441439,nan,0.5622760178075256,nan,nan,nan,nan,0.7827538821767098,-0.23147342910554625,-0.25235770165339605,-0.3178193330008487,0.6763232989884398,-0.2871279769871739,nan,nan,nan,nan,0.1620555913139795
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25631379464332726,1.0035543620063585,-0.25205665518679676,-0.30604397622544394,-0.07439104278263858,0.3084843602217803,nan,-0.16320088079790165,0.2300171222661218,nan,0.03833576617334546,nan,nan,nan,-0.09089025795636155,nan,-0.2176971498421584,nan,-0.280382804514012,0.026135387082800502,-0.04483868574853587,nan,-0.22140092830796956,nan,0.1379538822445288,-0.578504216065924,nan,nan,-1.3025168364766189,1.156012875306972,0.045097631745441846,nan,nan,nan,0.2833156327616648,nan,-0.3722131488823653,0.6121663072309909,0.12285893077003816,-0.06768897246855153,nan,nan,-0.23494376934717032,nan,-0.3514919076892907
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018599295858176594,-0.03168979309835959,-0.24794363485330798,-0.08050052078385297,0.08448577690667679,0.2307991005853447,0.01060110262545395,0.07335245886962327,-0.2548815207685301,0.269689153091037,nan,0.4035682063773234,0.36924646857265364,nan,-0.025051134977276082,nan,nan,nan,nan,nan,nan,-0.18364087091913656,nan,nan,nan,nan,nan,nan,-0.14790178628745237,nan,nan,0.520766952555583,nan,-0.11581681654740882,-0.14147692093524733,0.22371343192648574,-0.11748877192423803,nan,0.5136931069574485,0.17942066102877222,-0.2973117666092683,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16285444607410202,0.11394748716777157,-0.1166782415706782,-0.31287410998898263,0.0011868967118124692,-0.04244542204900042,nan,nan,-0.3927114127157425,nan,nan,nan,nan,-0.19307464994023885,nan,nan,nan,nan,nan,nan,0.18053075383365666,nan,nan,nan,nan,nan,nan,-0.44754345665000367,nan,nan,nan,nan,-0.1397612932931637,-0.3779187871006534,0.08860530293341233,-0.19904509936643658,0.4142760524820706,-0.26702243654594615,-0.06378967210697142,-0.2661379860754229,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1306331617216269,nan,-0.07649082777394539,0.005626913146508192,0.05530842694177391,0.25941885774818146,-0.16393552239873307,-0.12054744173594154,nan,0.38009041707851615,0.19650284601902013,nan,-0.5868489418774909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15071697676496626,nan,nan,nan,nan,0.4572092879810579,-0.18264530373897403,-0.225563016480993,-0.03556828654135384,nan,-0.45303436430377025,-0.2592418145050325,-0.291524499109535,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25456168053038586,-0.29710965705068054,-0.06794069876486655,-0.2836220870853139,0.13986333623377656,0.23910773413651562,-0.28814097840039193,0.11424763491446334,0.37886500185439115,-0.053099832407408995,nan,-0.32836540718289736,nan,0.026859509561933913,nan,-0.3408715981521986,-0.6501339282820398,-0.8584160821202422,0.06462295865638085,0.37338419883402785,-0.4013898661461261,-0.053713627010273296,-0.6217215744420553,-0.17195348854221584,-1.2495996120889943,-0.5029007414745584,nan,-0.13595931602292705,-0.38557289403296174,-0.06696495829505467,-0.09196161558268133,-0.1711296402665004,0.305969430835167,0.10409341023527725,0.025384147280489343,-0.03576639911307097,0.2539993034598869,0.3916497267865812,0.08576348874314706,nan,0.20842612276285058,-0.006017011537036274,nan,-0.3964413511915517
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3260513366711571,0.16338672999358875,0.5075066609896086,-0.18565814731553953,nan,-0.3546665114282541,-0.03891513904028253,nan,0.25072703169935506,nan,-0.28151647305367916,nan,nan,nan,nan,nan,nan,-0.8316383826296044,nan,-0.21113077683460865,nan,0.18100784340784093,nan,nan,nan,nan,nan,nan,nan,nan,0.5919373317503682,1.098711306681212,-0.5522179166872782,0.022162549420966546,0.004097556576852457,0.04866405257237184,-0.010545152022346488,-0.047758045695474295,nan,-0.027578872881122655,0.26604818179198325,nan,0.20695932061053554
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13201808624729172,0.2574080073734149,-0.08450177540643031,-0.5050841482331339,-0.2922708815386417,0.08455758674234466,-0.7038318089735662,-0.031359602210851704,nan,0.1410984618714105,nan,nan,nan,nan,nan,-0.3934443891316679,1.1731788608649012,0.11339362967528513,-0.3400420286579044,-0.43652271049264274,-0.3105665314227062,0.8872927386658679,nan,nan,nan,-0.5179399048219918,-0.08298937033635283,0.44634219885260223,0.13513023952606612,nan,-0.3071509297244686,0.7437431329214995,-0.14939578125152214,0.14083848472744367,0.32874211239024176,0.29907025029852025,0.43582370511066015,nan,0.0347777583397034,-0.12592453239304416,nan,-0.32441463399909753
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28435102713782373,-0.04530724179769538,0.0038069839397110576,-0.07965221958070103,0.31274155438778767,-0.21567180836100613,0.1359451665044976,nan,-0.4466546564800192,nan,nan,nan,-0.9054391489619912,0.4958887515228612,0.41598020908060285,-0.5850479512318613,-0.06169559136104286,0.09183321649703778,-0.48787821115691,-0.06864852189427346,0.9035147281233055,nan,-0.2520145645218094,0.5215199000539067,0.016560743552366752,0.36075215583461234,nan,0.07358443500268468,-0.22854460319392464,-0.32042712676677887,-0.038404777271499824,0.098511078842076,0.09888224005356504,-0.009098604531197069,0.4465063347769661,0.6893526691108951,nan,-0.16379317448599492,-0.6314186483613289,nan,0.15006973581040464
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0021444881170567956,0.025621609368276572,0.41405904468404425,0.07807830865073806,0.20799679858742745,0.35989021594909976,nan,-0.3176842093306923,nan,0.08153069754343549,0.10090275439922093,-0.11947780956478185,0.9284877963657285,-0.13244885296417055,-0.1478510548987226,-0.022391171289421898,0.45602222088817546,0.4818151682767448,-0.04723709112607908,0.400366821127429,nan,-0.1742818405770593,-1.177124644852894,0.6501236599130423,0.5921665060280721,0.15693917218079043,-0.07294174858277223,-0.2731604682985029,0.41614364921236513,0.3924956517203219,0.3830847159058153,0.6384964118828172,0.48642828914481145,0.522148417890076,0.5850064521374452,nan,-0.041915423220235136,0.4909075612968158,nan,-0.1317358760715811
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4073869220434163,0.3644790935979366,-0.2513873158156384,0.3026454440858009,-0.13924570039524595,nan,0.4503364399366663,nan,-0.03080322271000867,nan,0.005145096525976457,nan,0.014236816320500285,0.17535852757964118,-0.19372890283344787,0.5997469420389495,nan,-0.859101967153391,0.5057733835626911,nan,nan,nan,0.855617211067224,-0.3214790072132459,0.22207378026486846,nan,nan,nan,0.24316352355465146,nan,0.39991425191753277,0.5295303598430267,-0.3168691390091718,0.4927143843134773,nan,0.772877408357823,0.42414809056580904,nan,0.00726948985133484
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09576615763502064,-0.2850282526012435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29250882238144804,nan,0.04291608997419964,nan,-0.02005208013479573,nan,nan,nan,nan,nan,nan,1.022159184448322,nan,-0.14324779952372432,nan,-0.275826384042405,nan,nan,nan,nan,0.5339012141660072,nan,nan,nan,nan,nan,0.7803562828600151,0.025986616046585205,0.48604481284070034,0.34906093849353387,1.2103321368100608,0.1136333014847306,nan,0.28817850180625476,0.4176614385913986,nan,-0.03956502050741363
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6705590911663242,nan,nan,nan,nan,nan,nan,nan,nan,-0.20338455271705372,0.3351200830420017,0.23288772535692515,nan,-0.5060007384753554,0.5996124680293762,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012560254006605693,nan,0.5927884717234064,0.7510755462189227,-0.09774005388747059,-0.05291409129790351,nan,0.7580123860723014,0.028610427414549774,nan,-0.15668853136907485
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031311290666679134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0555496186472392,nan,-0.004665434822122614,nan,nan,nan,0.2236788225620285,-0.14836878249976962,0.007584049505746389,0.5082332313011755,-0.031502919991696895,-0.5047952596995262,0.45510874397118695,nan,nan,nan,0.09798838976452587,-0.6379390338299331,0.6264253623845563,0.23230146855341272,nan,-0.5056216875669395,-0.11551134662499148,0.3056281931631476,0.12099298917840635,0.33293425957276374,-0.06005535928756559,0.07356622366605879,nan,0.72229937139736,0.33336512645113064,nan,-0.18008331043714604
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11076550095125128,-0.29011386438275033,0.18864429196871477,0.29096939642735803,0.04194420831923149,nan,nan,-0.2820709819819289,nan,nan,0.19951359742702351,-0.22637822797358256,0.4401514061363554,nan,-0.059155363914766626,nan,0.20646081064237448,0.35259729592354305,nan,0.4049380784443595,0.16884741029076475,0.17644294750668651,-0.08412747080288714,0.022759935509077994,nan,nan,-0.10534940887234687,-0.04908080405175852
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33078114179787155,nan,nan,nan,-0.41665059223009643,nan,-0.35594170504896855,0.5576973616618072,0.11604499538090271,0.03364061078897375,-0.275067113558123,0.07654032092255754,nan,nan,-0.03862543963902159,nan,-0.540378525476421,-0.5845849878115261,-0.7581468544357541,-0.18473565546208137,-0.08998042948521527,-0.13567888498029038,-0.21628020853264854,-0.27718144788228266,-0.08673742419577078,nan,0.2777125530236614,nan,nan,-0.05417996174341323
