# File generated on 2024-02-04 08:54:04
# Number of participants: 78
# Number of patients (mci): 39
# Number of controls: 39
# 1 datasets were included:
# - NACC
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5956400965724925,0.4359753612847249,0.9209146602328679,0.29622760991344954,0.39773906294804007,0.5773593729736304,0.3259368534206022,0.5858891352391091,nan,0.9179688632802394,0.935454295987304,0.362594272029101,nan,0.4157858309056508,nan,0.14917695709395212,0.42628939777131947,nan,0.45529575914280007,0.43811359447933806,0.3171840511228883,0.12309131471394488,0.6563069082761355,0.793046546767436,0.4002355990719453,0.2841907314369741,0.743466770011139,nan,nan,nan,nan,nan,nan,nan,nan,0.512118127409436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9212621715303559,nan,nan,0.3600303931839518,0.8461890061931621,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42033798138693057,0.24367916241587195,0.6470004902470385,0.535049725727069,0.7502048213176581,0.07119842402412546,0.6402262399225864,nan,0.24986479351100904,0.5132018872100417,0.9093106163460056,0.28967445506228734,0.27234946160327217,nan,0.27075677751244664,0.11709407403450828,0.614444261755432,0.7548253679885504,0.5951026401956137,0.6817263045791948,0.9649687801000147,0.6653057355250788,0.08795350891605276,0.5241578179101316,0.9065098725216152,0.7425912878776353,nan,nan,nan,nan,nan,nan,nan,0.5327926836999651,0.4693861954163515,nan,nan,nan,nan,0.6433562021207941,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43578927993003025,nan,0.7497876091945501,0.5939642789941224,0.6292415323829273,0.2138849453925894,nan,nan,nan,nan,0.4469911578135053
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11809930517200058,0.08769826447839144,0.9743403291344638,0.08393529116623591,0.14866622610868058,0.4859889810150272,0.9003455502825273,nan,0.3089187968492207,0.6476076452139512,0.6213161332892676,0.18044264907855304,0.8312172633753346,0.38602565157750546,0.697169544966322,0.038557199272856335,0.3723997536159742,0.13523093852266327,0.0776156407407357,0.573198281388904,nan,0.6872913903918134,0.07991677410487825,0.5952356618915938,0.25336569989851654,nan,0.3672009714418868,nan,0.9480734279497318,0.23879956406070718,0.8482612378107268,0.5594849708701685,0.28141047329926133,0.5911926217182769,0.7478025936672565,0.7071993876315545,0.30723114563386006,0.6604406589771818,0.012273695205430415,0.7870364701532484,0.8866979206472374,nan,0.13493176326419207,0.02502612273900385,0.5743809829962847,nan,0.6041199934843842,0.5887740565093009,0.38894582194769245,0.6166514311546878,0.13005459694390295,0.6138283347286515,0.025777306784075332,0.034061092439426933,nan,0.7055625144655684,0.6966388279759377,0.7130924429673626,0.06077290101998549
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14239069401520882,0.6072440985938594,0.981759325191131,0.7761482183320811,0.6113087232900212,nan,0.9745845411881087,0.4095712622925205,0.7985761542990175,0.44334191384343535,0.7049491510978303,nan,0.7276161429795966,0.03173451520675012,0.2189151778285235,0.28529064078676364,0.4040965598815752,0.08120211172523197,0.7772178416587222,nan,0.5426344605375614,0.06496347546007812,nan,0.8678015924686898,nan,0.6787678663620933,nan,0.16930337548889834,0.900650574066604,0.6606485037848479,nan,0.8483598829255652,0.02602366198934594,0.37646438895342416,0.35475058462798814,0.8643435850092356,nan,0.7174505004137155,nan,nan,nan,0.5057216522339993,0.8496768476120191,0.544295744489319,nan,nan,nan,0.39847684420910146,nan,0.4608586593004119,0.9877326584476626,0.9519359602137909,0.47764198113186007,nan,nan,0.4926728973931036,nan,0.8712904914348039
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12500095271950226,0.4678939683138521,0.4445078804716832,0.22078486941826186,nan,0.6314423310728106,0.8550772569016156,0.5504732004363988,0.7025779012339196,0.25706763639886127,0.7218082321575847,0.10338634763971141,0.0465293204876521,0.18215396300067377,0.4971180096915253,0.4312619199482596,0.5552859640512625,0.4006447462525363,nan,0.21307535944581052,0.11725371643540121,0.07870500835080876,0.6040947380568191,nan,nan,nan,0.527963308283016,nan,nan,nan,nan,0.18190852199190094,0.7753531307706216,0.8229361863746435,0.17903203568329115,0.7324647493723002,0.17161829436784326,nan,nan,nan,0.21656506336900694,nan,0.08871389305099629,nan,nan,nan,0.36383816857721507,0.4783335008311125,0.17158513492963803,0.5881499693148361,0.5703901644867391,0.8983034656454507,nan,0.4522539246355941,0.6921855911843728,nan,0.9028339656977846
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5463042348009355,0.8923575217363527,0.10105483314413498,nan,0.5390115384334283,0.30381831499430606,0.1958816773402958,0.7649402360003839,nan,nan,nan,0.21142097558723186,0.7547496611665369,0.007173899474716153,0.040475049765653276,0.3364894575448292,0.43660136161688334,nan,0.10713372500224448,0.3818514471761777,nan,0.2541370072406548,nan,nan,nan,0.5467272176860225,nan,nan,nan,nan,0.7859739573036759,0.4619422863243484,nan,0.34998708085216057,nan,nan,0.7724244535859531,nan,nan,0.09214525613305594,nan,0.5871554968819652,nan,nan,nan,0.8564982032047062,nan,0.9196770734411936,nan,0.3719410953868576,0.4111529716505679,nan,nan,nan,nan,0.1887868237738725
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5643579208134326,0.3563529625252576,nan,nan,nan,nan,0.9209213528903857,0.3362718469339383,0.04215030935605478,0.3812110336148633,0.43765179578593993,0.7539787158635707,0.300079263708624,0.33458251960944485,0.3973233468641192,0.1551429302900579,nan,0.7928037284877711,0.0068022827066288195,nan,0.2046922239601325,nan,nan,nan,nan,nan,nan,nan,nan,0.4685711099763188,0.9208172288890846,0.713607673769253,nan,0.9594534978633562,0.9085451481687992,nan,nan,nan,0.39362785492390184,nan,nan,nan,nan,nan,0.5559454304205269,0.7677117180558051,0.5793317502548777,0.8817481851470947,0.8005613312576025,0.8816550261307999,nan,0.25713407770512386,0.7750310895326448,nan,0.9983456019160586
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4067362255040242,nan,0.2360469689522715,0.4326590840890133,0.6345679348488404,0.0720342154053405,0.6339893743433503,nan,0.32369701751875224,0.4221013832561291,nan,0.5340380226523823,0.44910705340783763,0.8032691780297562,0.9376072142463767,0.3145940298226252,0.53680445845134,0.4152169376414788,0.9429502865289485,0.7443635406699771,nan,0.6932062876385798,nan,0.6584299126387795,nan,nan,nan,nan,0.37800551671317195,nan,nan,nan,nan,0.5357968642195499,nan,nan,nan,0.900940967168811,nan,nan,nan,nan,nan,0.939681473887526,nan,0.876312771095112,0.3718701387671046,0.12922403836938345,0.8267426343269833,nan,nan,nan,nan,0.8743674859981325
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.742223122525719,nan,0.9053043282391031,nan,0.24863525742945486,nan,0.48887941337326957,0.10128727941002445,0.3142437077545252,0.1894768745358398,nan,nan,0.9869408129365481,nan,0.24622214765543493,nan,nan,nan,nan,nan,nan,nan,nan,0.4647694079616932,nan,nan,0.2349201617266426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7498327934548913,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6897719499648398,0.8431578971923335,0.1571086291085485,0.43459094656903163,0.13766119538704966,0.7285110653474995,0.27435168470005683,0.25749997026175764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36292547650366114,nan,nan,nan,nan,0.8920675189684343,0.48381309967637565,0.9327966620411798,0.6213792350983682,nan,nan,0.5193774807176206,0.8589246371328945,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9353688089302208,0.2855046937366192,0.8835068204593368,0.3568144431897835,nan,0.04353307483803704,0.9304071527061131,nan,0.2766630729943336,0.6961183096513388,0.12300036473372099,0.06658893292585906,0.8066852837639686,nan,0.5787623552168091,0.8408028275022634,0.3997183918067623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7631404575917207,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.846739997264335,0.3832279837617494,0.2736488366010204,nan,0.50465950965198,0.04455133967397863,0.008698740172255191,0.2923989766597298,0.7444621708972483,0.5630610033268132,0.923404108490328,nan,0.03771193802844737,0.36106862514512283,0.8328969261949016,0.60348373881262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221791829415006,nan,nan,0.9840833923573074,nan,nan,nan,0.07047863682597792,nan,nan,nan,nan,nan,nan,nan,0.057138613964059295,0.7032727609259819,nan,0.5856666627494728,nan,nan,nan,nan,0.054135750469614705
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22852231823407962,0.834649412821311,nan,0.855135885326058,0.4068690527179616,0.895280108886146,0.18219468487549517,0.9685298592830832,0.3151244039942594,0.9473245629860444,nan,nan,0.11647186994412069,0.9854799426053825,0.8667614996412767,nan,0.6951580029537492,nan,nan,nan,nan,nan,nan,0.8105820216389079,nan,nan,nan,nan,nan,nan,nan,0.09722793820372998,nan,0.3698904619388339,nan,nan,nan,nan,0.1461518302189228,0.6817386599186324,0.5727081378674929,0.37792733542565593,0.16247276942044211,0.6170961645329702,nan,nan,nan,nan,0.7647931844997978
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2694549585666768,0.3207120551250212,0.304105555683266,0.4022212519092866,0.7527125166557446,0.26065564181626766,nan,0.7116057380554806,0.4906616845217422,nan,0.8753936319347333,nan,nan,nan,0.7095460571602963,nan,0.7236251205581941,nan,0.6696478182430388,0.9268916681348403,0.8516032685712466,nan,0.39639456232928616,nan,0.809757388052336,0.29723779765190816,nan,nan,0.012056099231184076,0.17149315505749138,0.8529573952821767,nan,nan,nan,0.2853615724374965,nan,0.35397514790808493,0.33254553191142755,0.6202090850942499,0.8723978875490374,nan,nan,0.6907625870438643,nan,0.3684803488748425
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9468407759189816,0.8920363642813464,0.303175247563261,0.893574985179675,0.732401286567455,0.3078716096968283,0.9635661861075638,0.7570520239922347,0.26851760015748233,0.5064445518312064,nan,0.12644800139037998,0.10881095264057787,nan,0.9423914000747868,nan,nan,nan,nan,nan,nan,0.8190605620258404,nan,nan,nan,nan,nan,nan,0.6440352203630137,nan,nan,0.5418639089261601,nan,0.744782855094068,0.6625383956415569,0.5343063548193729,0.7237846934007167,nan,0.3609622743763017,0.5360557703242739,0.35505584819402547,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5121141606400674,0.6190460404206901,0.6039635169653206,0.3424797396102205,0.9959415765668835,0.8582932723010962,nan,nan,0.21955498324886025,nan,nan,nan,nan,0.4874205121589419,nan,nan,nan,nan,nan,nan,0.4841241689424459,nan,nan,nan,nan,nan,nan,0.059146186394383994,nan,nan,nan,nan,0.6684013248323113,0.1028539922474897,0.7230676163092806,0.39028846513734283,0.45226887673352223,0.6365294510093915,0.7893193892877994,0.35163875014917667,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.688692328904716,nan,0.7452791445162794,0.980725738840398,0.8155036052570649,0.24693101281032212,0.4446363427141582,0.8346532894252175,nan,0.11810107256879121,0.39792072785530197,nan,0.3231190010160919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.544629642572061,nan,nan,nan,nan,0.303829339619829,0.49044625883363324,0.39756388484611427,0.907988419833802,nan,0.45673351491180136,0.31851115417617876,0.40447377255108563,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25764711820412894,0.2332373441007774,0.7701071847072194,0.21996746756918192,0.6108851149131476,0.6828142733429523,0.32969305304524976,0.7279004734924758,0.3105777384037986,0.8439952085274923,nan,0.3413110720665403,nan,0.9170401223324136,nan,0.578529856590975,0.4101046437914223,0.2971574478987142,0.7799284218635715,0.1981468899580863,0.3993358067267866,0.8713567360909169,0.41172579519076713,0.6844698153207556,0.15019821959581953,0.053214220275238845,nan,0.7577682598177076,0.34315790411782554,0.8143568204522171,0.7438491312829778,0.4702497064788369,0.30494465124396286,0.6533334299042717,0.9474207419527829,0.9121298397636096,0.3347198190692082,0.09821227932712961,0.8124841537731644,nan,0.666774296405563,0.9909669161175741,nan,0.21795427048416446
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1545782747754131,0.4846586733604067,0.1768214778399053,0.5304475596718357,nan,0.08709308461077879,0.8730665584457902,nan,0.2785166826331166,nan,0.36328652659630367,nan,nan,nan,nan,nan,nan,0.1834439684541032,nan,0.4069752044426084,nan,0.44809638817748576,nan,nan,nan,nan,nan,nan,nan,nan,0.2926244563810222,0.21051070585626513,0.3044665597850093,0.9243857140050289,0.9880296547037758,0.8387956002893434,0.9822816902068221,0.9224094629096211,nan,0.9104594630004321,0.6382229592527254,nan,0.5601933732896776
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.572247331852471,0.25643398337160733,0.7047156085936566,0.11574306800890417,0.20720821154435123,0.7273785989650954,0.21479396860224167,0.8856692639273696,nan,0.6799704847723078,nan,nan,nan,nan,nan,0.4759573245521118,0.0038090683842156993,0.81408305752271,0.20856163559418522,0.45320750693023726,0.25157750567488196,0.03030168196945081,nan,nan,nan,0.21659874891034844,0.8418992901805975,0.35110659102187214,0.8140474421532546,nan,0.49973019709382704,0.031885592297147,0.5190863905232697,0.5527946658537755,0.16454770390392143,0.3024486891096543,0.2030584705284923,nan,0.8754807512823557,0.7613179378281663,nan,0.2763640664886912
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2099407821725475,0.8522173461262533,0.9922968243526262,0.7305128688273104,0.3154623834155688,0.558501787927614,0.5493363928463747,nan,0.05385625812090552,nan,nan,nan,0.0956036050290963,0.4207724677067143,0.5484793623977282,0.06740163085584074,0.903438069219084,0.7993425832742083,0.4167167487081662,0.8201471366405907,0.033536399241585545,nan,0.3353088388902724,0.24000692210792737,0.9765859513842554,0.25058636184492533,nan,0.842377345080989,0.3433007682036915,0.21889595292602917,0.8898887755601806,0.6743855400029787,0.6752003428235499,0.9686557135125646,0.11401078110025267,0.06959005789330264,nan,0.4961334584024558,0.373130260431639,nan,0.6378266285372418
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9926824344126728,0.9111002522625202,0.18805966620112174,0.7640978993662785,0.46690851672923195,0.11565444495251,nan,0.4023344152630438,nan,0.7200373487520983,0.8755387891196018,0.8529524052081645,0.14257128146086684,0.7475311781669526,0.5292607644800504,0.9238679654509422,0.25670157106143177,0.12054737475052048,0.9454396052220636,0.2872698772221281,nan,0.5914400626424017,0.13549395061515948,0.1265024095096978,0.09618568762308219,0.5541620705931124,0.8092986984797705,0.30458233873429735,0.25204044216609883,0.09796427210455136,0.4669242118490984,0.03411282667042739,0.06032379994491134,0.028568985353930973,0.053471066063017963,nan,0.9122366900472085,0.2195151167096927,nan,0.6502712218573332
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08322111792208192,0.25925801965476797,0.2794915568466709,0.18972868381144004,0.5504845491364467,nan,0.5670000065295075,nan,0.961522767940903,nan,0.9936045219466403,nan,0.9776074384062627,0.6171756289828796,0.6837354116668936,0.14892621306209275,nan,0.36466189621819345,0.23942130597153685,nan,nan,nan,0.12014474752310053,0.5969607872344487,0.7242560801724245,nan,nan,nan,0.5108274965889398,nan,0.29675270241071877,0.11220147115875984,0.36447790737544516,0.13962836552134658,nan,0.0522090709559188,0.3484203406404186,nan,0.9830480543063143
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6816399466835308,0.22017894050531775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37762308704866465,nan,0.8820000684416961,nan,0.9712807404719477,nan,nan,nan,nan,nan,nan,0.0991415217284285,nan,0.5991831667849052,nan,0.3312061249905893,nan,nan,nan,nan,0.4759421768786507,nan,nan,nan,nan,nan,0.19338544434098498,0.9178014899171751,0.05525588472601229,0.23652143784292776,0.038821374892713895,0.8495566663689162,nan,0.22931840687247118,0.5698192004935481,nan,0.9377191989736802
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00472666094412953,nan,nan,nan,nan,nan,nan,nan,nan,0.7446656960055303,0.6261308898606626,0.5873765027645969,nan,0.2693099990784354,0.3576608472319325,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9847521329001356,nan,0.17697981836494645,0.13445105573348637,0.8354199405465462,0.9352409766745776,nan,0.1595639370800901,0.9563881150003541,nan,0.7087269887107807
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8918965225953351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8825188846202321,nan,0.9933191249638258,nan,nan,nan,0.6278527134054852,0.6578682580377966,0.9848619399621428,0.09596979081971983,0.9588619417034063,0.22729005546282524,0.15328899165497412,nan,nan,nan,0.8101785099667301,0.16617182046158224,0.20113844222611835,0.7053244103968667,nan,0.39261042515857336,0.7233446513546995,0.5434936249082438,0.7068298838335307,0.24458526599671435,0.8358543931317333,0.8120509359909266,nan,0.06008785942650594,0.46154165617476384,nan,0.5385335303237669
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.631622286798053,0.36401917664925343,0.7690391827275004,0.6550421984615024,0.9485994929882713,nan,nan,0.2268138394013223,nan,nan,0.5016470861479077,0.64482994459066,0.16140661886644944,nan,0.8354375778497412,nan,0.46877970098570476,0.34142974466953135,nan,0.2834315601930015,0.5831674767675188,0.4678395834112914,0.7168222097834569,0.920986002545954,nan,nan,0.844727083588248,0.851799251846107
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5442103307902963,nan,nan,nan,0.07878324529238691,nan,0.4233926469402943,0.15017403370809776,0.6185042613626032,0.9488580625033283,0.5664658150759108,0.8238328106694658,nan,nan,0.9391169687490053,nan,0.18022679881122747,0.014722532797443963,0.12371480533074977,0.4361230703755383,0.6949074830806881,0.6838852287104504,0.3527255039800964,0.438365129926249,0.8680065536208974,nan,0.43116228122729827,nan,nan,0.8887583597143573
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8410808822074141,0.5948021065253841,nan,nan,nan,nan,nan,0.4486843779151021,nan,nan,0.3635360765003932,nan,0.4645712323109009,nan,0.99911803559923,nan,0.23698914823989584,nan,nan,0.35953037474254,0.4736536879801727,0.35762359267461896,nan,0.03160273298542633,nan,nan,nan,0.41931879323714927
