# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.0920214687864978,-0.10968625281077997,-0.11083026415702152,-0.03561344362609023,0.07714593829758876,-0.11676137054303161,0.016219314462373347,-0.09898507428561161,0.06257502596353604,-0.08223642224437443,-0.19605406579527676,0.24825208872267313,0.26951099931440653,0.17185730622874926,0.018166599452494287,0.0014971322164736229,-0.1984507605641236,-0.14848960091971689,-0.10733749700363829,0.03010800139807761,-0.2859346688452155,-0.2918357193661891,0.0011812637661206468,0.08278257906461968,0.15775227926276839,-0.08239458351714152,-0.22630910444080743,-0.13924010833875042,-0.24930840401732055,-0.11845434379535356,-0.1955153534810801,-0.16621244334586563,-0.05098250604042261,-0.13600107983710719,-0.28233571080067726,-0.15273160664615165,-0.12768578814776088,0.02460182051898115,0.0073679241667202995,0.14353970463397472,-0.05668759032536465,0.024938227726768472,-0.13575296363964964,-0.08332969051404213,-0.18991303731445808,-0.14302415616931763,0.010130633380823182,-0.041152700822300346,-0.05982953641918059,-0.05372497547397342,0.16151140444064713,0.0960275650904606,-0.028285638263218657,-0.059717120775622995,-0.16272125971518941,0.002509381536460811,0.08057955167315087,-0.03332945664537663,-0.09606315541118246,-0.03853259602127606,0.09743211585202523,0.16571199646900373,0.0008876318166071455,0.05417014793299676,-0.21371032530486092,0.08455909854071385,0.2719784340040308,-0.028544928519316868,-0.1377192555988228,0.22820198840398365,0.2541835920675837,0.24208618727772807,0.10059567509086992,-0.193034052055187,0.024542278952491406,-0.13386324466273514,-0.1559461067984704,0.07744844090993709,-0.03002441516636808,0.000708625918469083,-0.1787793468995489,-0.29960901140102114,0.05114099148380342,0.03302888421984772,0.028248854211080435,-0.015329202619291916,-0.13902311432998593,-0.22494645853748504,-0.06380185285277722,0.03838457363447203,0.0630302259209455,-0.21548366809043326,-0.189357342321683,-0.08960286993661166,-0.10056149285543674,0.008126184395421704,0.1527762730452428,-0.012255031228487494,-0.1303633871199771,-0.035324488608166796,-0.07783225233494427,-0.1269286251132707,-0.08663224099562332,-0.013447113269087242,0.06296965427104387,0.10893850679246878,0.18960069623446424,0.05008441223860092,0.07645621570852418,0.13536463883135574,-0.0435356425772762,-0.08916520622217791,-0.10071032122302548
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.08556594202165498,-0.186626795399788,0.01994557783934846,-0.1378075320534626,-0.16608604684253367,-0.2081371877540218,-0.14256299329813918,0.03405807690186604,-0.0928664332820118,-0.22106636808538382,-0.009801011802668312,-0.09703619304440156,0.04899687294076196,0.12835785962787905,-0.04119452682023794,-0.057277425018414305,-0.17431738447355435,0.0030985161885684494,-0.08685661282927525,-0.24713008292483418,0.009453597184840467,-0.012227470603236843,-0.013632211889961778,-0.09442379325274945,-0.06055746998294207,0.030122730927296556,-0.016685933088677052,-0.04325592623356188,-0.06570101167274912,0.04610567438469941,0.019561462348103173,-0.052609862870966174,-0.010233280751547533,-0.18022682283070765,-0.36202369134730245,-0.09393818515098416,-0.1058714004482835,0.11235384590870245,-0.0205278372953009,-0.06883148179458451,-0.03638306750285233,0.007854726986484773,-0.08908108912037319,0.12692324759373852,-0.0973188217517633,-0.10824236450221665,-0.052041441912270024,-0.12721858656364002,-0.06647853624425443,0.011802930541368582,-0.08988655545262787,-0.06664022793586906,0.03497881531933518,-0.08989405701644602,-0.019382790228484124,-0.14717152158338373,-0.025131540562406973,-0.19125656995358306,-0.06277349123172103,-0.1609137629039804,-0.05005716015700467,-0.14315826126210468,-0.104840715554186,-0.14335115682250135,-0.29394748753728744,0.11672370613466573,-0.1216859154638793,-0.27776657574454383,-0.059689084771946066,0.03422862729436994,-0.1392235006258858,0.04242261095301115,0.0633019154575684,0.0704949311219196,-0.09394438224534646,-0.3019074226908379,0.011258669193888704,-0.10453160598514083,-0.23110047835974995,-0.24063081010654636,0.04824055733168704,0.015022869972564367,-0.049360337682577145,0.0025398914079924903,-0.05023091235376772,-0.01490047145119926,-0.10172016185247106,0.027810853650623718,0.02238189015987513,-0.07755496036818338,-0.0882009777609183,-0.37163245013945456,-0.18715647055348095,-0.16715014100197143,-0.08344891779896137,0.04153616074312601,-0.1924631991573917,-0.14539604403304507,-0.042630542838292665,0.03777204124909391,-0.07533158500329423,-0.10920236376572694,-0.21517379970480188,-0.007737765454374272,-0.13903761760122305,0.018771275310661792,-0.05748896409635396,0.04772760795544342,-0.16756405586010037,-0.029978533181560102,0.04039967370891795,-0.03708169434540114
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.08040220089423127,-0.09980442912390916,-0.0405599252106234,-0.10556542482339995,-0.13491306312356371,0.02464768558703116,-0.10094019038989539,-0.13184910445757198,-0.006815513720385441,0.04081422017689803,0.06355511076362004,0.0064422312209246775,0.0005644179209032135,-0.05409789692042843,-0.016431296167191054,0.009635217558934865,-0.20636948713533698,-0.21515636051565892,-0.0901708388118564,-0.038261982717052445,-0.16085175355016043,-0.16511012613756973,-0.11442114027167484,0.0921163495848406,-0.0975479755076551,0.040808133312576614,-0.06390062825987262,-0.04117916015285626,-0.003991786156629123,0.0609349764682299,-0.018887912502303025,-0.051995909147591494,-0.06595443691030542,0.059748227068277926,0.09531967207377579,0.013240055932685617,-0.09951527198371318,0.05491791765834789,-0.125504537903386,-0.0918871911971266,-0.01848126525103804,-0.017473891301985213,0.05017017210462316,0.08900922353383563,-0.01680575477585207,0.031515634822300374,-0.1286001267539515,0.06238590574028788,0.1323715577245495,-0.10014786474857496,-0.24205830201884032,0.04849588653399065,-0.025110332994373565,-0.0717189261572893,-0.024217412063449923,-0.09839862237005664,-0.009725879127334702,0.06724563903243176,-0.14620513762325593,-0.08289138504388067,-0.11861162684542718,-0.01579243575214827,-0.0287159930377433,-0.040266858031886406,-0.06480552443887025,-0.12145492694786729,0.03386636489953551,0.07333034207529109,0.02861127727701192,0.017242570005518366,-0.13707078846111695,0.0005329462933052856,0.0765363148397291,0.01967292122195745,-0.002681210750526707,0.2107966904303512,-0.11903265924099443,-0.20088531703886378,-0.00790834457333065,-0.046156390329858285,-0.040796068966058835,-0.07001957498433332,-0.046394906327782134,0.09980699371592194,-0.07870422406719348,-0.0434147910290317,-0.0062260569771858355,0.007916336962805666,0.0634321992949219,-0.012423863078626172,0.024729167254055502,0.1083173434954222,0.11656364491604808,0.054463602205774224,0.13458875545936946,-0.014471312074377286,0.03623384560264962,-0.12751676228744874,-0.09180706455289064,-0.06480570045326667,0.029319096764652625,-0.11197666131015603,-0.06053218227344879,0.06778006531361483,-0.020308580200509744,0.016725372172138698,-0.04911434060503883,0.04241791756669643,-0.00015024471798458694,-0.01753665215943375,-0.02778635741294949
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.23939427254942047,0.2592965234774857,0.13126978668923664,0.21260612794186448,0.011804739269421301,-0.0899398743537614,0.1137581309746403,0.1369560214039826,0.16606051787677245,0.17895439563152774,0.01476084643258991,0.10080274702331202,0.22320106744565127,0.07369916199459507,-0.13370157723808088,0.11383489563191235,-0.12368840390210542,0.050759041267815636,-0.06859863492928309,0.11096187670165232,-0.019206231595657767,0.015420940587211353,0.11330849233124349,-0.08257479587706122,0.09038575576261522,0.0023371352139380267,-0.05446619369949328,-0.0690689104944936,0.00176513959091053,-0.048980536591064036,0.08579056499690947,-0.08638077800412271,0.1113482272786682,-0.17248905111877721,-0.019269650162971257,-0.0121927555913533,-0.0199636641503551,-0.13716744198414738,-0.06454674142642769,0.031721530087204304,-0.0941359103990551,0.0037567375882803255,-0.016919774237380714,0.13569202684457118,-0.061308451037179836,-0.05163230497836394,-0.0006038340825593087,0.06820483057054232,-0.023293790131469833,-0.0253955254934549,0.17587567150291453,0.048560219729887506,0.056416580112549124,-0.24895293561433202,-0.13514294716122552,-0.036814578164795324,0.19051840621493246,-0.15066814252700245,0.18053050530789932,-0.016944965409256742,-0.008245578774936866,0.018956146104056392,-0.005564921923395789,-0.17716861329922692,-0.0325408797004236,0.0736009804433817,0.10034063717159303,0.1246147707761767,0.024524674452687682,-0.006438868211897374,-0.16797157677480257,0.18772508557204692,0.05473531478518731,-0.21646569123684167,0.05169081101095179,-0.0813288729408368,-0.20257769301186052,-0.13450273008486918,-0.020486048704394386,0.09989430900454409,-0.016779262897256893,-0.06266462265503649,0.17150097651800214,0.007077790446608479,-0.03641483386510144,-0.06010142114741092,0.07422342273761293,-0.018611825956212604,-0.10898178256928047,0.11010228117348318,-0.006781339192607006,-0.18039617287980014,-0.0658854789058837,-0.062234345123256034,-0.20064485199792018,-0.06698195715356485,0.010750032096680948,0.06267736099995222,0.022088537502796463,-0.062472587466879705,0.1024271106354859,-0.0284685071494061,-0.2355438465364026,0.13721443542637482,0.07357985348224273,-0.07422766465454177,-0.2230705988579456,0.18762900163870297,0.13208195537609133,0.014612155843076364
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.03071983789061234,0.05672483122422033,-0.02527516572778778,-0.013422266397123678,-0.14789638831937052,0.001572347022458885,-0.06325523168118125,-0.05080425376585471,0.012271807312125911,-0.09667177827895672,0.029424024867333552,-0.13593380610374928,-0.15903929304019662,-0.19391007913015657,-0.03647047286335928,-0.07911522621368265,-0.05623732890799512,-0.0201092042397793,-0.13166476409065134,0.03433186745118768,-0.10368629322056912,-0.2116666617277198,0.04199418956595882,0.08445148086178826,0.12089574738976663,0.037946740897392944,0.05169398728201893,0.049204130434935496,0.0676601959585115,-0.041318250708766324,0.01935814887951735,-0.09639905673154116,-0.1866935087758137,-0.14457848682521754,-0.31369616464169253,-0.16514640462930222,-0.10243400572143156,-0.09453877314015263,-0.043825406397422405,0.011226618667676809,0.1691711607656082,-0.015477845442544309,0.04730394694725886,0.1674749139888943,0.029340265014574842,0.12315284656409572,0.09888260888448085,-0.02303869746489502,0.03405728734293169,0.14138053476074203,0.11465503693039615,0.023435366820999306,-0.11331903096958218,-0.03767276008564371,-0.12326590444726489,-0.16127382857591632,0.0011835500790361626,-0.07526238874267387,0.055256418952563925,-0.033963868203495964,-0.19704765680283215,-0.16288148017101678,0.03863745152094868,-0.05678847105104914,-0.028366919783876694,-0.12740610022962345,-0.060582180406512004,0.004948399334796747,-0.23048986570293464,-0.06305608417236477,-0.14512991144935353,-0.1436526282088296,-0.22386587155234736,-0.13251343961430534,-0.16342589406657126,-0.20761247693408108,-0.030973639226121296,-0.036209709624892665,0.01294449614863082,-0.048445534909833395,-0.09876469362920218,-0.28802193358673955,0.053020518590025635,0.07474551602490673,0.10518315186284609,0.06668619898896613,0.1251356676961797,0.07587538662823462,-0.04586769119251943,0.04508628650118461,-0.14392045584843088,-0.1107690316266969,-0.21275657829527933,-0.1433562826190256,-0.12560276709210588,-0.007986629816964035,0.06363402205968773,0.04317693140934164,-0.006292253375660492,-0.04027204034416646,0.08567754836555502,-0.08975789202185672,0.09100648957559013,0.05174075356892884,-0.16152873985054828,0.06749544741956569,0.02293434350018317,0.10839899640824827,0.031274876995253796
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.14085755403641392,0.06497917427010984,-0.080580485834633,-0.0317259406186508,-0.04736594858173324,-0.05857454006695317,0.10321988099088775,0.11946728069709812,0.024466586271919773,-0.0120958234232188,0.1508390071204474,0.19814345525444776,-0.17538714765466118,0.09918607564113159,-0.15481646716384703,0.08999232539241012,-0.068778309015619,0.12028279995941367,0.1473002728971739,0.21994457883620622,0.14582087364542734,0.07899950095186689,0.0027056775122443325,-0.0026359224119516496,-0.002161842315258402,0.061284416757363805,-0.05006471053634517,0.016600042038499324,0.10614666227483964,-0.10837560668852023,-0.07385691009403471,-0.17487482855719705,-0.16895998303140827,-0.09206210699103995,-0.10662271766682807,-0.30818801581425903,-0.19350536088853068,-0.16504038051951905,-0.028865035109203574,0.020329572124967745,-0.13674003361207257,0.13618934465376806,0.13425780204675353,0.04698285057936389,0.11297425407617291,0.06682472864955866,-0.04081166788630771,-0.12483303489598217,0.23288706312229465,0.14640523249230994,0.16277801377634435,-0.058760862901904756,-0.07227122651804685,0.050095432947930174,0.2515742033319694,-0.06105785254763707,0.21757057909029306,0.11403931663934799,0.017984130645357806,-0.09155904678567359,0.04200148201100916,-0.12300162223202701,-0.1235151698805312,-0.02908021856287585,0.11725925302251464,0.17658678108584022,0.0010014398494280405,0.0661568892299715,-0.028777112908677325,0.2547264941067058,0.22721682966171888,-0.21755872219659897,0.14370076373936774,0.01912744059748957,-0.20023833889682016,0.0071959437997507715,-0.008346385480895412,0.17338657908749458,0.0714618382596956,0.08626666209577863,0.1417790598907719,0.08233220740067539,-0.14659969326541475,0.040678962629723155,0.07437511239241543,0.12231739144969049,-0.09551566710645461,0.03029400549954355,-0.058928494863939765,-0.24060781829049152,-0.1384900051286981,-0.0708907744938769,-0.29814530707375386,-0.1802054592929143,0.14023290637067085,-0.06621451130289578,0.06592517533953055,-0.03930207391564889,0.29286947428846655,0.09112618140528408,0.04381206200140581,0.15466950721948886,0.08973853041002186,-0.011542162958277924,-0.10688794341973915,0.15082778070123262,0.16086574628085792,0.13921607598647825
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.10124670226688165,0.017890767849018198,-0.19705284337911427,0.00015251762188407412,0.03907277060908764,0.012333923996501127,0.1899953867224922,-0.1726093355997786,-0.11962504478442815,0.09246337614116364,-0.012263503755494665,-0.2629808171130765,-0.08341879832911414,-0.2202086824896379,0.19754201713988312,-0.14133746703179959,-0.20100546309996623,0.06259868741732928,-0.12835357754991514,0.015741739794358653,0.13948993675851754,0.03125176113452333,0.03780446343817077,0.01290549771994721,0.10237013020004992,0.054949049407993514,0.08301880153318764,-0.07227279269897938,0.09175553532849187,0.04073875958562922,-0.2657489459767599,-0.15925474974965909,-0.28776057835784874,-0.13022087949835104,-0.1856051596684782,-0.18958335551585453,-0.09679887397116711,0.0229568720016383,0.07709791341883114,0.11863672099824692,0.09045962969652915,0.055859519492005245,-0.22226569878199315,0.05641242699869107,0.004665449639482105,-0.1295429891503169,-0.2182965435941798,0.009083007945799918,0.0874369649930376,-0.08410615393175207,-0.22243244245771351,-0.16714344266016845,0.015866743738141342,0.1421021595845684,0.001260127533108237,0.15108639852144026,0.12837087638258868,-0.06818326338619925,0.06521261232880037,-0.07026158245994144,-0.06604167740060497,0.02896443984972197,0.09760462522821929,-0.029822646629705758,0.20692915914131627,0.07336551865627658,-0.22915270567395013,-0.17610824108897602,0.2053758725058708,0.14251458468007175,-0.3517261672039072,-0.05933125944343375,-0.1863662547525945,-0.2314033024081229,0.07005704338856744,-0.0040771908433891455,0.026086724910385845,-0.021472323278138923,-0.11917416033807303,-0.03352919272397696,0.0250308844360669,-0.07901296230138767,0.11553056878527292,-0.010665865192122518,0.11677897302614641,0.018052228746103478,0.11072297370418595,0.2026502727676096,-0.34252790622588325,-0.05871415081287237,-0.17141070298739056,-0.22055107815268873,-0.10126532174167176,0.030175374831165804,0.06202593857952411,0.08923085836671969,0.16390196909613247,0.07434018835677608,-0.06637710240826622,-0.1658834535886276,-0.012206800356547988,-0.006412891098709047,-0.097851975278504,-0.09199922611592076,-0.042307059236588375,0.08017203640236277,0.0344641190492946
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.11442230509181492,-0.24943246973947347,-0.15545262482273015,-0.04697466311437447,0.053027112752619635,0.06708553692413229,-0.1059130180835831,-0.12217789538984325,0.10396247458071875,0.1178677431190751,-0.1959591119968651,-0.025349829659322348,-0.24330087361424474,0.16459037996202966,-0.16680127331776107,-0.1533951492048198,-0.17156282139771062,-0.09535259423524815,0.06944952142881836,0.02145505983691069,-0.04757911417597113,0.023751921079886242,-0.12438420194739958,-0.014588217021136296,0.021573184175800647,-0.08310442728575947,-0.04890833083646392,0.0020915630913262533,-0.029773249343522018,-0.20886699972690054,-0.13603919902446462,-0.3222031090855477,-0.3309405376434786,-0.2538186698905631,-0.22625557592931503,-0.1471633235912792,-0.1400204314325478,0.0703331904311095,0.03472598210940497,0.13669940510258446,0.10473109914959251,-0.06197464101446831,0.09475845241977397,-0.01791215157666038,-0.24184693391997225,-0.24249156459711116,0.1054323261503876,0.06548849195936245,0.026945842775973367,0.05089867987359607,-0.094013751341639,-0.09239308619808827,0.24985482489506544,-0.24188392242727275,0.15315740921746102,0.11611987426369567,0.006472865427383713,0.002126407454408406,0.1601650288725877,-0.15931785658417985,-0.19719931776363056,0.02997032474125926,0.06973653317658045,0.06486037521719769,0.03723498658987006,-0.0979399193207218,-0.1155784396989402,0.14883646722396396,0.19348995018741905,-0.1595850081384749,-0.13172228417136383,-0.11892421263310327,-0.13685095590164686,0.2586823533392484,-0.10606792060925957,0.057791918327740104,-0.12329884437227573,0.08839928533917137,0.10169162716054349,0.022967489911211655,-0.032971790784237405,-0.06619324963065974,-0.010507705652746573,0.11866520156837133,-0.023334946933855134,0.14552311649878297,0.07522909296459596,-0.10678520866299733,-0.1042170810034321,-0.20099949659243355,-0.16594167400022092,-0.12846995583199386,-0.09656114980682032,0.021172213101273492,0.10019047034662204,0.09041504131307544,0.08494760826626939,0.05718490305648271,0.006808541162300625,0.07667855709137719,0.05761693770705273,-0.20356662538755538,-0.1609022155469259,0.10636093620652724,0.10104535293024354,0.08130927295508493
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027528372893448772,-0.11766781181319358,-0.008151729417865725,-0.03480164501635674,-0.004592608897766484,0.022538525890631603,-0.10203289193538943,-0.13709098932765676,-0.11883626453241888,-0.03967449768247498,-0.20208449131554074,-0.11744137420555761,0.0766524675381462,-0.053956295783080074,-0.25462884067549274,-0.28170813092954217,-0.16234456024669094,-0.02602851768319025,-0.02733205111816861,-0.00892242778601851,-0.13675121216753755,-0.18879053200103774,0.017187796612812094,0.11378259427559773,-0.026286858465715556,-0.15252378269455732,-0.10782067521073406,0.15569687298672008,-0.03168016509268947,-0.012330846649084754,-0.28616988380589625,0.10990375141746468,-0.12989216567642056,-0.05683030205753674,-0.029395041476757307,-0.03061660329924279,-0.00687603254764596,0.08675344668196619,-0.11577624422101652,-0.058669655619598415,-0.14891915843038453,-0.09692776383930309,-0.050183448240296684,-0.12178823850082748,-0.1946168510267282,-0.027581729758793118,-0.11914427535703842,-0.14150865991351894,-0.11262981322665845,-0.19318712500040852,-0.13247557264965285,-0.016399754564422837,-0.11890342297651627,-0.05985605173900902,-0.10201765508259095,-0.09442831030371106,-0.011967496150798784,-0.17099055954933387,0.052335629512866015,-0.0652748283438536,0.05082574627766406,0.005302624207918111,0.025531254197971223,-0.027670927338635586,-0.17469116152011369,-0.07700498747014868,-0.08864056366294815,0.013417682272706387,0.01928748180200752,0.005214273483926218,-0.1517182211432825,-0.07176912857174453,0.10930491005729476,0.011896558705717193,-0.1650688418433702,-0.14851988135978023,-0.17591108039323378,-0.04085415514402589,-0.1605259452787368,-0.056549813717270185,-0.05096211260244334,-0.13874114260773063,-0.049035475955025803,0.006719702928266947,-0.011004216731294815,0.1325116329557647,0.12966360438987845,-0.02443449664043802,0.012833596199509802,0.02757192721606665,0.12028230830428772,-0.12299549871120222,-0.2365226478963039,-0.13889518046803023,-0.09370299024922422,-0.17569141839927846,-0.18933645824519324,0.047918655180672426,-0.17512502991957604,-0.1529809225331433,-0.02461888284516328,0.05819670756742674,-0.10380234858228558,-0.11853429300149727,-0.059590881943867836
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2205304359012311,-0.08778306358379838,-0.09268343270519963,0.020605246490062575,-0.1114576920275407,-0.24472974443048331,-0.05338248546588265,-0.1569403899566908,-0.3177745253694712,-0.24713606339510283,-0.005133846337239805,-0.21546881243019034,-0.14726994387954545,-0.04961907115284504,-0.15669292736617912,0.08862373674112706,-0.14982150745589087,0.013542817301422212,0.01185282428793413,-0.08988375555809344,-0.019768941720015705,0.007428603397471553,-0.05217332179507284,0.08422882388988846,-0.08038637337558552,-0.03229255644289642,-0.08200144850997636,-0.1177237593697806,-0.005100674716467619,-0.25833010500800213,0.04366313814991116,-0.04343370028008517,0.045498918435281595,-0.15954744930638504,0.20716106327348516,-0.061145738664080046,-0.16137013332086153,-0.1097024961766962,-0.034015720919721666,-0.21419895417557663,-0.04972911536030839,0.10778522736321275,-0.13871251540782967,-0.2440884868926247,-0.09239467967428429,-0.11481184169620465,-0.05627767183030241,-0.07946781924863992,0.03041147405982079,-0.23819857801991545,0.005840562869119322,-0.18257801310643412,0.034744034452917794,-0.13169534421877999,-0.013602819706197406,-0.24361422567092694,-0.29384586964417614,-0.011653575998514874,-0.16316132799804065,-0.06406308020575335,-0.053101100348834675,0.07733209150406843,0.028384051101281758,-0.1979124674837535,-0.2564754479255407,-0.05644738341531627,-0.007495473623682734,-0.2730711756436405,-0.20342900305321604,-0.17092078685589876,-0.0725620312560615,-0.14864352210940007,0.0023229159084186836,0.07184135982864084,-0.1722977812776964,-0.14014371954425522,-0.19513922514827997,-0.04329942153183622,-0.09935791467459952,0.14352478429919613,0.01160705082722316,-0.00016038977160984268,-0.07584278030324694,-0.07434986065317616,0.009991336594624459,-0.10322702758030873,-0.051410788327161915,-0.1955425433143396,-0.06665019155018331,-0.06365942661490506,0.08981886850277135,-0.09957705788307865,-0.10523901629153662,-0.12147918380327012,-0.117718940944443,-0.050874468488419824,-0.11022365768050696,-0.0380560167362734,0.013799912273198503,0.007869270076698662,-0.07575336553828263,-0.06863080087019718,-0.018094856247881812,-0.04284361244224104
