# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8660771071011093,0.8118915336518979,0.5330839458648655,0.6961241340160262,0.7474146073287811,0.8334470067441208,0.7956393791194195,0.19134237365472753,0.9782808912634721,0.0836105154453498,0.8829954225555006,0.6342975309250509,0.04225161135107772,0.2522920400983853,0.4758309641127111,0.8378117058538529,0.1983012557909928,0.10120251037973556,0.8163290971316555,0.9214395576050003,0.3085751992988311,0.1320425051926365,0.9457864580146056,0.4790442619691836,0.5265529426804707,0.584782007309159,0.317220543456978,0.24159476123776527,0.08130326016428265,0.3029422580221114,0.022815648076048106,0.06464735773230523,0.49110527163878337,0.6156771767517648,0.03444584422852033,0.6200235757158614,0.9087111081921224,0.8357116544191759,0.4275716606388258,0.216484811601896,0.9611622076387004,0.6828170772043114,0.22726976213501243,0.8905057157984854,0.7137770823495968,0.9269234899555019,0.25233103658885575,0.7863137687329432,0.7039195252983601,0.2386621216031798,0.8183226429806401,0.8716927536290127,0.3450744798387645,0.5942766086357791,0.5050311991759076,0.6634379979497018,0.18376307543690618,0.5924529294179177,0.9131982964556666,0.989959124366907,0.5888996403457218,0.9373588757347056,0.3438649797573583,0.8355968548273585,0.3890247368776337,0.4349554700585352,0.2571508290841338,0.2994204550893109,0.7928909045336153,0.43480307794708073,0.9251366847705695,0.5921399412453703,0.48122717752654653,0.6786455784608119,0.8528562528347334,0.830215473027561,0.5719348189105712,0.9637989897156825,0.39058582500813865,0.5743689817206081,0.7901372476483394,0.7663508105130535,0.7102766043699849,0.7295040350030054,0.40869290609063935,0.18919383058830752,0.7385981614306458,0.11878963426512919,0.3104871732165845,0.7723535943636823,0.8353981327884353,0.2541260935101049,0.23848332310076384,0.9772057888481325,0.755121520443255,0.5759374260821417,0.9862706997785626,0.37106908986319254,0.6903941710278299,0.23097834584204094,0.9085635692161027,0.6909130489687919,0.5572807997667648
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9988474686959765,0.20746459372638631,0.6686122493549733,0.24506486296158364,0.29688037170569176,0.32617105060454366,0.8322358076855598,0.015744781791246477,0.7708627414516243,0.09803131098439093,0.8218329191577416,0.1481624478369609,0.17976503560769677,0.18935788070364343,0.8685257499601022,0.5266404415965056,0.23198175792550435,0.35028651024085544,0.06174465805850323,0.9334784133032972,0.6186979511671762,0.9338994020712672,0.5133308753410277,0.9078365112802051,0.1393288919233502,0.1413994829025522,0.4617836918284517,0.15263118561039385,0.5210385814424308,0.6390396989874483,0.14935541335139435,0.931986774272218,0.4198950485559473,0.35129589117292703,0.6978653354850365,0.26419234944604064,0.24076414016555195,0.36254349648296524,0.1731515075803687,0.3240177975597789,0.25946619410499433,0.12882869542168818,0.8867607413934311,0.45860544835594474,0.6501542985882052,0.039399678098950404,0.013488584446044503,0.5415205010849142,0.2124219212864295,0.08783256506008492,0.7032912553582138,0.645582539378192,0.4502521796709241,0.3612739549131583,0.08264948678233788,0.9179285276509443,0.5418478404203863,0.8270364231292893,0.9306460085668061,0.6705040950593997,0.4872087305829569,0.06733367139969905,0.9571835010949652,0.5400691582762459,0.842179359353959,0.5339938665546277,0.42413546109436884,0.06451747134816013,0.5043262706624667,0.31134446337413374,0.2844952599812139,0.22715070202867801,0.4959287590699776,0.09074973483163555,0.4486411048477774,0.17338775448501986,0.8374048368655178,0.3257557452200748,0.23225262149871442,0.42329208719870004,0.4373011256969115,0.637506087102035,0.4892519052386346,0.861041187426979,0.9376474262625203,0.19355293947677668,0.905952357757315,0.9231646507807985,0.6172220630639211,0.9956876378717183,0.3437603377442895,0.28540119310683604,0.14805289532007798,0.04542130583521026,0.5147554895037558,0.0981291365378212,0.13015981111290761,0.9161897751682311,0.5966943926274919,0.579323491705863,0.323458640352989,0.3629250402559664
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2273852936006405,0.6464558174735994,0.8044939500126026,0.5282207192576863,0.17864162819327895,0.20033810321662254,0.1358178045390807,0.2506995211708346,0.6942168615750453,0.4630802253735834,0.0905310367739737,0.42204443905425704,0.17998473878742194,0.014353943735203536,0.9243890967766273,0.5945801039918488,0.2631996557471587,0.5224820239199032,0.745919160662512,0.8792412754252493,0.7053472569214226,0.05507502199950107,0.5083808904818579,0.7978183123719582,0.14303544694044842,0.6677797573153048,0.7197818859223222,0.4157912557459156,0.20830039864568972,0.8822258802350176,0.7278176634031606,0.919625049995024,0.88472445394875,0.26982505587857275,0.2717301171020501,0.1581150858009639,0.28039198737608817,0.339225387633752,0.4472437086257324,0.9995404001130372,0.8259275162266803,0.11624944434420607,0.31307590536807656,0.6211720162442824,0.42294142321989614,0.5766287708221287,0.5553175310490952,0.05693846903100593,0.2681168185994078,0.17755950760738368,0.8585801771441185,0.46655377780350227,0.7329710947338914,0.965202847581085,0.6418258056095605,0.38927499482915795,0.9428768059440189,0.08478898770708232,0.08093914226893852,0.9284715440782482,0.5335191464865635,0.3482776541323678,0.37675534018231094,0.03512216017242321,0.0858535485819454,0.7373206419330718,0.5324223984188755,0.21504220203552218,0.693314851661323,0.7995903038243393,0.06845223841279065,0.6370335942492014,0.3214039568260735,0.013016307173438421,0.2784331502140902,0.834524278002,0.47816062206008536,0.06309439414172653,0.2268343077701911,0.7857844021818625,0.7852044432288374,0.7794010227852121,0.11343210021957349,0.47347666779439257,0.7463896328428932,0.20239066448516932,0.2913461396953485,0.4716580371028918,0.9870732259541849,0.7974761512727109,0.3738857817903103,0.07447495872214344,0.05868076076411184,0.3546853651738524,0.09003292777592792,0.23289304994103,0.7639572757156712,0.06881210150082002,0.016424139039309515,0.04425811532404759,0.8145841121823164
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5617124778294821,0.7297314818859106,0.6699564861324919,0.4124291633675047,0.40388397378879526,0.08756508543211479,0.6891418833193101,0.44670224455165286,0.5317701545241947,0.14885831866537827,0.2575694116124324,0.05350512307129266,0.18473336484898165,0.140247099416468,0.1333897811997276,0.03552441037242978,0.9881368046829504,0.2768788941274025,0.3279090856007437,0.3032599209853089,0.016885153668721082,0.7911018152738931,0.28041289171158434,0.14227709660538934,0.8056060151133573,0.9184830800391002,0.8389124908868337,0.07325770583679363,0.49312452364620574,0.7045737564997181,0.5843141970646439,0.5101772432789897,0.39168142941857875,0.2332133611874391,0.011942079613863678,0.018884127158406788,0.08100088376141204,0.3458489620723222,0.7027605547675504,0.5049740238869872,0.008218320059161096,0.028953318804798612,0.20075472870499872,0.7246860514109219,0.4919540388246423,0.8362189604945351,0.027877347454376766,0.35923793854482067,0.1943844901330031,0.07815822116876639,0.4345239320644114,0.6689455798960355,0.9469929421859448,0.7995312335548932,0.8396764214454366,0.48148196954293776,0.012913485875386387,0.9372494252278928,0.3257410201236419,0.5328382391301786,0.6834342375436154,0.4611799532886981,0.09798719862184435,0.3106509843681778,0.4949902880110245,0.35301658768957234,0.5778473770359278,0.5471264191444507,0.22302024888395516,0.16724178288299965,0.4298099631110973,0.3167443645114288,0.23216751662481824,0.04011141483916856,0.32321845336024,0.712733155060327,0.03604849031721435,0.01507001368314283,0.6293711004723335,0.9266664710092026,0.6053844495623663,0.11688256998605837,0.40543094445959305,0.906200228604306,0.10471661598832488,0.3763465035012714,0.36749081456002985,0.816060506949683,0.28888373477824425,0.6759350450231703,0.059966078412621644,0.0032154573556216048,0.1007371592126468,0.2308519163607979,0.1613300032143511,0.6531669483047011,0.9350838444699991,0.008334345490523365,0.0027630872178282164,0.4787512111307748
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5244954252694035,0.8489875081823883,0.8215877360318365,0.23117439808395635,0.4933870049083052,0.9198366142678939,0.1308527582258404,0.6010573779571096,0.5773111221238816,0.841359690414349,0.833911375598066,0.8841459467064765,0.9898668797228789,0.6582794999362716,0.309678216586805,0.08913461917507488,0.9616332282016746,0.7427614183734518,0.4507261251342384,0.7022694537126626,0.39538007085835203,0.6036046302060608,0.6342409220054902,0.4550485985149264,0.6703898363278485,0.2088556779851479,0.7081479901684079,0.5114513312905745,0.32611601169248416,0.24149226551371367,0.5045623789023563,0.37704698299265427,0.7933969904933327,0.01703968188784307,0.3068916586052158,0.17703939145202024,0.04227172218114023,0.37494171564549716,0.11782097595404961,0.1825549385969712,0.7950824899541411,0.5375495311511105,0.9618300168692632,0.8719517920858295,0.6076601647110642,0.8717539141508965,0.5032535282453126,0.7950420757010775,0.179361047145327,0.812361848445915,0.5228465357055191,0.29816867013317694,0.4953171708082863,0.9374933795244117,0.6694760494012437,0.5206417512494002,0.04073605028739276,0.9114731592332155,0.6068991357359648,0.4142633903644549,0.9421539949176142,0.8127643577597387,0.1249554876598438,0.27662815150381415,0.6690223724479301,0.21786829214275238,0.25618917653545853,0.8177450403424982,0.4925315847192221,0.682571809326217,0.5047464559487767,0.6920969521325442,0.5633995093011993,0.7107281246086674,0.0326053122503382,0.7836904343448061,0.3868765929327286,0.9130877860662531,0.27020523911740046,0.4548955008350839,0.2639452625651068,0.47239578699060825,0.7174792007324255,0.3365490206028483,0.8990613956505705,0.7725620024162404,0.6053698374677672,0.8291465470444016,0.6871489731724068,0.31553330558358067,0.49680599902382117,0.855555295746964,0.28959509445516485,0.6735300022093451,0.7666783174915415,0.7210838700814923,0.5360068434976073,0.250188052380003,0.27770029697789533
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6615649135589228,0.19835032790187773,0.6645208597328214,0.9258525944591097,0.20413698100524053,0.347025208803295,0.7047383806060159,0.6261828626830896,0.966916780314343,0.7887741149954958,0.45542335535303025,0.37581888905179683,0.3227750309537015,0.3712503305320074,0.5549412790847292,0.2960946355851794,0.7172992496109681,0.8588854729961233,0.9049092090307043,0.9325525815055656,0.7989007713985665,0.3592023821379551,0.2850594645228213,0.3347732909932395,0.14875843812411638,0.5917941867223494,0.45754602974696457,0.47626981320396156,0.46859046358467515,0.05348735152764508,0.8798329627607564,0.7524815599222355,0.4666786813355476,0.7985427311455118,0.05092357264261908,0.7938057429083143,0.8122697034214279,0.782162545933396,0.8063986715375662,0.7788107283306012,0.9773476862038482,0.8359808434088111,0.5548987029113377,0.8566383066460166,0.2632463848950794,0.28664631032264276,0.3036614899837566,0.9428259965960277,0.3616481677862079,0.5479093965993779,0.4320040372775422,0.40044462484684873,0.3708789200732223,0.3760651280323982,0.1130901469690888,0.7052638389238736,0.19166281571920638,0.20481689729746363,0.5287635799195973,0.6270057360095704,0.22102304690745045,0.8988848542989291,0.5569189656307086,0.8239614668468143,0.4742310496930783,0.8172675626351898,0.8281080975233985,0.6817852424228461,0.859088166078195,0.9278836985761002,0.8172101823708364,0.23740577337423313,0.9750417774063649,0.6773759980802796,0.5841817038857429,0.9800030732525009,0.8241629072405884,0.7553638572481497,0.6561112674016842,0.5398414923200998,0.5720854463486693,0.5164032896626076,0.9436774864165407,0.6871553410439784,0.6541168142254603,0.5875839294407451,0.5797051970476798,0.5351435168819565,0.38075596103584863,0.6227881468092509,0.41528530989384593,0.983403637955553,0.41255115672858933,0.7621420087084135,0.24254872113051035,0.7000973855086845,0.23501955809711078,0.06901991020438532
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21380018705967188,0.01611697184755009,0.5233131911145166,0.07637240774627972,0.727661843724229,0.7231347486022961,0.21093946873670555,0.5809145094890598,0.37338108918725277,0.061436375304979245,0.6393601463972778,0.9227289853687877,0.6041546746475408,0.8965569932821129,0.675179471901483,0.7381996679033951,0.7733103444056749,0.23883040788805307,0.8246164534012798,0.4467003320634213,0.16758270595441513,0.6685235599056688,0.8340417958628781,0.4487972504426623,0.0244644497350437,0.2494407080091335,0.4942768831970479,0.5082712292188066,0.6248718480454509,0.5821970447251661,0.20268409232295537,0.9572234072088903,0.9560541241924472,0.2177745759132188,0.23548711031876135,0.6353067642579261,0.2131690717342091,0.05067451665502623,0.09648340472151413,0.1366016782208615,0.36115110083986235,0.9945047777853679,0.6551029384401232,0.012181380845849559,0.029067789949534333,0.5736868073562132,0.9290639980916711,0.9054903325478646,0.14237867259345402,0.7157983523876258,0.20795581151768458,0.2362809281803265,0.3562381477361348,0.8075880329556092,0.3437895814303341,0.2065481595589902,0.9307345901083827,0.28239391694969695,0.03843306568647751,0.014591088900546953,0.02073994954441863,0.591959961451371,0.8295022954946619,0.040228084404607754,0.6526683096301178,0.8944634867766317,0.2337996162171393,0.5881178450412462,0.6803305503948036,0.19259857311607537,0.24350614293902575,0.4364612856399649,0.6194836162468462,0.06365179067424888,0.5554256401672575,0.5716199174683446,0.8832677875155245,0.8507404079966229,0.0308460894022393,0.3710400235667636,0.7601386513060557,0.010904030919658024,0.4609375990225044,0.14618654303049353,0.10144139065462299,0.5438488474433216,0.5689621893114567,0.10334619509578039,0.5857137842952188,0.5981631848389394,0.1515382781288339,0.10687123096345792,0.4852248649641637,0.03639958758630386,0.09230989934534758,0.02985100826028937,0.4855913878435719
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06140989505485684,0.8517123647170782,0.026668537624327634,0.9127371074813976,0.2995003383930427,0.3118770066921853,0.6153237319042435,0.8476576998343495,0.363167448804418,0.9614469664745726,0.5966398685907784,0.9984503574053065,0.9343045285501637,0.8214872168905104,0.890882533437027,0.8207688935726775,0.29209882894275097,0.4136670693619168,0.23032974397980094,0.2363397645872762,0.9942421114619266,0.43155032751038913,0.9322437465615976,0.06999835781112211,0.17519013650751716,0.9696036927482761,0.8430573506113322,0.986755553990492,0.9268948748041583,0.7153926017948304,0.7954835305331527,0.5772240874074166,0.6045662560152398,0.553451294904806,0.29564906255095197,0.14020703769530707,0.2978837860475927,0.37047848565278985,0.42880349182618327,0.04922114812268165,0.8157821360044407,0.29692206747243816,0.3708553076652923,0.4547728756761903,0.6324623012697745,0.8474028290279221,0.7078182008943211,0.708936860962428,0.5842602659319551,0.9033396059600236,0.8991587972698982,0.1027890756437833,0.49306229319478034,0.30148973221030917,0.37769281348634354,0.5397686121284173,0.5251299494863326,0.008862620163246477,0.9223047100690787,0.00459057221587309,0.6527252786730925,0.8080709848043204,0.034749022004429225,0.18031762213222066,0.8433909889358489,0.07378249205335201,0.6278937602363359,0.4938049370088943,0.2907123250132464,0.5508359413375918,0.5434472448465668,0.6409466488719906,0.2182612628058687,0.483057726875479,0.6859925578511248,0.3623449249977906,0.9917515913348952,0.11304248753193391,0.3424291206512786,0.4520313060673472,0.07943561689091215,0.7181368905726102,0.09327777622334701,0.036256334269104504,0.520389888255996,0.9776381593451715,0.5700627508813125,0.5497290021203858,0.12595459657165778,0.013343027203436858,0.28132705438742456,0.17100751434341316,0.280036630705849,0.8109081828258722,0.26266117384902005,0.187481230069888
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07048102396866979,0.0900820698288698,0.494624538503569,0.6909597149237414,0.15086702392801318,0.1910178897940267,0.23128135101963343,0.029354499707137535,0.6965678592260345,0.5404251890438068,0.7504944096883841,0.604313447160413,0.1510815664429247,0.5238036406554518,0.2549007669545776,0.3731894525351971,0.5724980581402914,0.9798925647783008,0.738979802396992,0.36993123395932614,0.10517978622166807,0.3140811591432797,0.7486443120271563,0.5348985341678457,0.8369324828894972,0.47548400595887863,0.7685219687235156,0.589755431643209,0.016247078669366283,0.49532385223080966,0.015238908484785376,0.45876519537361904,0.973730240743709,0.3347583423202267,0.043183464848400216,0.5716930535860039,0.189423301918438,0.10561933502215001,0.07040752957528762,0.06971000472514818,0.12145607986346219,0.49278501440706557,0.012888308714780214,0.04272637436212317,0.01227574681218674,0.243870031640339,0.8043190906702832,0.009076589071721538,0.25311076409544386,0.1443243515221185,0.9540091018280512,0.00954136172531995,0.9245473684511951,0.15413951896474884,0.03144865956323047,0.2672092137360125,0.02036451337458181,0.1099168783779195,0.976039898212452,0.13444647059771261,0.11749856134404656,0.3846154274664626,0.7361414946382152,0.7087347769824778,0.4159386155491721,0.03882707466785402,0.08416424495231821,0.007197150545934767,0.544754268384634,0.7919284569036015,0.5154120960834888,0.21588448193361107,0.6292760632137473,0.518330282176559,0.4956011319982502,0.8270767589824879,0.4567514505275735,0.8989454024260202,0.05677401578925416,0.7867835077726404,0.9054048054635447,0.6278378881360616,0.5704625377588641,0.5375037131275795,0.11870118131849239,0.023097941468663258,0.320819290494024,0.01507033355750991,0.4737354654921945,0.5686672943519622,0.8159154511606944,0.260276825564009,0.8823424672082512,0.4359091163091787,0.564288826914165
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006269450777102702,0.796449284925312,0.08295649278871262,0.15462519454537274,0.45762777177469827,0.8845307671460036,0.3643336237539566,0.22523784925178145,0.2029305881266293,0.1478735934688152,0.7327042710097438,0.49179091065641745,0.33933480905810764,0.11387263623776224,0.9094849144585775,0.9811408725512993,0.11121273358784126,0.06056940028992955,0.7002279063275705,0.6760320985580701,0.9863684177615835,0.0052935318508436175,0.01188532729143739,0.041104509217604945,0.4141673163312847,0.7395287934692623,0.41600889554661014,0.20370035425020547,0.8780583186686952,0.10360981686086579,0.21324274806951557,0.10786944879820949,0.227602739563848,0.024414846464008984,0.9636869188560375,0.8588238285876635,0.8376233011647127,0.787740867631796,0.9722097277528259,0.3210028802005614,0.20833270983977373,0.959182657344663,0.32459012657913144,0.5352363822242703,0.6748984314026549,0.14469069466349097,0.33889152134849154,0.843213146369328,0.5330462059972176,0.12780112855539713,0.3958766201128665,0.2559941818288904,0.33610892933943515,0.7655005370397556,0.646434958180155,0.1841467708433866,0.2694123277186814,0.0662574496131663,0.9951902302062414,0.06258290020355521,0.04966930667039076,0.670335342905256,0.10597598699815304,0.4173959373580216,0.9507333033079772,0.46895565087789637,0.2645816392584667,0.3640752473873742,0.01737481479387879,0.6803069497096059,0.7452527939169163,0.7633846269538547,0.0911618345522621,0.2940629666922598,0.42830029163430383,0.2503571865547729,0.9145515134097463,0.31601628324887776,0.04082640216403206,0.013638848346668868,0.419361468097727,0.9458648754138075,0.9937303986789559,0.4143476186451662,0.4034848890638789,0.9344525784029121,0.26108906564468415,0.40522654623957755,0.26455358886294555,0.9394511819549547,0.8318474013298052,0.8659412450994296,0.7967552813257031,0.764854186586403
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37114517023229165,0.09263885378516269,0.24726679847230762,0.29185930474757477,0.9550801113979351,0.08267401114826407,0.07994744288069677,0.5524376853771937,0.20937781754277293,0.5641129881450269,0.2712847413819629,0.9750217338934237,0.6738291769730391,0.23398608863565365,0.7099840272603282,0.9723469449529882,0.6042467474686202,0.8791639700662719,0.002918129394116151,0.5855169977572336,0.619733385025192,0.9888477181266027,0.04993504546003073,0.8531410378623003,0.21946177376528717,0.11765088754496161,0.016473051625390756,0.8338956203624943,0.1708706558464135,0.41324864307526454,0.9970793393925181,0.10585466356623971,0.29923898291579215,0.44256162756510486,0.14300316515374686,0.4927638731612183,0.3461336547378232,0.1917270948390062,0.0023095651690629307,0.43575638056806754,0.13696040008032975,0.31709986296077436,0.02662828407095414,0.15563810600319086,0.0450240494205131,0.002279640488179526,0.8972869475406388,0.09708214704944054,0.8586022732531526,0.34782322165030854,0.816673404260063,0.46868401175860197,0.02965614922448341,0.06857836114590041,0.20856357069734696,0.2796748264863811,0.16081430372952005,0.7877672759314365,0.02828599359865465,0.4233145711441645,0.32838151428488904,0.4301061345857786,0.7625405028241025,0.0797955057329655,0.41344216183608185,0.1081225736275329,0.10811368763719506,0.16093296964591822,0.6350830699306108,0.14458314026421068,0.5379809764319693,0.32008246626363124,0.541826371190115,0.8676886257346373,0.7532301497846163,0.3963067118910628,0.04632961704780039,0.83785854248851,0.12956086025456698,0.23246323825031442,0.053301500102289574,0.03150037005235589,0.009723377271593933,0.01620634232439829,0.403025827068461,0.7651655238742625,0.0894150291343197,0.2334714354607322,0.4856195515578723,0.9251278504925409,0.723471512433699,0.6201455765054837,0.5570777948362693
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28123130769867816,0.060312923222594544,0.7167997514321824,0.2513127778997869,0.5957224180996854,0.8293575687857557,0.20337549307253228,0.7325906230414292,0.7992428295844454,0.9769403909642069,0.9705548645705581,0.9087855102227278,0.17496845059884467,0.5845798152208082,0.014998832039455203,0.0871973397238014,0.4158387266455441,0.08157261134395674,0.3137344000943764,0.9959704067879052,0.05170485772676043,0.5449627818519245,0.3139880716733305,0.9865956630306849,0.36140055913050695,0.47699851283033157,0.4123357088808265,0.12948867593724073,0.34160667908127884,0.47389415067721496,0.7106633889951077,0.4051235207928485,0.1071441805006033,0.7401423857975062,0.251293284149655,0.061879897465972396,0.16287249889867994,0.7761408183343048,0.7535720482489754,0.45292342213030845,0.2051108657066143,0.9223682072558612,0.5708963475990702,0.026542865795570997,0.9614950526892172,0.6202176433699206,0.8025279083213838,0.0076470942367005655,0.7627421474377702,0.10639081969041726,0.6134905455250512,0.5201884040622874,0.3799728880068306,0.2902609383472152,0.6429268300145011,0.9536858992359856,0.40549882324244824,0.5592457941138991,0.9435800404694268,0.3431015821112887,0.8003105197048741,0.44628799810001185,0.9676243692888312,0.4454926775794419,0.4551299288533769,0.8879067599556147,0.1782509474698202,0.4736706987696273,0.18819971844680006,0.334097488715715,0.7313415327535823,0.0020783086948721087,0.013503863022568223,0.12326426300679341,0.9505696259387131,0.3994040947383335,0.8042164834877924,0.9564743918268985,0.11221260303278444,0.9384917120778633,0.8743089337923493,0.5345093164154007,0.6361946628581374,0.29308682329766994,0.1521419387121328,0.4378549984567983,0.34278091875231376,0.859828320261302,0.997675593846914,0.025620752858891153,0.35839666919597,0.2705650874630387
