# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.01718495705355623,-0.021974427052597254,-0.022333110757117816,-0.005664426693734469,0.014217657621172268,-0.022169963962308498,0.003391660645999505,-0.02007100503160283,0.011132679101475659,-0.016218528167369548,-0.04027326552125842,0.04598338882612311,0.051692768601511736,0.030947663224398923,0.003029941610387509,0.0002840106692143466,-0.04096908801807972,-0.0267283616370283,-0.016834984984067783,0.0056418332258980144,-0.05143887866666752,-0.05388490692300917,0.00019015320340493594,0.014092077220721758,0.025660672089934024,-0.01704785390901705,-0.043168080600504116,-0.028489215895168066,-0.051282886319295604,-0.02224497426646152,-0.03553129182596223,-0.03362457604301345,-0.009188730008587475,-0.02836324607167368,-0.05503030790194085,-0.03024062451517718,-0.024976998386174246,0.004876306042064668,0.001355711904057103,0.026025087784623764,-0.011058355420281937,0.004836203502075114,-0.02781263164446752,-0.01395486568360638,-0.04037916875316877,-0.031039834661373857,0.0022176070353581694,-0.007830145810689184,-0.00880243975252386,-0.012479754398797114,0.03319332684122863,0.01703647562043389,-0.004951219834176156,-0.012344462513210834,-0.03497380764003482,0.0004802019047955118,0.013633828171098162,-0.0064365411146218915,-0.018664363815982417,-0.007535943464329103,0.01576352049193619,0.03086582293204947,0.00016385154455169298,0.009714338409248218,-0.04430588191112077,0.017755010285279798,0.043170464476253806,-0.005699109676803298,-0.027367998706064833,0.04175337861971624,0.042407592744597544,0.04397024093675905,0.018018173544884247,-0.032512339098180555,0.0048352155992450645,-0.02699167475110387,-0.029530613776079944,0.011423964186759396,-0.005620129513006809,0.00013309476608031442,-0.03139412599889777,-0.054695632400940684,0.00998790401637034,0.005710524340756838,0.005523415853965695,-0.0031700290339843375,-0.027782802295196737,-0.04504827038492954,-0.012823248891222709,0.008360663263822734,0.012403156174066626,-0.04133269976168377,-0.03857806476642059,-0.016982961527732245,-0.018802913421305297,0.0015862566720859525,0.026386189027156528,-0.0023575627958317487,-0.02446655947758204,-0.006044979209714925,-0.015678103924423238,-0.02672251127069153,-0.017979188534297016,-0.0027567157005145633,0.011249706451986514,0.019749874073842592,0.04082861095387432,0.011281428309726067,0.013127135332895772,0.022573707538508056,-0.00847130048087782,-0.019291886267408836,-0.01966361624183883
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.016826695255128078,-0.03212877741251206,0.00353902014505399,-0.024302881715494152,-0.028477187779410346,-0.038835581751572465,-0.028739270933009056,0.005743032629525674,-0.016537336102906593,-0.04174999495071204,-0.0016736962229457887,-0.0160517612200916,0.009136822710485437,0.023108102474520317,-0.007116853920572229,-0.009845748883815586,-0.03264887736170864,0.0005816112545286014,-0.01532069932335911,-0.04333524247961703,0.001939217881729431,-0.0020177721674042833,-0.002618795448617999,-0.016553080990161388,-0.009965869278337048,0.006376062046215992,-0.003482977913979327,-0.008355861374172172,-0.010809203660497396,0.009562748617498397,0.004069584736423505,-0.010142776680241519,-0.001621474502429104,-0.029029713390592213,-0.06502689564131857,-0.016918715985046417,-0.017864295470500936,0.01928105468212612,-0.003676972954050685,-0.012932342674897998,-0.006490368547614477,0.0015706007831306793,-0.015345750015767209,0.023073717953253272,-0.01608490648393739,-0.01825136325285405,-0.009000516411806547,-0.022832431114924525,-0.010846655107719606,0.0020127831865094634,-0.01724445234144336,-0.011589486115520548,0.006290750959772074,-0.015369940111277269,-0.0032510591692512785,-0.027000811861922863,-0.002683859079401489,-0.03859630153125922,-0.0108309501454039,-0.026678193376063874,-0.008741131600794436,-0.025182032494876192,-0.020357960914097924,-0.027824291536358646,-0.0509339257980363,0.019955132844013238,-0.020409784162555573,-0.052663972305843194,-0.00973581760020328,0.005627187100760362,-0.023876483567021448,0.007812883811966032,0.011887276875939842,0.011776491504720151,-0.015116562726159119,-0.0565596869753685,0.0018560507658938014,-0.01967462097122605,-0.0433282233135258,-0.039454010345147866,0.01012373974750664,0.002303331576596806,-0.009583977307048406,0.0004204014290631802,-0.008262720456610913,-0.002675922126156007,-0.02189384392394739,0.0044377911315234275,0.003413216294008605,-0.013478299681766984,-0.0179744119690773,-0.06849245028781283,-0.031163158690536527,-0.030204773820500252,-0.013649979843311686,0.007796590978109606,-0.03707532610200371,-0.029512361395899474,-0.006314150975526388,0.006435623973991582,-0.013462627858337971,-0.017501495900824737,-0.034680399614500354,-0.0013436745204536986,-0.02522169022439028,0.002823870494000468,-0.008883345715543807,0.008521189214204267,-0.02850650329592191,-0.0055609848042106926,0.006520227748277746,-0.005940613790614853
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.016076497134745734,-0.015257421434735803,-0.006756679234533207,-0.016804151362558865,-0.026592092944346765,0.00317117442398157,-0.01821993916712051,-0.02353653143936921,-0.0011499287102654035,0.007532890686489027,0.011856037661901726,0.0011399879657143005,0.0001039809538914449,-0.009567763832157577,-0.003055200914151116,0.0016787672102269516,-0.03670482653331231,-0.03683582488230555,-0.013547165572624977,-0.007880110719495185,-0.027885819976153872,-0.02761700979000615,-0.020222810548230663,0.017657770623909917,-0.019128598068715183,0.008734424364397708,-0.013058054815550982,-0.007140910643886639,-0.0007749935637133059,0.012909023159589191,-0.0038209298916915047,-0.010647745377408039,-0.012520859195143175,0.009796233088995061,0.01714247687000784,0.002200354020902954,-0.019042057788059168,0.009031352139742755,-0.021828367793496648,-0.014669781037094414,-0.0019268535165377029,-0.0033426423296651553,0.010411236630946803,0.017041033399817416,-0.0032128196116944273,0.006499868155465593,-0.02452295261236908,0.013272540628249566,0.025919142669500222,-0.017696031467886175,-0.038615951433849265,0.00859956738508326,-0.005031365022921604,-0.014114618141751523,-0.004579038364628401,-0.019610855952218193,-0.001274039113918494,0.013292726214439757,-0.022235452602792753,-0.01409513995329924,-0.018525909370819587,-0.0024299053491021187,-0.004138044114637569,-0.007432039892174518,-0.009958267387628165,-0.020621835842982512,0.005397976070592899,0.0135429936830829,0.0046566176720675735,0.0030054053650606233,-0.023495818172849493,9.077606340289124e-05,0.013492315073860629,0.0035680983346603867,-0.00045079235435979426,0.03309598522902406,-0.021647812497446784,-0.0336462480591178,-0.0012381573924791984,-0.009331225797790589,-0.008373080575484027,-0.011657974606581877,-0.009429502704273025,0.018754080956923606,-0.015981802041639976,-0.008865878275626526,-0.0011972834112581392,0.0018100695466485726,0.013747627962140935,-0.0024204981193084586,0.0043177429028154225,0.01866116784174861,0.020778771515420548,0.00988300931888206,0.02196691639532704,-0.0025601555933663744,0.0055739291121365865,-0.02548597001237105,-0.018502504920356645,-0.013202798438609725,0.005238651186797882,-0.0207146371753389,-0.012029760414265806,0.012725983032367267,-0.004212328273798911,0.0036674491521750084,-0.008408575527134953,0.006494545417003085,-2.5851965175472724e-05,-0.0035096582155247115,-0.005315465785953858
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.03926822988601167,0.04826477423620324,0.023473518684886643,0.04212780189018076,0.0024741662633922844,-0.01506641930930528,0.02229532194740081,0.02690207163237928,0.031861465252010814,0.03734275717579199,0.00260457894107226,0.016929452987757835,0.0333585537192167,0.011280352919989729,-0.023735640293120565,0.022890819306517495,-0.022425719361577435,0.008890306285012747,-0.013235109021846617,0.020869992489662207,-0.0033646006337738686,0.003048009658140059,0.016251018199493792,-0.016958846716736746,0.01750435483800273,0.00042653690213770073,-0.010053375098141446,-0.012702942956959366,0.00033275446759346074,-0.008638225748622393,0.015548945553604336,-0.016329791505569364,0.020618411172947892,-0.03017969574897834,-0.0037231412019574778,-0.0024542699787726053,-0.003564566313017752,-0.02647085006658735,-0.01173214988800285,0.006213243938938794,-0.015997292656640558,0.0006853886897546726,-0.003015242563582133,0.019699346806617377,-0.01149174901609704,-0.009379417170805432,-0.0001104641865569951,0.014595522524079235,-0.00411483859885316,-0.004174425225052473,0.029765018645263874,0.008585171779381036,0.009881633657621026,-0.048816898689929715,-0.02275518151223876,-0.006958696681204112,0.018550795300441136,-0.022406503811164765,0.033142325595204726,-0.0029112813523540716,-0.0015888776730300473,0.0038370603846216845,-0.0010518278466911057,-0.029480559643866224,-0.006044084500264475,0.014071951374235558,0.018304942628951305,0.025779348469572083,0.004589215559349375,-0.00106268541945823,-0.028037852988626433,0.02682473065399149,0.00806075911940391,-0.041033660413496174,0.007837678673227147,-0.016729042089607578,-0.03644270973484504,-0.022130647417976382,-0.0037866886369796403,0.020407866885716826,-0.0029473460540449877,-0.012506831775195583,0.02632958779105317,0.0012583001119915828,-0.007499618671311723,-0.01075326685621029,0.013147573309225878,-0.0032674377691533914,-0.021256361313530155,0.021131517762763678,-0.0012229352802151584,-0.03060545403944282,-0.012522287441965528,-0.011272973081950608,-0.03875217331929368,-0.012882394350976675,0.0017906596108737097,0.010781677841482972,0.004075873250748106,-0.010830193990346725,0.01527319717217484,-0.005071997347835013,-0.04191808137480524,0.025970597095067903,0.013036333688315749,-0.012554963175293801,-0.036465757790704774,0.03332059462364081,0.0225519573981393,0.00257049110285968
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.004928332419959367,0.009723709380063497,-0.003880554750158126,-0.00200154992887255,-0.026248019503637338,0.00026868998215738994,-0.00933842220073651,-0.008804764824025856,0.0020576343276297203,-0.017712962839091295,0.0054006476117147775,-0.020766397216272516,-0.02579724904815087,-0.03424918628091345,-0.006093837526686782,-0.013222763912422112,-0.008856362153022485,-0.0031193964151076596,-0.021637347691172034,0.00571135260042251,-0.017625352329678184,-0.03208474038209661,0.006473873002915295,0.013482003362692632,0.02089095725290154,0.00652770205117905,0.008244706226116848,0.00813020009157289,0.01168486451378622,-0.007070681974441192,0.0030618999711444373,-0.014172623490638832,-0.03301502375464354,-0.024360223885960253,-0.05450637788704385,-0.027953334240134887,-0.016566779353070552,-0.01518130809489576,-0.006804495689721599,0.0019394658971833912,0.02589794116252676,-0.002408887635337465,0.007891266047868802,0.029206042780868323,0.0052572181854892265,0.02099369597732999,0.01607934638088546,-0.0041655999487533995,0.006748179502170028,0.023199711392060295,0.02018281125622031,0.004199610962088602,-0.017438555181079483,-0.0068301118934455075,-0.019558628531823902,-0.02546829640148413,0.0002362238093935197,-0.012244228742828238,0.009433786348384272,-0.005025056658341589,-0.028759311515385147,-0.024975160012860726,0.00652675968956458,-0.008938028075882917,-0.004069284025031179,-0.021166482493565845,-0.009797848328579708,0.00083393383961395,-0.041186885641003014,-0.011275396987413585,-0.02207554294992521,-0.022720156820028526,-0.03918561427318977,-0.022773751651774463,-0.02668752944967213,-0.033444163907200175,-0.005131203807783419,-0.005944120855634489,0.0022074255097651453,-0.008197687911048114,-0.016183029021563447,-0.04285129618081962,0.0090175815096912,0.012065670005110602,0.017852588277853788,0.012175970080943323,0.02148704765048581,0.01204151543649757,-0.006791635984521892,0.00697848467265562,-0.025317753581086583,-0.01924450561644557,-0.03760010361336686,-0.023890047534520318,-0.019393155581203945,-0.0013538934277336936,0.009665916470408169,0.006526503731946642,-0.0009038873786179078,-0.006503343554258351,0.01432310538834767,-0.015995243207112597,0.014123038262827221,0.00838531628353381,-0.028137342374300017,0.01296953721587061,0.0036277653700005122,0.019390070512089557,0.00560489552358628
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.02053570047530028,0.012010407137006086,-0.015171227068438242,-0.005197239105674918,-0.007134843684226529,-0.010972736388175036,0.016785771925663627,0.012777535610768172,0.0040576998443720615,-0.001819019985786017,0.018225009782168733,0.032312811807614965,-0.030953417645597007,0.01792602802257945,-0.0267423197703373,0.01617827017619323,-0.012932767031875408,0.01976124769774707,0.021490831948052003,0.034587864953371246,0.02515581751093731,0.015852180323163798,0.0005297776262819319,-0.0004890394023996037,-0.0003962496791847837,0.010970690247035873,-0.009741479258864654,0.0029412990505804874,0.018655094251252197,-0.019937691337214195,-0.013661239137535142,-0.03152376847132083,-0.03008403395991433,-0.016299962388063076,-0.017602561540071154,-0.05829204550084981,-0.03493582426284163,-0.029764530875759056,-0.004965532277523993,0.0039024208482406767,-0.02268661104091233,0.019608780271751912,0.024520558566930632,0.0085303865070723,0.02145466246129886,0.011141414001306409,-0.007345548331794665,-0.02052046143041894,0.04037891121676176,0.026444743768421663,0.027671100101796554,-0.010940566025181711,-0.012999384011235082,0.008430899576573338,0.04347495140550696,-0.00961855117191122,0.017376272978201584,0.016945829517274007,0.0031203422664616773,-0.01715515038219379,0.0072358957981658815,-0.01998608802175203,-0.01795750970717847,-0.005248787683671747,0.01675589770010894,0.025609146318357055,0.00012621889121753222,0.011103788940186793,-0.0046525814649976405,0.03513314068815413,0.03913044440774102,-0.03880850478647144,0.022741040149955444,0.0032602317787726455,-0.03556923198665011,0.0012569191367306242,-0.0015737524777098392,0.029574321134225583,0.010987952457035962,0.013341217694580364,0.023695656442933172,0.014859674017277698,-0.030152814339681224,0.007294092687654351,0.013587272763088312,0.021823393097998373,-0.01879404539092668,0.00572473839669897,-0.010482078822910893,-0.04107334769355874,-0.023712961951827132,-0.012155044876984971,-0.05696979625846752,-0.03348640369406932,0.0240127544396228,-0.011343573791702501,0.012416303668422356,-0.0062634457817431505,0.037597409158444416,0.016532590092458214,0.007753990945018022,0.024908211384900167,0.016658255100705073,-0.0020616863864116593,-0.01678515905270446,0.026336520015187073,0.029976835541739,0.02465533642448477
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.015550290123138947,0.0027551797747455372,-0.03456491580836583,2.1607580495593453e-05,0.006021504454206191,0.002212528556497776,0.033734855004611784,-0.027652281674822497,-0.018623676078378306,0.015170188741993664,-0.0020243894255109595,-0.04329848692034974,-0.014120279501887512,-0.03382049106981136,0.0267981106114627,-0.023399787483818473,-0.03662788507938727,0.009546109539979777,-0.022710643687185696,0.002642454513189143,0.02391156920560435,0.005447734268002935,0.006837417510986524,0.0022936989020604635,0.01708454909170414,0.009882199852435177,0.015107518792202216,-0.012844220473042175,0.014902440666077522,0.006257418723917308,-0.04644401046702868,-0.027003210796387844,-0.050149851182223516,-0.020620113152957132,-0.03011745754923803,-0.03176838200045355,-0.01593840960006558,0.004193904736933135,0.013244704476371067,0.019255790505503294,0.015402835532171642,0.010459397169628747,-0.03918964597299617,0.010156927779485493,0.0007886362192405666,-0.023216579927051596,-0.035868222089720674,0.001590808126288415,0.015456800798327881,-0.015624567204839913,-0.04121791562690652,-0.029243925270502385,0.0025457915748899607,0.023478316398372695,0.00020661936437737783,0.024473261136908973,0.01487175311907921,-0.010330669865786629,0.010712912087843193,-0.011573743709456678,-0.010873760763433148,0.004448860078466214,0.014938947042364264,-0.0050619596009204605,0.03636699783974606,0.012388950715371305,-0.037176339576904346,-0.030189756392600006,0.03449326492650769,0.02355553317940104,-0.055744040556037204,-0.010330722721708005,-0.030932362307438156,-0.03687001203984476,0.009192548128207004,-0.000661240097277099,0.0047240505962008305,-0.003365204265569019,-0.020052038961205592,-0.005668343272140382,0.00423914947467397,-0.013918605047761112,0.019332592652473477,-0.0019494552277775988,0.021213533992021305,0.0031252103230186936,0.01750094490049839,0.030442828906341934,-0.05686211574026426,-0.010005690696579776,-0.027999513737252003,-0.03616828012776191,-0.016340599218553326,0.005575367426181162,0.010198441201537706,0.014354833641759417,0.027688302160494394,0.012518677113373983,-0.012705003358235167,-0.026887761782694877,-0.002050124319768488,-0.0011364425560739253,-0.01656006661940995,-0.015000980314941575,-0.007012814420386502,0.013863409822124613,0.00635796451517135
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.025084907560641627,-0.044641728950020346,-0.025782707926035542,-0.010925047251559905,0.01083255642956921,0.0128946089523503,-0.018436438823160484,-0.020168386782463535,0.019347507052941134,0.021049768199681546,-0.03936741648723617,-0.004340130790077012,-0.05365234784102719,0.026939058436438134,-0.03033615610914609,-0.029102392830678423,-0.02970907539398314,-0.018001682869354507,0.013438675937708842,0.004396056544275949,-0.009069179527195824,0.0048079575639614815,-0.02140106441701652,-0.002736311113290692,0.004242852981849601,-0.016767724147784123,-0.010052425547568113,0.00038055015338056986,-0.0064958361603071274,-0.04083153673203852,-0.02608583827018342,-0.06350533046300942,-0.05858583294593564,-0.05767939332270744,-0.05136500340849612,-0.03208343468722002,-0.025008266181803313,0.015080935073554283,0.00698795232526669,0.025297977973800727,0.020432081277589487,-0.011307051638645791,0.021217616317742605,-0.0035347956828009667,-0.051176732315489325,-0.04038945763188367,0.01800740744408282,0.012751198333581465,0.005189282578993189,0.010939092762001284,-0.018396112294550116,-0.015688477114394094,0.049363890676233285,-0.035183879090399314,0.03002357424836588,0.017378525028344204,0.0011750746481378734,0.0004198292245384991,0.01882993730667069,-0.02672340895532185,-0.032527848483625575,0.006326631144946922,0.014225722570179502,0.011987423557349917,0.007504573450283081,-0.01635146924565021,-0.01961189036513409,0.0278812282071613,0.03435709344144735,-0.03261068823950565,-0.02070859377647624,-0.020378964060623773,-0.0289195869554438,0.038727920674374895,-0.01950222391452942,0.01192098631490772,-0.020142144638130004,0.0168670601168393,0.01944351742386391,0.004467310288281846,-0.0064131226249189155,-0.01140442176791646,-0.0022858970798068515,0.024002548535824533,-0.004262003756237665,0.02870003611071412,0.012868324954167551,-0.019112657557600193,-0.020158058951789782,-0.03697206364997751,-0.035542144326833815,-0.025899159126374544,-0.018254612215498844,0.004120796009746938,0.020914972404666315,0.018553424294350945,0.016403975811037138,0.011017220095523703,0.0011316761830902397,0.016464404828548416,0.012799802038728225,-0.03710557420936866,-0.0251702445614997,0.018915861526261766,0.019731808686693494,0.015651777159297012
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004973241643755609,-0.021577188768846935,-0.0012481066732058497,-0.006731108808014132,-0.0009178007127752152,0.003609122616108642,-0.017265770481726745,-0.026283034087573,-0.023147631185585077,-0.007014552556663188,-0.041074663367398845,-0.01768812285293087,0.011753073322093684,-0.00964674672979323,-0.05023147907965392,-0.04458846099924754,-0.03331823112877024,-0.0054450396083400975,-0.004947392482775483,-0.0016943300639819486,-0.026005915688374678,-0.03328454817803073,0.003190708325007823,0.021652599407474965,-0.00534626689225084,-0.03276284026370156,-0.022149156913266372,0.02059724446429017,-0.005721492164877001,-0.002758074023179777,-0.06323494746479792,0.016670869360809592,-0.02042839791784448,-0.008357240372915214,-0.004146412799601035,-0.005849056285486492,-0.0013974647818210829,0.01787467870930275,-0.023811339827224682,-0.011649832027247564,-0.026254999940762823,-0.020739595690589585,-0.010331917295474509,-0.023065138353809023,-0.03177225764135008,-0.004693083450619949,-0.022832621662646522,-0.028434344172043352,-0.024391787056132166,-0.03973392302679616,-0.022224976627369615,-0.0034332603677685617,-0.01593869537775647,-0.010964802435138744,-0.014209833356483336,-0.01535812926343448,-0.001528466556622779,-0.03588083302683961,0.007974002831968724,-0.011682374444529162,0.00813679818145579,0.0010471381972217996,0.004175734018244501,-0.005116399598404597,-0.028606426091399236,-0.012998572898840165,-0.017229146711908765,0.0025650021443487953,0.0033864224095752743,0.0008563864147597662,-0.03167620562012068,-0.010416984963976158,0.01700590251942165,0.0021566725830149875,-0.037947503761597355,-0.02297857688437657,-0.038905438812093476,-0.008276997296385681,-0.029915496853385928,-0.01041278633593561,-0.00980248989419305,-0.030807779966806913,-0.010091639150816761,0.0012080798446719812,-0.0018785217922417344,0.0252355436965665,0.022703691607989695,-0.0053173059516743795,0.0021674825700621976,0.00443149049529337,0.018343642551419823,-0.026157059407631765,-0.05122336068050416,-0.027712289913994853,-0.017580694206917095,-0.03552120445910223,-0.03618589448670523,0.00847841404073145,-0.04188645019314562,-0.03279524726120747,-0.004324775549378934,0.008554273796032786,-0.017555244881676948,-0.022468065457097296,-0.011690394336034264
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04229936547777355,-0.015273715829861263,-0.016094756537474674,0.003430865528729275,-0.019342729135800586,-0.04466825088067409,-0.008943057929695285,-0.025566785469733604,-0.05833155034582666,-0.048813350238778475,-0.0007958506540539026,-0.03687242471172965,-0.02256918179634435,-0.008901654892219961,-0.028447689658683602,0.016073379870776058,-0.024681845031563624,0.002156227073150185,0.0019328124561157865,-0.015239920767378385,-0.0032007046848816227,0.0012006341709641258,-0.008643436482373484,0.014774049560000639,-0.015123203321494827,-0.005393661632529514,-0.013138671423016644,-0.020524271703425273,-0.000944220407744243,-0.04712212937043619,0.008026467898436593,-0.008431223808194256,0.008469975309794117,-0.02957074383950471,0.0345803379539166,-0.010295224803941884,-0.029045775796114306,-0.01908141352244981,-0.0057941378648547915,-0.0370815442900406,-0.008949543701173727,0.0203072176876769,-0.029194196275055283,-0.04306084387041612,-0.014738587216359516,-0.01905682088382617,-0.0100988721582138,-0.014814012815828207,0.005250593427735293,-0.04076327263063698,0.0009585678769169475,-0.031222052406448812,0.005705010177015338,-0.0232532063717304,-0.0021658234934945394,-0.042079547737899244,-0.047846431732895454,-0.001855476500125609,-0.029637802156345986,-0.010383125834459314,-0.00868448995656117,0.012857405720904446,0.004519022558275699,-0.032783593607969286,-0.045259668858892266,-0.009551993669184024,-0.0012011518618884626,-0.05019487576356544,-0.03700466025205135,-0.03150540794395981,-0.011545492867365286,-0.022873703484661233,0.00036101440948739283,0.01360743983196014,-0.028708666276841568,-0.02557244909178211,-0.03203547577766572,-0.007110715197621767,-0.016419886572869694,0.02371202006866278,0.0021449684839875837,-2.8594232184444886e-05,-0.013011387314111805,-0.011796964974944339,0.0016558667688667738,-0.016514460392589563,-0.009806538222330793,-0.033126552014666855,-0.011381444919242959,-0.010945238710913399,0.015738968407600695,-0.01753944788654784,-0.017415029578921968,-0.02060488180059226,-0.020030658648877386,-0.008307314569317902,-0.01951407045880578,-0.007278955550881063,0.002391579294828072,0.0014862289170664057,-0.013192471328116946,-0.010677396607375662,-0.0030509466639558327,-0.00732606997871468
