nan,1.793785781288268044e+00,1.017821845624327315e+00,9.265969342315034663e-01,-1.084886451178572742e+00,-1.434967464656380587e+00,1.287037266923044099e+00,2.440067627216338408e+00,1.190815441758087623e+00,7.870014601063125559e-01,1.423792539271013124e+00,-7.280433016165500648e-01,-1.015165929913321774e+00,2.145243765272724368e-01,-2.949241331959377543e+00,2.026297649339102058e+00,-1.488459106255222819e+00,-8.315152581918805463e-01,-6.681892109387029821e-01,-6.645918905467328441e-01,-1.214630427000889634e+00,-8.445912317038429817e-01,4.836409467033062071e-01,5.186766116740260113e-01,-9.263038378252494986e-01,6.759408333671099722e-01,-9.698924986726181752e-01,-2.223704963874517215e+00,3.059334235113512004e-02,-1.913855658737378507e+00,-1.378456163560710213e+00,-3.034532864947717123e-01,-1.541185668582706114e+00,1.868470850345735235e+00,-1.975491660648385217e+00,1.496460967355148997e+00,-2.091977246154337333e+00,1.022979547703167374e-01,8.237120116557347105e-01,1.121901283956787898e+00,-1.456390827423958312e+00,-5.608327720844591413e-01,-3.560769573637327046e+00,-6.567814871476402860e-01,-3.360404365033125007e-01,-2.065128419255661818e+00,-1.422480310122377523e+00,-3.993296428192649183e-01,-2.848186843956107328e+00,2.265261571256307782e+00,3.187082818212235158e-01,-3.580115985543307344e-01,1.730850607224378168e-01,-6.397874564495654726e-01,-9.070172841054733315e-01,-5.986168252681103308e-01,9.858527473931133489e-02,2.498951951115645775e-01,1.943711550969247637e-01,2.558059702261784030e-01,-6.010052803045925485e-01,-1.722330344899730470e+00,-3.876417972655278321e-01,-1.909535920331052017e+00,8.589276965358942917e-01,-2.698611332618864322e-01,1.077202602268515497e-01,1.534448594813170308e+00,-1.908990192617299408e+00,1.866757290064275709e+00,-1.530751376313314926e+00,3.598137236589091931e-02,1.059790387734023343e+00,1.580304098616518438e+00,2.513304105833363278e-01,-6.199904614438999095e-01,-2.821289126463811581e+00,4.597480127491985202e-01,-2.774347177685216118e-02,-2.493707907833437876e-01,-9.327022056425715579e-01,-2.148491788743202846e-01
1.793785781288268044e+00,nan,2.019106501930068021e+00,1.393109538249129642e+00,6.089792800770769121e-01,1.168918301184482589e+00,4.434569063397755806e-01,1.281329730154604052e+00,5.428539189490243499e-01,1.298374769909811377e+00,8.388636954539900881e-01,-3.468706343496330557e-02,1.300022669451826651e+00,5.419428337937388651e-01,-1.381250233064934330e+00,1.375736704179175707e+00,-1.795517360383600325e+00,-1.057887993079415168e+00,1.725351167703660371e-01,1.510508299360491524e-01,-1.924601786887640609e+00,7.609870978758891402e-01,1.081623541088179846e-01,-1.109456322026964870e+00,1.262199814358887506e+00,-9.805075484948261311e-01,1.174445185871246800e+00,6.450336292389195758e-02,4.571905360620079350e-02,-1.400113610143934650e+00,2.899833852636894416e-01,-1.019638325318514976e-01,-1.038352837471775980e-02,-4.869499642315942012e-01,-1.596939131188964911e+00,4.205841002714281185e-01,-8.833236394419193838e-01,-9.358688179733252177e-01,1.296326999526530743e+00,1.113098472586361742e+00,-6.099778087679443850e-01,-1.345948723785441281e+00,-1.152076417617188042e+00,4.560376681747517202e-01,-3.040147296119282694e-01,5.170039017527713332e-01,2.730792090320024457e-01,1.566333731710378485e+00,-4.892209134144298033e-01,1.880681673798623166e+00,-1.052334906138494564e+00,-1.008311732732847910e+00,5.634669347728767930e-01,-7.011333087576130385e-01,-1.544994694551962366e+00,1.667742697776730329e-02,5.408937838361582012e-02,-9.767420356153646566e-01,1.346305611724542883e+00,-2.023290635488291134e+00,1.511326646949093133e+00,-2.656349488295152717e-01,-7.558668656970346511e-01,-1.460940761647155917e+00,1.208881086443541086e+00,6.403486933248526691e-01,1.356925820165871377e+00,-4.568892049766370422e-01,-2.003396641827893010e+00,9.188086918827045313e-01,-1.392230677974136022e+00,-4.266468043454718084e-01,2.105371219736920985e+00,1.203041384239202038e+00,4.317290533492292304e-01,-1.531827753684983806e+00,-1.132085157996858715e+00,1.089524934100449816e-01,4.473978282281194652e-01,4.775200286262360483e-01,-5.209159324873001706e-01,1.317747138931685935e+00
1.017821845624327315e+00,2.019106501930068021e+00,nan,1.101268203005230539e+00,-5.274115262545189253e-01,-7.440832063036728616e-01,1.674629936871535829e+00,1.128398557022245008e+00,1.830428318000385302e+00,1.846326768027511056e+00,1.402540046202897184e+00,-9.555819407935987053e-01,5.736313586229082467e-02,7.587103779866966047e-01,-2.310960106412563331e+00,1.026160410455656535e+00,4.199754086714780343e-01,-1.051406191148517522e+00,-8.659916493471223609e-01,-1.548641572717990522e+00,2.151786221892507678e-01,-1.306179455624167707e+00,2.430987015634266946e-01,-1.102496533487614228e+00,5.855846162769795527e-01,-6.801113617518305121e-01,-1.982185162952920104e-02,-1.857902940256853208e+00,-8.994278608381235385e-01,-1.379220929627015924e+00,1.601165983861543074e+00,-1.142452649736861225e+00,4.831073693525602120e-01,-3.080989761904148749e-01,-1.576446676561043425e+00,1.894223728089341474e+00,-1.018273289043271523e+00,3.258105745034653444e-01,7.092671472434042279e-01,2.374608778152091038e+00,3.240381254531643496e-01,-6.377504463586671779e-01,-2.341623354876231744e+00,1.277306281274302346e+00,1.469919900859010808e-01,-9.851388171753041600e-01,-7.165449971674259233e-01,9.443718738367931076e-01,-2.055236946603833381e+00,1.856975742786951544e+00,1.084929973113033519e+00,-8.677393514429480037e-01,1.130790022466938161e-01,-1.215787337240995525e+00,6.671097597285824410e-01,-1.815367370747681397e+00,-7.782620189817331946e-01,-1.018954046744333874e+00,9.134801376788616034e-01,-1.551327499334448357e+00,2.218086327541413383e-01,-1.263112001831536046e+00,-1.565520704373421154e-02,-6.890287987927207203e-01,2.115361216468010230e+00,-4.674621453732474841e-02,1.376284625398795258e+00,-1.856155874577495590e-01,-1.461144333201402024e+00,1.969232816386513374e+00,-4.993173804190632614e-01,5.404435093916108990e-01,1.045048270141824664e+00,1.966581083214923531e+00,1.309753482472239883e+00,-2.237898623228872508e-01,-1.507159596294148418e+00,7.998293170445552880e-01,-9.787670744361002262e-01,-4.785835885975488480e-01,-1.675927781727470645e-01,1.143437906307524621e+00
9.265969342315034663e-01,1.393109538249129642e+00,1.101268203005230539e+00,nan,-1.536784421092176167e+00,-8.352367967077509725e-01,1.376475930726700270e+00,1.313546661745436994e+00,5.019798870274239100e-01,1.386417145866002176e+00,1.714600709568601555e+00,-9.274856699330311649e-01,2.778885633423288648e-01,1.029276627277202039e+00,-7.978270459044947138e-01,2.587877469226571581e+00,-7.018391975328721610e-01,-1.028627305770472899e+00,-1.970800160201897355e-01,5.838654693772443033e-02,-2.664407354964840602e-01,1.401232638529743002e-01,-4.874193031923134134e-01,2.753427771446564365e-01,5.159282064276201618e-01,-5.763712406628069829e-01,3.642822964603092961e-01,-1.182806365561709372e+00,-6.502289703404752208e-01,-1.174049153903564235e+00,1.019396657168934794e+00,-1.747679543589092110e-01,7.140078976234068842e-01,-1.775640950297635023e-01,-7.175391412308935735e-01,1.514025598323457844e+00,-9.253670097406530015e-01,-8.254935842439971028e-01,1.774505174298091736e+00,9.008076805140264876e-01,-8.050727901919314533e-01,-4.600718771245653205e-01,-1.503014744433147198e+00,1.088864216773884230e+00,-7.044953669406561758e-01,-4.611529779906788362e-01,-7.160967126743075228e-01,2.076995053887736642e+00,-1.357352396826885021e+00,2.390664926792954503e+00,-5.097829402796489884e-01,-6.790151391041957529e-01,7.079239368287066902e-01,-2.404654592789175205e-01,-6.931438566546556101e-01,-3.400722209852601319e-01,-8.092569476689455144e-01,-4.376751027046643094e-01,6.238543654800693394e-01,-3.827448785280594401e-01,6.147706675882625565e-02,-8.333103877311871521e-01,-1.569176528692530492e-01,-1.103490662827180779e+00,1.199828530224528844e+00,-4.194938052086596425e-01,1.309115751179804166e+00,2.048185517165698744e-01,-8.900040779727595996e-01,1.615904949723755424e+00,-3.963024053906866184e-01,-8.716081957844902250e-01,1.429748947989718522e+00,4.774354936026466989e-01,-5.920373839922237202e-01,-5.465030059915004790e-01,-1.523439871339833829e+00,1.323447046802910698e+00,-1.459674188561071340e+00,-2.865170448381380575e-01,-2.296803686871747019e-01,1.873303953414164003e+00
-1.084886451178572742e+00,6.089792800770769121e-01,-5.274115262545189253e-01,-1.536784421092176167e+00,nan,3.570841044996064251e-01,1.106747355744764766e-01,-2.213457192150140251e+00,2.392681466478436547e-01,-8.780086133608687726e-01,-2.912907415995710791e-01,1.744864067681148878e+00,3.920643324502125493e-01,1.030274779155609277e+00,-4.484237397625750465e-01,-6.557010357082776464e-02,9.937770880434756982e-02,1.252342791374766007e+00,-4.520638177909214184e-01,-1.944106169865631728e-01,-7.870889744547212574e-01,-7.033318727839125151e-01,5.179153441189179308e-01,1.758970438913214362e+00,-5.424404588908521285e-01,3.531249262808039968e-01,1.212579977177318913e+00,-3.079648891828939972e-02,-8.018039944835554655e-03,-2.321316561535270717e-01,-5.234183559498347682e-01,8.125710996885685544e-01,2.877052444565529332e-01,3.464093139139919758e-02,-4.354485080955377771e-03,2.655472149488321554e-01,1.302651489642891458e-01,1.767918792011009821e-02,4.611199673034426794e-01,3.819230471146881079e-02,4.148161862373657693e-01,7.097680051846425586e-01,-2.327568645081798671e-01,-1.022545053206659116e+00,8.570400896448018280e-01,-7.950471311207321090e-01,-5.525499142917541517e-01,-1.941021465071993690e+00,-8.044700372381242692e-01,6.066879968256082278e-02,-1.053183856682027575e-01,4.390114294760552038e-01,8.342079720152766331e-01,5.787321187985776660e-01,-7.480972942486997512e-01,-6.910877031951001559e-01,3.179136088785875502e-01,1.777300966243865021e+00,6.457066192851148266e-03,8.447234239160091862e-01,3.178050321574940051e-01,-8.358973188614526872e-01,6.293193969233557006e-01,8.530850883421250627e-03,-7.865833312910190667e-02,3.273498313888698052e-01,-5.855543940931489111e-01,-4.322222312666870181e-01,3.486855840392105166e-01,2.381091310103463365e-01,5.558671823116833055e-01,4.662646874277354136e-01,-1.527138251427885562e-01,-6.951870120742336123e-01,-4.542512427816084997e-01,9.241283535478602706e-01,-1.097271365116502695e+00,-9.337949178558323515e-01,6.625591271380292246e-01,3.280173509158261780e-01,-4.875871450768135551e-01,-1.058819412359280676e+00
-1.434967464656380587e+00,1.168918301184482589e+00,-7.440832063036728616e-01,-8.352367967077509725e-01,3.570841044996064251e-01,nan,-1.356207577397522679e-01,-2.472407612599250015e+00,6.718504664263833526e-01,-6.978417587070605554e-01,-2.285974705062343917e-02,1.239001693192993622e-02,2.080439318265909776e-01,1.514792281426841913e-01,-2.662141923242472563e-01,-1.338136709629952625e-01,9.409719418706197214e-01,1.105608768203985459e+00,-1.405958538741425845e-01,-1.389062394517117216e+00,-3.189988524994255559e-02,-1.319411322634309380e+00,-8.868603564968445541e-02,1.234151082431314661e+00,-8.561846307697082992e-01,-5.688014668956108411e-01,-7.719931291241787230e-01,-8.111578987632619420e-01,-6.825903633757719746e-02,-6.854059536017648169e-02,5.511279318678322797e-02,5.299811375661468427e-01,3.441226411906336824e-01,-2.869371016864692425e-01,2.121070676735281046e-01,1.405941721775090469e+00,4.493953851328849058e-01,-1.739157686495322597e-01,-4.880334212000217442e-01,1.350070912350243679e+00,7.378769793299465585e-01,4.187485306812949726e-01,-1.457366336621864544e+00,-2.149480008396416342e-02,3.180672707844693914e-01,-1.371489647139867207e+00,-1.757445240951373555e-01,-1.639369077106356709e+00,-6.916722094119197584e-01,7.319802008078722666e-02,9.937453380623501031e-01,8.860383096525639157e-01,6.936796874319124395e-01,-1.850640080336529991e-01,-4.040180674602534827e-01,-1.430358376239444285e+00,-6.172864054864851679e-01,1.293088376421948293e+00,-2.442509437032876485e-01,2.936225551377094067e-01,-4.889508500711121641e-01,-5.287941975541524675e-01,2.830559786013880919e-01,3.887338051071005940e-01,6.051196031251350194e-01,4.501496711976340492e-01,-5.871879569961182405e-02,-4.895487123537374807e-01,4.476919783667759889e-01,7.427568227898214692e-01,1.352975656542651395e+00,-5.825189401191807059e-01,-7.588989923599610554e-01,2.553132172690504853e-01,3.540208117491980971e-02,4.218415742133707069e-01,-1.377711780864659730e+00,2.039798156422045414e-02,1.997210725223847738e-01,-2.583315499843565899e-01,-5.985446063380411852e-02,-1.040895705793587922e+00
1.287037266923044099e+00,4.434569063397755806e-01,1.674629936871535829e+00,1.376475930726700270e+00,1.106747355744764766e-01,-1.356207577397522679e-01,nan,7.931456175499410621e-01,1.371013032316718450e+00,1.405116346910291192e+00,6.931664724329285043e-01,1.291341233692518131e-01,1.127222302045135738e+00,1.060835391555828622e+00,-1.023155507860881608e+00,4.232468466810785923e-01,-6.666398638983018765e-01,8.739384579536401132e-01,3.686258683809240932e-01,4.243288623721060970e-01,-2.097106556235562025e-01,1.017035809616090442e-01,4.337904422096177659e-01,7.127657622558322137e-01,-6.156782359277099825e-01,2.483878408607235466e-01,-5.243766471161189768e-01,-7.343348570788653662e-01,4.310022435658353857e-01,-3.097386013596977183e-01,-2.316895403133390208e-01,-1.228875511644344165e+00,-1.134879040128589089e+00,7.356396552365125352e-01,-9.627859750741190048e-01,7.837124107791080263e-01,-4.959485434635826362e-01,8.110134814258063152e-01,-4.252196979466207338e-01,-3.832576714330237361e-02,-4.432896814725431067e-01,4.217904259149559687e-01,-7.429598934454482162e-01,3.588762190383706363e-01,-2.730222471671832074e-01,1.073757565535316816e-01,-2.870963823234660706e-01,-1.431251230894210191e-01,-5.554056019280876333e-01,6.156038192554330601e-01,-1.002582764248685532e+00,8.362132134276437090e-02,5.256138669623224013e-02,-4.868344882822753794e-01,7.816157305097047592e-02,-2.817408273771406790e-01,7.495996551824583021e-01,-3.208788284328188412e-01,5.227756849230354996e-01,-2.929447232349672303e-01,-5.544352663226845279e-02,-4.314264839930122553e-01,1.031616936117758287e+00,3.102582724150820814e-01,-3.421997768329950729e-01,-6.369038437202482195e-01,-2.493909239516145515e-01,4.052394245874448298e-01,-1.521533724120266440e+00,6.936814167674689724e-01,-7.624200689938583908e-01,1.599139585640434680e+00,-1.374839762926169107e-01,3.763408067102921306e-01,8.821279677026867827e-02,2.189625290623628817e-01,1.556730345404469008e-02,8.966166561788222952e-03,2.092309097661774475e-01,-1.363023173996359694e-01,-9.171253782509952712e-02,-2.865763928221788381e-01
2.440067627216338408e+00,1.281329730154604052e+00,1.128398557022245008e+00,1.313546661745436994e+00,-2.213457192150140251e+00,-2.472407612599250015e+00,7.931456175499410621e-01,nan,5.160721979299021100e-01,9.676812999701118745e-01,1.872355807494485491e+00,-1.945414048651325167e+00,-1.666744265293408134e+00,-6.529197302281838367e-01,-2.646032105844647209e+00,2.274512391303647352e+00,-1.415180914357917263e+00,-2.906681922634720555e-02,-1.180436526746253101e+00,-1.111091085481211937e+00,-7.908937498080388373e-01,-1.390475638802464609e+00,6.009183892376281921e-01,8.492836398774646911e-01,-6.491444978237196350e-01,1.109430833958441776e+00,-1.430386777802123754e+00,-2.699642014827198011e+00,-1.221144454826200265e+00,-1.625878718395477263e+00,-3.963524080004265926e-01,-5.339378772156381237e-01,-9.487419738127471636e-01,1.354009492584971275e+00,-1.561450770914494246e+00,1.505497677109450150e+00,-1.525999803536481236e+00,2.713850862905710093e-01,1.012021563899005550e+00,1.645080638576297050e+00,-1.497206395873991625e+00,2.806558501150773766e-01,-3.422698351409725781e+00,-3.974044494237327085e-01,-8.364047851118338039e-01,-2.257501752475690626e+00,-1.093991947080375171e+00,2.162736778844383534e-01,-2.794131245209496406e+00,2.731447625016839353e+00,2.936883351745562254e-01,3.668594904200014883e-01,-1.386377176532720412e-01,-8.210781191201147466e-01,-6.840430249832476495e-01,-1.089373724936943066e+00,1.606896976412576228e-01,4.344901848593705207e-01,8.247201481312860238e-02,6.757195762979852915e-01,-1.024231269470930572e+00,-2.591723376140019575e+00,-7.778010961394264955e-01,-1.705672771232135565e+00,1.292584188304190418e+00,-1.047467324476617723e+00,6.901728627202721178e-01,1.364573542200505640e+00,-1.649626934341782203e+00,2.100429326805556496e+00,-1.069769687067996911e+00,2.420797120118736712e-03,1.127962251526412496e+00,1.991335810344542434e+00,-5.284800503064492894e-01,1.237271481409939200e-01,-2.877293403234364888e+00,1.346861863937677262e+00,-8.017587430319133013e-01,-7.895528635235353754e-01,-1.321880627801219177e+00,5.946160114759293513e-01
1.190815441758087623e+00,5.428539189490243499e-01,1.830428318000385302e+00,5.019798870274239100e-01,2.392681466478436547e-01,6.718504664263833526e-01,1.371013032316718450e+00,5.160721979299021100e-01,nan,1.147234939861732084e+00,1.095203224288878507e+00,-9.841372508176675360e-02,7.517651561102759450e-01,4.099313973535405609e-01,-1.948830442024742871e+00,1.221998518046793825e+00,-1.317268394108719543e+00,-1.060532126109569040e+00,-5.710137338557228631e-02,-1.937632011106069085e-01,-1.983936015536448716e+00,7.983963932262025942e-01,-3.750091677129070433e-01,-1.061454760429364930e+00,7.653496077960725286e-01,-1.254351521318120444e+00,3.317880025142321831e-01,-3.337542102228009955e-01,-4.165487873832156573e-01,-7.633432149549511658e-01,4.246905111571626090e-01,-6.245517137749129200e-01,3.174517376044045935e-01,-5.973715910734758161e-01,-1.364708230964096547e+00,7.078247924582593831e-02,-5.282837620781064558e-01,-1.108653103145076146e+00,1.280655676160948442e+00,1.013548175600717860e+00,2.176742444712585212e-01,-6.989008972158625710e-01,-1.555642272773471557e+00,4.241101876361708656e-01,-2.402382431212752578e-01,1.823930199667247176e-01,-2.698361154373826731e-01,1.137365840799674732e+00,-1.948295037956762954e+00,1.743162838707488449e+00,-9.669485171221153808e-01,-1.326514052262045551e+00,3.404267383206840414e-01,-2.943680263067542380e-01,-1.517000235377970352e+00,5.890879271435578435e-01,-8.735254197739479309e-01,-1.103208897450992598e+00,1.071749664639610966e+00,-2.118008650612520416e+00,1.021467927168208112e+00,-6.844382890497738847e-01,-7.546295619252713083e-01,-4.665935230373685072e-01,1.180442101540147393e+00,-5.344601249632957574e-01,1.096652398648841009e+00,-5.992146652557810427e-01,-1.509516287677465263e+00,9.245384291242354502e-01,-6.203481813076759943e-01,-6.629174898223314516e-01,1.729236611363420328e+00,1.471435255048320290e+00,6.475227155850024063e-01,-6.544750708498932035e-01,-2.372792916719642875e+00,5.207164804742504538e-01,-2.551631829298247056e-01,2.273540082373409488e-01,-1.809140863345417571e+00,1.307760820747910335e+00
7.870014601063125559e-01,1.298374769909811377e+00,1.846326768027511056e+00,1.386417145866002176e+00,-8.780086133608687726e-01,-6.978417587070605554e-01,1.405116346910291192e+00,9.676812999701118745e-01,1.147234939861732084e+00,nan,1.928306940612910525e+00,-1.634065250356117938e+00,8.452046619111856784e-02,3.947597118179225206e-01,-2.475539246110817437e+00,1.596987720620247186e+00,1.423116201811111536e-01,-5.717127407350751644e-01,-5.970786614331724529e-01,-9.227453750069096738e-01,-3.725555979012843411e-01,-1.588833449310703694e+00,-1.234173005088644304e-02,-1.822058675547136852e-01,1.105117157021109131e+00,-8.667513918008706852e-02,4.666534115086459072e-02,-2.296627597771057516e+00,-5.034090212549408028e-01,-1.287114464741261566e+00,1.476791455304955036e+00,-6.710776019162350003e-01,4.960900671992385380e-01,2.232947178475013783e-01,-1.573908425100628339e+00,1.714267089720053816e+00,-1.128365162829512602e+00,-3.438971293632323012e-01,1.415958132178702478e+00,2.492779274076366125e+00,4.433958223791411024e-01,-3.552344368623678861e-01,-2.282925669777700506e+00,8.277189157690912902e-01,4.374395681368689615e-01,-9.181578324795328649e-01,-5.113837844942843436e-01,1.709753859946513854e+00,-1.581687982480927790e+00,2.558998380038081777e+00,1.086399781961477462e+00,-3.028457092135098949e-01,-5.488853256992197727e-01,-8.079651464990869059e-01,2.952674286124876840e-02,-1.994879205061393934e+00,-5.485944161759057636e-01,-7.287164263861085900e-02,9.785091880366050265e-01,-1.094782056179428587e+00,1.494842119634325409e-02,-1.936918765661440167e+00,-5.432096791902028127e-02,-1.129841295589688599e+00,2.647559160085126706e+00,-9.222466094011261273e-02,2.304326303109498042e+00,5.300507494691755195e-01,-1.470292558346044220e+00,1.866081540815827999e+00,-3.888383391514160237e-01,1.788222345608955419e-02,1.823605707024507527e+00,2.147679927878185069e+00,1.688480113036776586e+00,-5.905765183074289555e-03,-1.656725149453122325e+00,1.360532069535558053e+00,-3.872047797268750591e-01,-9.490581707144259971e-01,-2.104018466227091655e-01,1.733454393576393304e+00
