nan,9.465804153531254955e-03,9.453174884137811526e-03,9.452148086487276168e-03,9.453991192922074280e-03,9.459097722548999443e-03,9.456766801617161669e-03,9.481643589301629732e-03,9.455386636366235401e-03,9.450763364885339871e-03,9.458912795199819062e-03,9.450246292521240557e-03,9.453143628343428292e-03,9.447444403535298213e-03,9.497528358702083534e-03,9.470945773572915505e-03,9.460002954539407927e-03,9.451180420355977455e-03,9.449762528810528792e-03,9.449734775102837381e-03,9.455718246320575157e-03,9.451307289695828895e-03,9.448532032177844528e-03,9.448735313703937599e-03,9.452144942396614735e-03,9.449822842157217309e-03,9.452623394452873418e-03,9.475802393139791738e-03,9.447183420854269459e-03,9.468381148998408769e-03,9.458177373757781572e-03,9.447711050071800135e-03,9.460927660828320068e-03,9.467387458096165886e-03,9.469768840163050178e-03,9.460141217745618447e-03,9.472511541770511564e-03,9.447238581023947868e-03,9.451105652750204159e-03,9.454464037719803940e-03,9.459456290313620133e-03,9.448998746176580713e-03,9.520573545275265101e-03,9.449675033000128066e-03,9.447831682615452295e-03,9.471865441939467112e-03,9.458891174346045067e-03,9.448101095022694990e-03,9.494137012138510398e-03,9.476882259601788691e-03,9.447765991147601822e-03,9.447919955418621757e-03,9.447351423663645498e-03,9.449547484885391369e-03,9.451940262192331035e-03,9.449252342088373252e-03,9.447234263710049124e-03,9.447539494128740986e-03,9.447396701286980142e-03,9.447556797101396356e-03,9.449268928148462851e-03,9.464349763889354922e-03,9.448047850387646801e-03,9.468285542585819919e-03,9.451448664453991275e-03,9.447599566013768074e-03,9.447245173105234956e-03,9.460807713501140012e-03,9.468273480164797820e-03,9.467350405387053164e-03,9.460742111782324132e-03,9.447185497303863325e-03,9.453679627664876226e-03,9.461634506267704858e-03,9.447543658315732742e-03,9.449403115246344034e-03,9.493254255622933860e-03,9.448401552656679470e-03,9.447182458467328486e-03,9.447537978505803069e-03,9.452213796667465612e-03,9.447445210832454421e-03
9.465804153531254955e-03,nan,9.470777371972662409e-03,9.458412470200789138e-03,9.449324780189087211e-03,9.455087524692725939e-03,9.448316376349720491e-03,9.456681944195457698e-03,9.448883880634608573e-03,9.456936480764746578e-03,9.451251474800631894e-03,9.447184967828941085e-03,9.456961267021866263e-03,9.448878159388020975e-03,9.458222009203308758e-03,9.458134016638714697e-03,9.465840130401212069e-03,9.453656306944122414e-03,9.447350323402705849e-03,9.447310080184423767e-03,9.468619924770563245e-03,9.450530253848375001e-03,9.447245725587381793e-03,9.454303289945306318e-03,9.456400280383496157e-03,9.452743241655082659e-03,9.455162498090047968e-03,9.447202087895255340e-03,9.447190102644820869e-03,9.458525719840602669e-03,9.447664777788159982e-03,9.447238185954701453e-03,9.447178627019769959e-03,9.448550623923428551e-03,9.461940461571186067e-03,9.448201973923601310e-03,9.451694707238025156e-03,9.452248048954999676e-03,9.456905722998338107e-03,9.454350149225064850e-03,9.449331825796141587e-03,9.457664705981654388e-03,9.454861244635417994e-03,9.448381883339148843e-03,9.447713024323555267e-03,9.448725285296425205e-03,9.447609680227661566e-03,9.461380036236012592e-03,9.448563456388107962e-03,9.467652467677526926e-03,9.453588473315463828e-03,9.453063343124734619e-03,9.449015889945670821e-03,9.450023663926668954e-03,9.460995708647819066e-03,9.447179612946891153e-03,9.447194938701533942e-03,9.452700578792912547e-03,9.457670267943713710e-03,9.470875281573021970e-03,9.460400047524091319e-03,9.447586465582274995e-03,9.450485294925625376e-03,9.459533128658733844e-03,9.455637588611679606e-03,9.449551643787952246e-03,9.457836455776210891e-03,9.448386383461713361e-03,9.470411565477506594e-03,9.452064888123782455e-03,9.458398299227583489e-03,9.448231707634513130e-03,9.472836978228618005e-03,9.455556055310104097e-03,9.448256960855130199e-03,9.460761194240699737e-03,9.454596913819472356e-03,9.447246718643390745e-03,9.448336699354841287e-03,9.448497976142078772e-03,9.448748789700736964e-03,9.457229855629700060e-03
9.453174884137811526e-03,9.470777371972662409e-03,nan,9.454198504946602355e-03,9.448788208013902609e-03,9.450382980129304333e-03,9.463411782489097521e-03,9.454548673311602772e-03,9.466572895814226105e-03,9.466911274430337558e-03,9.458565085143338935e-03,9.452463889116146517e-03,9.447197050822369810e-03,9.450510225386192856e-03,9.478092830520938941e-03,9.453273547111279776e-03,9.448199012073424732e-03,9.453577163215438894e-03,9.451519198551708301e-03,9.461061018159810238e-03,9.447446030910416556e-03,9.457054152037210407e-03,9.447520098270364985e-03,9.454214174529476655e-03,9.449163006180613320e-03,9.449855580077107936e-03,9.447180277312930766e-03,9.467159497622782555e-03,9.451860900158971096e-03,9.458189581957963249e-03,9.462018711655455910e-03,9.454733419034539593e-03,9.448529046239884099e-03,9.447727496274966816e-03,9.461564018654704949e-03,9.467948384354425359e-03,9.453180205685781171e-03,9.447792489342087680e-03,9.450090071531703703e-03,9.479819199491092488e-03,9.447785821724383193e-03,9.449532420332350593e-03,9.478918668775041662e-03,9.456622352740012144e-03,9.447303077539737429e-03,9.452795938749780982e-03,9.450150140422714298e-03,9.452340597529310801e-03,9.471629516005344862e-03,9.467139558202913863e-03,9.453991739502719607e-03,9.451536738689455056e-03,9.447252022350987113e-03,9.455734522608243500e-03,9.449754184928634351e-03,9.466255042258122157e-03,9.450684177822249107e-03,9.453188233514939545e-03,9.452008370439907506e-03,9.461109214790689240e-03,9.447462802157356385e-03,9.456413614161569142e-03,9.447179421623862552e-03,9.449926255659353916e-03,9.473081060700445921e-03,9.447190652437292835e-03,9.458142746487300037e-03,9.447377442249441787e-03,9.459536572268157500e-03,9.469625922858954797e-03,9.448621232072853052e-03,9.448868765174230425e-03,9.453500004920132108e-03,9.469565507497671591e-03,9.457108272667063067e-03,9.447467912601176243e-03,9.460327236692132186e-03,9.450881198120165624e-03,9.452723501648259072e-03,9.448503862577443957e-03,9.447340592406606660e-03,9.454746455377477030e-03
9.452148086487276168e-03,9.458412470200789138e-03,9.454198504946602355e-03,nan,9.460849240316178757e-03,9.451216327409027104e-03,9.458145794058415642e-03,9.457165873900210892e-03,9.448636664514165756e-03,9.458304789703707652e-03,9.464195980916049675e-03,9.452157625023275417e-03,9.447625019118548184e-03,9.453310624501885459e-03,9.450862680025545401e-03,9.485945641310019813e-03,9.450029396726932970e-03,9.453302889833243780e-03,9.447402839567924440e-03,9.447197736550236660e-03,9.447588947378522672e-03,9.447291661535982266e-03,9.448553271171064930e-03,9.447616866285341031e-03,9.448718853243833274e-03,9.449101035199837517e-03,9.447946174184705323e-03,9.455276589608499482e-03,9.449625457106246643e-03,9.455157113641659075e-03,9.453193456222658969e-03,9.447354812375503494e-03,9.450129130350487169e-03,9.447360515247894830e-03,9.450158392980528496e-03,9.460447313193825342e-03,9.452134900595252076e-03,9.451122660704214598e-03,9.465405895031390668e-03,9.451875278855784157e-03,9.450929911600493283e-03,9.448403277196414443e-03,9.460255012176885248e-03,9.454041246681713084e-03,9.450051020005295274e-03,9.448409042281771461e-03,9.450146422483199013e-03,9.472149975885101048e-03,9.457843158224333441e-03,9.480262107313073075e-03,9.448682365656544888e-03,9.449846955517843261e-03,9.450079052210061045e-03,9.447512727290148168e-03,9.449959180531816022e-03,9.447847462335413546e-03,9.450969012182872803e-03,9.448286885692798800e-03,9.449430936418402871e-03,9.448026012436586477e-03,9.447199880924782647e-03,9.451197720701258811e-03,9.447320539215969121e-03,9.454226869189785720e-03,9.455511366567682235e-03,9.448196671760942730e-03,9.457098605057358970e-03,9.447420843057397974e-03,9.451763283795421369e-03,9.462293191390015040e-03,9.448087152543242773e-03,9.451575692013594251e-03,9.459011184470917516e-03,9.448497508806693104e-03,9.449206994398096776e-03,9.448906891662636059e-03,9.460612846348723931e-03,9.457317002469647557e-03,9.459511714821129680e-03,9.447653209962440096e-03,9.447483375217365434e-03,9.467492144385332778e-03
9.453991192922074280e-03,9.449324780189087211e-03,9.448788208013902609e-03,9.460849240316178757e-03,nan,9.447916116049955015e-03,9.447248908236097545e-03,9.475539176798381327e-03,9.447509402272714907e-03,9.451640515645136700e-03,9.447669176846107755e-03,9.464802029889682333e-03,9.448067811491746293e-03,9.453322524518194617e-03,9.448342019407659706e-03,9.447202891103864339e-03,9.447235171807092866e-03,9.456256801066402137e-03,9.448360993880069655e-03,9.447396790084034920e-03,9.450764162211173700e-03,9.450041538187568466e-03,9.448730745714426643e-03,9.465088145334732070e-03,9.448881283099409487e-03,9.447899839146832804e-03,9.455689436965992664e-03,9.447183493045786112e-03,9.447178375044652104e-03,9.447489928251140770e-03,9.448763917689203054e-03,9.451000126087962319e-03,9.447657159521819295e-03,9.447184949314525390e-03,9.447178112657255572e-03,9.447586195805627793e-03,9.447276231600670177e-03,9.447179812177547431e-03,9.448408866072031953e-03,9.447186446611780322e-03,9.448174080875232014e-03,9.450094185771260383e-03,9.447491610770911846e-03,9.453230670420286960e-03,9.451429914412780645e-03,9.450837047276079012e-03,9.448945362752113331e-03,9.468987348936549683e-03,9.450924295265304698e-03,9.447199309425897973e-03,9.447242211074268967e-03,9.448293667423687467e-03,9.451206384657918555e-03,9.449116821128918792e-03,9.450417653001509655e-03,9.449942704695157500e-03,9.447763062616028329e-03,9.465463379889099693e-03,9.447178244247194170e-03,9.451308582759391369e-03,9.447762663016490842e-03,9.451222716668856647e-03,9.449470581314310669e-03,9.447178424170261934e-03,9.447213818425776247e-03,9.447798309152837318e-03,9.449162801500998049e-03,9.448259427249508860e-03,9.447881804006595663e-03,9.447506199473956062e-03,9.448966647252388454e-03,9.448436484784121861e-03,9.447313004416429613e-03,9.449975600502714609e-03,9.448372470024403100e-03,9.452121639700437547e-03,9.454147638309378862e-03,9.452225603475521154e-03,9.449719158283761619e-03,9.447800841605185837e-03,9.448554218389982814e-03,9.453667719176241796e-03
9.459097722548999443e-03,9.455087524692725939e-03,9.450382980129304333e-03,9.451216327409027104e-03,9.447916116049955015e-03,nan,9.447284474614894498e-03,9.482563240516867983e-03,9.449790929171393919e-03,9.449997007977099794e-03,9.447181027890263691e-03,9.447178891534161252e-03,9.447428551514413034e-03,9.447310830433227821e-03,9.447588248875088759e-03,9.447281656133321368e-03,9.452303491607898928e-03,9.454253955201176104e-03,9.447292429482665940e-03,9.458347290327125817e-03,9.447183893502840782e-03,9.457255260333630870e-03,9.447223532344221908e-03,9.455994957740498572e-03,9.451421430491753137e-03,9.449050854626057927e-03,9.450627921170254298e-03,9.450986843177144187e-03,9.447204974216069640e-03,9.447205197180496075e-03,9.447195585643898205e-03,9.448803936407044329e-03,9.447863504404439144e-03,9.447654604311992582e-03,9.447438433636014959e-03,9.458620387779963570e-03,9.448347069228464276e-03,9.447353092290227891e-03,9.448556738769915350e-03,9.457729038277580547e-03,9.450329739367078347e-03,9.448193055428218134e-03,9.459472744616181233e-03,9.447180677432377022e-03,9.447763628278788017e-03,9.458066477127543420e-03,9.447356793849824921e-03,9.462735345650532398e-03,9.449947383344543816e-03,9.447209018523613014e-03,9.452894528854258877e-03,9.451722511718984102e-03,9.449963481780001770e-03,9.447376258672307917e-03,9.448122897794796610e-03,9.459021274166435830e-03,9.449383748105340264e-03,9.456857177962539607e-03,9.447523348913121691e-03,9.447677072056064052e-03,9.448561927302819019e-03,9.448796661796389149e-03,9.447641798448669706e-03,9.448052758197921300e-03,9.449297654089559156e-03,9.448350996972379109e-03,9.447197961776463218e-03,9.448565313776989549e-03,9.448338223423264834e-03,9.450371563987583143e-03,9.457774489507552937e-03,9.449142276806841989e-03,9.450511882323750501e-03,9.447555339144828382e-03,9.447185257929244240e-03,9.448208105973405005e-03,9.458165498378594618e-03,9.447180411448052179e-03,9.447408905978211743e-03,9.447564313698779068e-03,9.447198741281116752e-03,9.453449862984589225e-03
9.456766801617161669e-03,9.448316376349720491e-03,9.463411782489097521e-03,9.458145794058415642e-03,9.447248908236097545e-03,9.447284474614894498e-03,nan,9.450819565690856197e-03,9.458058909740451464e-03,9.458606957556297753e-03,9.449959361800231231e-03,9.447274533267846844e-03,9.454533314858005327e-03,9.453692455476218892e-03,9.453237900092606102e-03,9.448214980566397095e-03,9.449750556694412607e-03,9.451599238060701125e-03,9.447964602233306294e-03,9.448220289401624422e-03,9.447432582103898469e-03,9.447237879120844520e-03,9.448267288907250330e-03,9.450118871532421291e-03,9.449372270277868816e-03,9.447535146307145179e-03,9.448769730094492766e-03,9.450299552563299482e-03,9.448253331069050853e-03,9.447733360349304041e-03,9.447488741184086741e-03,9.455919739922671874e-03,9.454633576743507600e-03,9.450310655523113182e-03,9.452543889165518007e-03,9.450733459796538741e-03,9.448601823117358176e-03,9.450985486686774503e-03,9.448224670257812652e-03,9.447186505727053762e-03,9.448315517973383468e-03,9.448207856198485508e-03,9.450373310720508110e-03,9.447923543565162063e-03,9.447609500125507889e-03,9.447244744152621942e-03,9.447655133640760899e-03,9.447296583504627421e-03,9.448963678187807455e-03,9.449371739917269628e-03,9.452996654852581851e-03,9.447218480609970506e-03,9.447193995365837926e-03,9.448549972907295189e-03,9.447213367477513141e-03,9.447637498675009321e-03,9.450430678307765106e-03,9.447774027351581866e-03,9.448760025663048567e-03,9.447674770536665378e-03,9.447195797305926387e-03,9.448255449034777265e-03,9.453338543949923664e-03,9.447735225413421076e-03,9.447855864996567224e-03,9.449526173578007629e-03,9.447538036684475019e-03,9.448128619374388665e-03,9.460579246841609863e-03,9.449963495693486717e-03,9.450542890828949813e-03,9.461981171462977014e-03,9.447287420227639537e-03,9.447997872137589223e-03,9.447223047743438795e-03,9.447455540330379833e-03,9.447179405736338617e-03,9.447178468261346884e-03,9.447431418659816074e-03,9.447285547443220674e-03,9.447226692852694896e-03,9.447653406835999218e-03
9.481643589301629732e-03,9.456681944195457698e-03,9.454548673311602772e-03,9.457165873900210892e-03,9.475539176798381327e-03,9.482563240516867983e-03,9.450819565690856197e-03,nan,9.448719713503190079e-03,9.452598593542818617e-03,9.467471584192060918e-03,9.469086169280568552e-03,9.463259256654383417e-03,9.449645755002695352e-03,9.487707586709968541e-03,9.477125365538699442e-03,9.458771270307472084e-03,9.447182893661120948e-03,9.455244170575857060e-03,9.454324303580421279e-03,9.450798917355984416e-03,9.458370028651453404e-03,9.449268323517074492e-03,9.451353300888917092e-03,9.449617299983475993e-03,9.454302962793606491e-03,9.459021745140003268e-03,9.489366526364581209e-03,9.455810093633660110e-03,9.462480357428554312e-03,9.448087381892371003e-03,9.448828304918277521e-03,9.452388488199618688e-03,9.457790690597276187e-03,9.461291627203773438e-03,9.460298253366927063e-03,9.460658034733067379e-03,9.447604340786249985e-03,9.453106730605917093e-03,9.462843938049688569e-03,9.460154136193145435e-03,9.447633966439371658e-03,9.514991980405632099e-03,9.448092215960889745e-03,9.451227629159737742e-03,9.476679097538433932e-03,9.454106039411106638e-03,9.447448765848721897e-03,9.492371455572325839e-03,9.490366460002751248e-03,9.447677295718485968e-03,9.447957081836551307e-03,9.447289264354953933e-03,9.451080574821153074e-03,9.449886627265343189e-03,9.454047670525409647e-03,9.447327474253046711e-03,9.448270805871811923e-03,9.447217375592687968e-03,9.449821110992150108e-03,9.453250649380493670e-03,9.486060955047980955e-03,9.450680026412397808e-03,9.464019217143722004e-03,9.456849632011385745e-03,9.453529306889548942e-03,9.449935389952871662e-03,9.457956937364968633e-03,9.462930644982136749e-03,9.472716661130366547e-03,9.453802646216001582e-03,9.447178036817707389e-03,9.454542974814400882e-03,9.470132666564679350e-03,9.448794738955407224e-03,9.447266618857638049e-03,9.495101692269655377e-03,9.457678939648899233e-03,9.450899085756855195e-03,9.450786649675978895e-03,9.457293015894539454e-03,9.449224707238071050e-03
9.455386636366235401e-03,9.448883880634608573e-03,9.466572895814226105e-03,9.448636664514165756e-03,9.447509402272714907e-03,9.449790929171393919e-03,9.458058909740451464e-03,9.448719713503190079e-03,nan,9.454796804243667876e-03,9.454121390344261480e-03,9.447234068085709480e-03,9.450449498358569345e-03,9.448150759725453332e-03,9.469163182802785989e-03,9.455822172975107340e-03,9.457222553312877658e-03,9.453688731441653795e-03,9.447196877377595642e-03,9.447395335324050569e-03,9.469962383927723118e-03,9.450867941075989653e-03,9.447992080297840101e-03,9.453700065019204207e-03,9.450568798707344523e-03,9.456285949302166427e-03,9.447815243247323358e-03,9.447822818317637428e-03,9.448182419056179795e-03,9.450551044096471009e-03,9.448222066753103957e-03,9.449435975951270272e-03,9.447761363877834814e-03,9.449243720962764714e-03,9.457959066219037356e-03,9.447207005263833640e-03,9.448793538237933859e-03,9.454292976967867274e-03,9.456671947760146232e-03,9.453124630305649936e-03,9.447452284082058505e-03,9.450005571513753894e-03,9.461186817930521825e-03,9.448219215316659356e-03,9.447512095034419494e-03,9.447370577224152230e-03,9.447599487877151106e-03,9.454666286822082169e-03,9.469151105333821830e-03,9.464767680204360517e-03,9.452590387805466857e-03,9.457364048731087963e-03,9.447848858869307281e-03,9.447679609465841136e-03,9.460499507093241348e-03,9.449186828246037770e-03,9.451595059967610873e-03,9.454223269766266063e-03,9.453827191093458482e-03,9.473145935759529415e-03,9.453217925645143738e-03,9.449889758590370586e-03,9.450474476188882103e-03,9.448438260665367738e-03,9.455244246776264155e-03,9.448831534827012088e-03,9.454139776618233557e-03,9.449256487621564282e-03,9.460368389795919750e-03,9.452126027942176281e-03,9.449405683773609912e-03,9.449721907743893409e-03,9.464487751787082834e-03,9.459711269438633718e-03,9.449605126973171371e-03,9.449657526026790030e-03,9.479769296595970743e-03,9.448747586952481806e-03,9.447554895799041216e-03,9.447477220536572642e-03,9.466124404220776015e-03,9.457078080511367377e-03
9.450763364885339871e-03,9.456936480764746578e-03,9.466911274430337558e-03,9.458304789703707652e-03,9.451640515645136700e-03,9.449997007977099794e-03,9.458606957556297753e-03,9.452598593542818617e-03,9.454796804243667876e-03,nan,9.468702562025988964e-03,9.462634843858735642e-03,9.447219355769946245e-03,9.448080088117771086e-03,9.482652932556916506e-03,9.461941358681696945e-03,9.447295239349864232e-03,9.449070075023329948e-03,9.449241695630427110e-03,9.452106853963620353e-03,9.447981462682560061e-03,9.461790978486660925e-03,9.447178884621187586e-03,9.447370182222194004e-03,9.454247664101878348e-03,9.447221491056820644e-03,9.447190608707441498e-03,9.477710553784298234e-03,9.448644982063479983e-03,9.456767951621775775e-03,9.459802680620134699e-03,9.449784921194141069e-03,9.448602635850601728e-03,9.447466631169442949e-03,9.461517729635894255e-03,9.464189359411465455e-03,9.454548236731089711e-03,9.447862606247333164e-03,9.458784007482359812e-03,9.483148763320237151e-03,9.448316062798669049e-03,9.447908489134265730e-03,9.477347320959977894e-03,9.451143957436200158e-03,9.448285692468747984e-03,9.452057966886239296e-03,9.448691828605942922e-03,9.464099901814404525e-03,9.461659838014949836e-03,9.485085227595625376e-03,9.454010214021620409e-03,9.447708917626090538e-03,9.448921997663574032e-03,9.450956918555354982e-03,9.447183049659049064e-03,9.470214431997957608e-03,9.448920149603651925e-03,9.447208742556317124e-03,9.452720579870932047e-03,9.454116050134955471e-03,9.447179296412719016e-03,9.468895251218691425e-03,9.447195084038639140e-03,9.454567532758270318e-03,9.487754383448400788e-03,9.447227238140067443e-03,9.477915596962038780e-03,9.448804363531911055e-03,9.459691809983942004e-03,9.467335804504107763e-03,9.448053228645673235e-03,9.447179853973509955e-03,9.466428582786529794e-03,9.473878606497239396e-03,9.463681418226593811e-03,9.447178204793404976e-03,9.463066501059411856e-03,9.457893184153000343e-03,9.448045890320524304e-03,9.452391961939260109e-03,9.447434263040109872e-03,9.464572295648433775e-03
