# File generated on 2024-02-03 12:10:16
# Number of participants: 222
# Number of patients (autism): 111
# Number of controls: 111
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.713904945818154,0.440242528355552,0.6972543471304022,0.03612862631779459,0.021399737832237895,0.004630244926088467,0.05115938073182448,0.5737425620523815,0.9876137750764271,0.1566871616914296,0.5615896540365841,0.3546046420179533,0.3744421483504041,0.06096455459984337,0.36242415130202144,0.3147463394701611,0.2918587949045754,0.8232771807932837,0.014428717784424179,0.19225307148155288,0.4498022153600113,0.3363593470007009,0.781108719794614,0.0061061760560474155,0.4109734224538574,0.030765840013652266,0.4159602702780857,0.49225500546757783,0.6370900545803597,0.0171309606068343,0.06579706401486717,0.6287574330787643,0.42974603582584736,0.4426459704503055,0.852035222910511,0.6514759200645603,0.16639116587005268,0.9046877924407929,0.19897260425588822,0.1866066779522133,0.49268676366283604,0.0678039623419296,0.9976042889463812,0.3483145447822096,0.9717970077511184,0.4944891365001314,0.1564849490265177,0.10990451641491274,0.41589608186347327,0.19459514258346475,0.7694092077197594,0.8728069262248427,0.00630728939104072,0.693001049944966,0.20385938491763575,0.8114689449936209,0.7774873882671555,0.02115209716655828,0.2091749395107538,0.07762142103860599,0.5679051866203656,0.9728511832630324,0.7615156858352468,0.21545968988057007,0.033643855613346,0.771649198135477,0.9414056752035758,0.4236703954569432,0.6447992687238764,0.6698185966148129,0.16515781809028687
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.308333006175768,0.5086157041411343,0.8321811711994915,0.8213468427649888,0.24012591532823127,0.07033283120283204,0.3226964559702762,0.35995808398919693,0.5306481615820777,0.5933685875617769,0.2034567946860732,0.14672004041203826,0.7185307895067238,0.22194895568267675,0.27183060203361326,0.4995891815373421,0.6294744615909806,0.8693866810185505,0.6658990736383134,0.8156614658481233,0.9154571646979978,0.514958852388474,0.28272248492974494,0.7508318785725923,0.5126034564770776,0.47219204777648294,0.14059199153222673,0.7844010958864414,0.991248914942213,0.7819959755733104,0.974475373305814,0.4936511782995655,0.20893216206181192,0.38962192136373996,0.9470355863250279,0.45707718637023453,0.8086203880036562,0.69311846330918,0.16962146259019645,0.13231186824639166,0.20140810554407315,0.09356102087418047,0.38813273802872383,0.9481393729604635,0.4063846257181306,0.1060073603154015,0.9162832980140585,0.07722554777796475,0.999597021831137,0.7768851194900168,0.036000447128797096,0.8480243678810222,0.451294303130258,0.9219584298076757,0.38065225035015915,0.6073497837088395,0.35060539382944267,0.5243350589668597,0.44219225637935644,0.6047330945196479,0.668248152999299,0.2886180976268438,0.3170601957944479,0.6344549135229136,0.2660294794019646,0.5589685754648284,0.5414400183626401,0.06614911395296563,0.8226936230945416,0.5057712818374924
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05966452140672756,0.3253319151917722,0.16817274138066854,0.5925689430458292,0.008876651674886231,0.48482335413716493,0.8064587697819521,0.5258925742284901,0.3303640454219461,0.09174047650589696,0.020045047444102047,0.7117153028754772,0.1497633244563197,0.492440201006491,0.9602497486649608,0.938889988515633,0.5935428963968765,0.2196291495783717,0.3146657852776602,0.09712566159552502,0.2782898530987483,0.9560642593113035,0.05406605669864013,0.8801178818324857,0.33955177565927175,0.0638457094016996,0.08125087581093016,0.1585168192272075,0.3894258220894702,0.7678013587145934,0.6647421923573227,0.22596282002228482,0.21761648493603136,0.17312606755837412,0.8045792113090263,0.9622555382392797,0.15495375463991176,0.7408849053229606,0.0045732684197101895,0.7835057107607483,0.8207455881423446,0.8633766672597958,0.16302986089457472,0.3865832230249361,0.010169273119307503,0.9123020584028451,0.024530809782785625,0.8162662844975919,0.3666426828620263,0.13001262006753814,0.5358543222265365,0.3931355388634554,0.8460843321639376,0.6162557914747613,0.19856261867799674,0.8112977084821696,0.38351559024165527,0.28688430610094084,0.595261289726404,0.09711075586661555,0.7588210371498857,0.6034361597637414,0.6686177800220223,0.8409232508835138,0.6308128245417881,0.5314528353797201,0.2483593673710572,0.8330826476776201,0.4606022933982099
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4883758496799011,0.9201138982679331,0.052979684437610516,0.9158252112117762,0.15231927632977282,0.7739335021299208,0.16235305763906124,0.888957108188566,0.8085036070729712,0.5020908554978372,0.6973562995386696,0.32875091272632784,0.5510076411876712,0.8260003253585404,0.9393122679087186,0.763035337306467,0.17282596649454324,0.5193198500833431,0.06012831576468748,0.8585197087607424,0.3326896254340106,0.7575546254621831,0.30096117912166165,0.97981719850435,0.08054318711138811,0.10079097450555873,0.3098658334239243,0.045514744859564304,0.521773187454307,0.1608653169715788,0.1426887125586083,0.9914842569285603,0.7009230578702357,0.9639179742934147,0.08526223569352928,0.889652256080113,0.03125532416266393,0.6828351290614079,0.7491887686148566,0.5292935294911582,0.4098142184683097,0.859388190187604,0.8092711389777469,0.5306084277916039,0.8176934516162137,0.43558635006258084,0.47067598679295775,0.5058145734143711,0.6881705635629936,0.34533780571572237,0.04495991360143841,0.7090726118103607,0.06682134037718965,0.9468097317375204,0.19629786726096657,0.49288406615338654,0.427579243098819,0.9047564560966604,0.14199261029751858,0.09527630314679109,0.0938364713403499,0.17343734021309717,0.465964571876181,0.08080113973450621,0.4632217791051195,0.7214445232559804,0.9129727863397228,0.9365529551432726
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46811068461261374,0.09537187210397283,0.24595314420987371,0.22836586602348682,0.02864558178512229,0.29503815393177213,0.004456209528152763,0.8757120884414885,0.9783722797954835,0.8729764376588371,0.5711034477727033,0.8582048874400112,0.21296535250155968,0.9905928135720146,0.0416489788634164,0.21545506043070625,0.9249606388841225,0.13386832156133557,0.8857955904190558,0.014431295944520596,0.4952682560954641,0.14877261473465686,0.3702873323203424,0.2566089809025661,0.26545615706784803,0.9636300790180743,0.09177410541200264,0.024244839099415195,0.12332636501931725,0.42172380166178325,0.0008084732375978051,0.1144279404863508,0.962960114791908,0.12929930285463917,0.505798790730148,0.49905398581094296,0.28669498900658813,0.05804240054090081,0.049223023008073456,0.32943747521598754,0.13953084158980186,0.9333991979721551,0.8852759325667199,0.8338907515315316,0.5542589819927152,0.3374080399330863,0.0418922964904016,0.2676853715513655,0.311531767893525,0.8234317229283772,0.23830606019590828,0.9317723772334485,0.7983652840564678,0.16193164148281108,0.20362893734746404,0.22766344395546317,0.44466112911234157,0.32646641847236335,0.5092702505599522,0.5138210438975702,0.191894296813618,0.0642855031700413,0.8328662273641468,0.927989897855401,0.010183553280057355,0.29984058608258596,0.8209918848317772
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9377682600569556,0.9991294027719335,0.10415301741310685,0.32106122385415514,0.4878201815001526,0.14318191606422379,0.2569073588752421,0.09123937456063722,0.1537205629410456,0.4909559223866805,0.08218660271646795,0.3017179611220393,0.348285735103243,0.3643977221963225,0.5425228288611852,0.8624952657385531,0.6749374207052682,0.1710935629028468,0.06886904427978352,0.009316272835965644,0.1160244078254261,0.7122372032794786,0.03443378018954858,0.2385602509015716,0.8196629160230191,0.21478848796482014,0.39532441928957607,0.09917676244716528,0.34910751215461,0.039688306496616484,0.5558065297971256,0.05934051365128041,0.27873382181255446,0.18784096552665477,0.9420575807530704,0.9326176110737547,0.20374357745396976,0.41150366355393897,0.44934404201523825,0.08034408408029751,0.2921341210565696,0.038442132031795036,0.02938464953078746,0.9034085622545777,0.16871692280896503,0.08872932325699902,0.25620747449587955,0.08668029755742919,0.194725788937507,0.09108192571504899,0.11260336478286792,0.14424399364998286,0.013614599220698572,0.17772673546750867,0.22959789628009486,0.9731977703439021,0.05465315608997589,0.6205790628616751,0.5583434200985125,0.032290401058320796,0.5189906272733629,0.4894465175153748,0.4138090005320716,0.06617381863664641,0.5522652910260257,0.04514069036836439
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7803975357309304,0.6448679762412797,0.6855484529005309,0.6986023579471199,0.9402964328982514,0.3269223976608061,0.7931144900829676,0.7351712401689248,0.8829229354832845,0.9208497998603784,0.6138487586242943,0.587034470430035,0.045041006901941405,0.9699580982957346,0.32934471806038557,0.15652112907667062,0.5742311484807395,0.49096819482091936,0.26510740147893264,0.05445201710375232,0.7141105627734454,0.23326631440883883,0.9467205240293668,0.942552647517757,0.22442554211696178,0.1652792061315596,0.8078791329901964,0.8262325302760626,0.3639003325416974,0.537529779890787,0.5282272967556623,0.029274993496811785,0.9647846610091795,0.8077630369444516,0.688977637992295,0.35841156211822545,0.9079382379098109,0.954605591615423,0.6071150174833765,0.32951880109188336,0.6822215013840517,0.5727392301935684,0.3494813436013866,0.5734010662960127,0.45221611663473305,0.7489940101782424,0.1321204567739028,0.7825887225532064,0.6681500091930156,0.8074089478757046,0.9475053439979284,0.8282272996090705,0.7074443193780553,0.3202937937877016,0.9827977937934658,0.20356811343500522,0.8761789152746056,0.7817941684698924,0.33638974194763316,0.22875944740491083,0.9776927907560211,0.9795288504522617,0.8588112631037125,0.31932327716912723,0.784971771183316
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28459498090007307,0.9394735503828615,0.8358801238827869,0.42586371593294314,0.9029884272074876,0.1957995646768152,0.9916325056109845,0.10422183498740942,0.24036296358214493,0.37877197766206616,0.1838173797938362,0.13815476838361637,0.6555028638570992,0.8103098997675634,0.9647273238774305,0.2870057790739283,0.1846457829934132,0.8412965194838941,0.6642000984632234,0.5823159252572545,0.11065685482564161,0.9805056358616576,0.8809372445831011,0.5647591097754627,0.22512825844450216,0.7430331428027539,0.7310248445055008,0.021430688218066856,0.13048411902021373,0.9091144341276416,0.11434833680630799,0.3357868480026147,0.8178925213335108,0.3143911711333261,0.7254849921556772,0.5074513263931716,0.6769168396348673,0.29237639522445413,0.5009871670641116,0.2434423643035075,0.22339539409183512,0.21619564427295593,0.48982837030912907,0.09214260183458944,0.10615038847019508,0.34461401687401216,0.7672294726565162,0.27927911861083976,0.7486287198437862,0.5488321752289539,0.3798082747979117,0.688279211917085,0.41311115756108996,0.9633186581339276,0.142777721306994,0.8755586563714879,0.4524988147281994,0.36649687387536456,0.05339828540963229,0.6761409561759535,0.8564861114895149,0.373252601875237,0.059784444632756846,0.9262767182769122
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6277979792955117,0.8770763263243906,0.9774056627681704,0.15216292374591978,0.1981175129348978,0.9026343755336248,0.2869147680135067,0.6542935162818722,0.176687386293966,0.3813345225088114,0.7468976155603113,0.5572057653187059,0.07931525543617915,0.462636978248403,0.5170080120185085,0.8945450497345777,0.33748119037741997,0.8224465484923782,0.7782392224848607,0.6594443772549194,0.5018022761391295,0.8157179975873179,0.44312475676377683,0.6798303373497245,0.5180044757769438,0.010290802502332014,0.4360683165013558,0.5324172134206331,0.9906380392547496,0.5783388140269037,0.12037722968415594,0.3391065734500347,0.2789823795008363,0.46146204824620296,0.45693593104591,0.7683906097831879,0.9432156024002929,0.1686331334921663,0.10292085385549338,0.47856889258647695,0.09265446921801729,0.887707890989608,0.5006680650556947,0.7064381645178828,0.9644894665906835,0.431900790337448,0.18264434161552187,0.5296567126686436,0.2747103088962367,0.4791426533038141,0.36759560748078046,0.5202999599101159,0.5599341127707662,0.37290201936706413,0.25264822335319786,0.9689300724259026,0.2447129248110543,0.6093453863452749,0.8836278307899467,0.0033234654348225285,0.24345587871950625,0.9444313074843824,0.6574586121033688
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6525033568401283,0.33080405688941095,0.5431355205699113,0.0334900533898963,0.5250421256610442,0.6434106728162319,0.8365863137491392,0.4251371284757879,0.7769081080012857,0.1220778517543744,0.7218391065920027,0.07790468682494257,0.19595768482567172,0.2922296132059132,0.4243025074285275,0.4867299930574187,0.8030129172949694,0.6312584906122093,0.6739802192907338,0.10158338780918216,0.9687597641629324,0.18773851737927252,0.4435573355060528,0.5660478142309966,0.1969442992179413,0.055872499800563157,0.211787961081189,0.9009672654240034,0.0783451453056341,0.4739571304388671,0.041164257269560765,0.301775719416966,0.15301149726988925,0.07591170879982241,0.15143357499053028,0.2718271656529516,0.5591655456245865,0.023844797085899653,0.4759365138490266,0.2926492755603135,0.4704704988405106,0.07114646960235405,0.49020532231067493,0.5423486090720098,0.618250211067066,0.009296430437199412,0.3780663864324082,0.6915049519505868,0.3725381965529684,0.9900002996187054,0.26143955900592586,0.7805866591826716,0.5569351385492153,0.13778174484925762,0.9686221552311354,0.08717969538574015,0.4209804998876928,0.1740945950924924,0.36572533628383785,0.055350902439474,0.6306496439366893,0.8932131677642327
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5053969731160637,0.7456537653910174,0.54781993926327,0.15964884601343735,0.7715632364233833,0.5087070850277862,0.9576303634208365,0.9702473806832084,0.12498225141295502,0.7135805969211935,0.019239807774877663,0.48650120701144106,0.39908107625666767,0.9527133258539877,0.028919450155689676,0.31788540565311924,0.38468292098432544,0.7257284238016,0.21970358712262475,0.6845772313034896,0.5780067403008922,0.8741519230342446,0.3459465869819518,0.7949801505576545,0.05292702017461613,0.3618448197424714,0.10820648578018421,0.3249706471207673,0.4156537548861915,0.5147037832790431,0.8555376627547208,0.49225383784016863,0.6191305481899609,0.4434171242906948,0.7712775277177416,0.9674128523226873,0.4683687663134857,0.08983025573824109,0.4883420432822527,0.14421259892021515,0.38758994141480796,0.3336285953639846,0.1676467302402854,0.2556408941864795,0.11734299758464665,0.01545247093981628,0.268562857261563,0.817182331099708,0.18890557218872875,0.3859312178694153,0.21524603621519875,0.5297259408338401,0.2061868995176941,0.842286439886935,0.43333548787750686,0.6032922172515589,0.24040631136410137,0.332510654658412,0.2057267565393107,0.8729758110304938,0.11001486776098841
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9238247844064722,0.10310244338834171,0.23975762204102058,0.6908156463985038,0.8500298342125818,0.03400669621554026,0.5396740269391607,0.18203006611288322,0.2603571711166414,0.020410850354446224,0.10648887885841096,0.6833110644499305,0.4862455276990214,0.37276290709614945,0.5327225589798619,0.9509980306038597,0.2392932841101556,0.19111474093759367,0.3859747422593376,0.39575343751108316,0.06803920525361025,0.6479854149051725,0.23072395838367638,0.02836009578081221,0.12525200209078566,0.7437035304846051,0.05354392747229437,0.08989925393789579,0.35361921683317854,0.0625908764262358,0.1807454999432925,0.2894796565312908,0.7131184296988599,0.07859886241769731,0.8214755997987899,0.10025476547929849,0.416705746234007,0.4137284449323846,0.5224329425646945,0.03398982334429059,0.879837172702858,0.489327229382558,0.49330511327108195,0.04277576989334315,0.30502669318531495,0.6797027753602822,0.6572161659181421,0.7240287218645627,0.3036095573296531,0.8949677062027717,0.877832983755291,0.0988046795101159,0.8695356526612864,0.2997915778734412,0.2984629657187291,0.23668896099723086,0.2208614500005412,0.03472851741565986,0.41342840537923153,0.698157585944347
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3711305198855802,0.8561011239068897,0.3347018662486456,0.059123367277886314,0.4679019325257764,0.12391668428488224,0.21340592306083603,0.3767696704208846,0.898971465407405,0.7156913938774113,0.4200031035479701,0.6726506561520393,0.8237071398154777,0.5964540641535551,0.0747053042455621,0.002858260373625405,0.9482791946355333,0.11486077804813487,0.9007418510145565,0.7041912806744295,0.6454177862537658,0.05497781293836036,0.03399639846411118,0.6463641719540901,0.8196637895388521,0.992531934240531,0.994410993117856,0.3279823464058734,0.7827872561926135,0.4340483181264275,0.46665119952954204,0.8562619336137764,0.4137595911890425,0.002635797264601771,0.41920049232556145,0.917936130273567,0.28306931773263044,0.2767606856213204,0.35296388608997664,0.11220045208243247,0.15877421466066308,0.356361505114823,0.5235918108369892,0.07533790893996944,0.2616357159148953,0.5761809894431079,0.9540603215990557,0.7111459400101352,0.08615967059690668,0.05734262824941682,0.5148683000654974,0.316886778852334,0.6405123788075031,0.6654358096812274,0.6592898387975266,0.6252316012226035,0.04052395727431007,0.3925852751853146,0.8608731235876291
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6388637901494287,0.3698972121342089,0.6286478691855957,0.912743485744582,0.4186243308806632,0.5667356936502606,0.028652229726713663,0.6696755737706644,0.13028117739580447,0.07694877668108316,0.5735713318900464,0.012682514533785426,0.19547986592435196,0.6816323865404977,0.7850910107261847,0.5846750453210191,0.14677740631577654,0.8295353112361412,0.68015177681354,0.06063528060908087,0.5561590196110919,0.0014660835953054015,0.312639312537086,0.05659382219303708,0.7844660910719021,0.06805715649724194,0.8126195075953415,0.25252113512939034,0.034287916530419016,0.03679807412649416,0.6603463399175395,0.06198615833528773,0.4358740854994664,0.053701450443217086,0.65495573018723,0.7241397443431019,0.5049554468676651,0.231896558806739,0.17606775858791582,0.9850970507878072,0.06308254656015393,0.22500886230913453,0.06769583078106538,0.21086142963365695,0.49622640478580604,0.007912858705584688,0.5068239831069481,0.45827347689091313,0.6233279468274806,0.7802460873150474,0.28837940109729615,0.5055405836639926,0.8411214732720832,0.1376950230207899,0.8775871165725461,0.0004970548583751622,0.28114843986499793,0.1733313282417968
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9244401969736918,0.595429889643937,0.2497624478420071,0.7026109386632435,0.7106707888762744,0.4969389998611523,0.07659595433561252,0.19495499816577772,0.5400068979878601,0.8908782884446469,0.5423582545028129,0.7205570817428563,0.6416642529687409,0.500898193347888,0.27600756496218276,0.44991675644077156,0.9048798852482461,0.6837503297394029,0.8319989001609281,0.0391212046295042,0.3702789225015951,0.029566616216084373,0.329149909612952,0.39361582007843765,0.07193150296065971,0.6138171642530561,0.9203435302123911,0.3860031107496743,0.8799136092989336,0.7554357739589465,0.3712687824231423,0.6051070811540645,0.6537763392721025,0.3741555449280902,0.7873101797156145,0.3584324608302344,0.4725764249640778,0.9593458664646328,0.7043328418038803,0.2837174558616165,0.3855195203519449,0.22242831471952404,0.7495920338702999,0.5926968272504758,0.38501341738472483,0.546377294142016,0.8686634902767155,0.30473066266857557,0.26538453150844993,0.4861405735755361,0.6925630958780116,0.5833362064315899,0.343943716814445,0.19356385960143951,0.396396537686055,0.40565522600304804,0.15954791422111264
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8133746771175312,0.8972009576752883,0.2903276662530696,0.13524053306357858,0.1938510775799558,0.98676211670683,0.5461881131937092,0.6385988080883627,0.13811286711719706,0.9053137331124008,0.899057838234923,0.39796645185878476,0.3981862087683221,0.7574845780546988,0.44999061369021687,0.2356272137541365,0.9291201347777935,0.4957014871429609,0.8065834300023509,0.0442229190835368,0.5487656230373644,0.9860694641158761,0.19350113198390703,0.9648561182988952,0.6483340566305844,0.21052384082591663,0.10370051010161878,0.2913585804253565,0.6527074826239436,0.37312863467003354,0.27585250454188953,0.9269066816512874,0.7894653491202555,0.022866349047231668,0.8724215386078159,0.3119801457527374,0.13289270601213837,0.37278547248603244,0.21109668620241923,0.3955835821861039,0.7648354525429293,0.8631157590107417,0.17241491004668724,0.7412887860697965,0.42298090731339044,0.986598295887981,0.537068622087294,0.6499823331071872,0.9561632570307286,0.22868602428058113,0.40997178228326236,0.9508321803358661,0.3835324438979002,0.2824252480157872,0.3512434234382519,0.6337287215278022
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3168799852368118,0.1947373858023073,0.22101444853995442,0.9409591798432968,0.4919569352247304,0.9465207601755098,0.7313525547899711,0.7741401708103774,0.14658303242752346,0.7149679970784698,0.04120556209320541,0.0657792201469859,0.19313030905457004,0.03647615412590367,0.7293899848390473,0.7294090362661769,0.8376827796160331,0.005740389218119648,0.14511690637617175,0.03851431020306579,0.7323483593622545,0.38426871844524824,0.20491276515455706,0.5420348864262237,0.2126969536744464,0.5095279475641754,0.5676530036241938,0.9829719773384813,0.9193925314450999,0.09252943506129305,0.9199662530074084,0.3752368529443616,0.885729775085162,0.19288338573546343,0.22996627693175445,0.9335328343314286,0.1380531882554497,0.9339308436419869,0.8761456786411096,0.35029112354614445,0.7931433618106813,0.6823731852622781,0.3517527808055072,0.6473323673314272,0.04457041040927535,0.27931714416447423,0.25403989266343124,0.3992912773091718,0.6033723378149327,0.7621584675203388,0.6836710008453876,0.059891522338429086,0.030979506876997052,0.1388347509350301,0.31876477571137224
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1609283079529351,0.4021188746761807,0.6644125226747069,0.2009719680965954,0.6026050764059145,0.8560814815356683,0.4421856467535995,0.8389486392933657,0.36901384910729884,0.23249966599097074,0.16910212075163342,0.06566067908926021,0.3632951309348922,0.38149349903506313,0.43410370446324176,0.8717380028626049,0.10076029355493875,0.0008673452782448528,0.1938655832787308,0.7403611554208872,0.9945750391573839,0.45408012276310594,0.44943041080832125,0.18264938275911496,0.12489977351986364,0.8164782330928722,0.3380177941330914,0.0760913679189656,0.38173155526646974,0.8736788006502942,0.43413379623833215,0.8838557082041492,0.9495367183067422,0.047575989668376846,0.04946378519665129,0.3895841390666205,0.8966921388527884,0.09071076818355214,0.33588743380423125,0.8626293331120924,0.38894803260994393,0.7098589881222397,0.32444995726011994,0.17177702505952125,0.6842950716140926,0.08979579758020369,0.7894474217595389,0.5209627294177015,0.6773652131885615,0.38950618392163716,0.03105000901484653,0.012532139387629117,0.3200584240959902,0.8037471473926532
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5970794006653275,0.43975195534522005,0.049770300898024075,0.951839495221118,0.9438470680836726,0.7562916806233264,0.5298546535249268,0.8016681143906701,0.8569198524293528,0.5642211961342063,0.717192374448046,0.5200766014615679,0.7662330034869379,0.9912171099249083,0.5122758325389785,0.005821376407017075,0.05368086041728972,0.2769660422592358,0.9681489250146393,0.7346712199759393,0.27551216683395224,0.5357135021859101,0.23084787335297532,0.04013480028958356,0.442400070825931,0.5251051069029145,0.966622914068304,0.1975333161238875,0.4129547155429544,0.4644153109216327,0.42565414530589063,0.1702916132234453,0.3302802777133361,0.025908624247011684,0.7102035980207693,0.7364068770989654,0.06283171478111026,0.8573223857874308,0.7558188376865623,0.8036898146923195,0.5661283329699189,0.7543983400601613,0.47631964939187355,0.869906139886828,0.9283500685707089,0.695811924160926,0.6108851641385233,0.8231188314927053,0.9236046073762005,0.13310252064091022,0.09449861932893995,0.46597093740028317,0.8153613527139402
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1990730570950672,0.7713889115208366,0.4505232908007253,0.9261807759578681,0.027520035534519347,0.8148580450724088,0.09541869626948427,0.09271548781551484,0.7364496381257185,0.6965543228962361,0.8335617687611612,0.5001583055402082,0.12521580915844432,0.4182209160132291,0.34813121960805704,0.2561833803381948,0.0575625465240325,0.5089522044821981,0.042171849140214934,0.271112351205629,0.3063958897658283,0.09482797170567081,0.414499565313592,0.07767891336717149,0.07422581959389031,0.8467574198188189,0.25649415286352223,0.6421586356419862,0.9786587670257616,0.23313251795806583,0.2967110118921584,0.08814170848560933,0.33552235235698125,0.3318148166838384,0.732859880889812,0.2756600780211045,0.9362385165861442,0.8919516554141753,0.10484560575144974,0.7067421605672706,0.35245866046392704,0.1315665114206411,0.34184268349138613,0.6348789503742263,0.9701014249791701,0.2657787969380748,0.04195958827060857,0.9863633062619783,0.6873078345928236,0.5067586852088611,0.08439804934214097,0.17210397111204936
