nan,-1.743498719225804461e-01,-9.892881374664931615e-02,-9.006206983878854710e-02,1.054472670354126285e-01,1.394739490958088468e-01,-1.250956414733083166e-01,-2.371662644995534974e-01,-1.157432063928903326e-01,-7.649386099084404256e-02,-1.383877922452554365e-01,7.076332857544492816e-02,9.867066804723732820e-02,-2.085103944697091344e-02,2.866562064184425274e-01,-1.969492364732828849e-01,1.446731526051956152e-01,8.082045098467871558e-02,6.494571806667399916e-02,6.459606988233353164e-02,1.180579403157188123e-01,8.209138846435309889e-02,-4.700825236759129111e-02,-5.041360174831461399e-02,9.003357855648322361e-02,-6.569914517701280765e-02,9.427024463478325678e-02,2.161365422147611959e-01,-2.973568660621889442e-03,1.860202527732295885e-01,1.339812421539401943e-01,2.949462652058109507e-02,1.497980031516827071e-01,-1.816090055293401728e-01,1.920110580735095995e-01,-1.454509079973795582e-01,2.033330653039191749e-01,-9.943012998805494246e-03,-8.006200450117660627e-02,-1.090449853736207703e-01,1.415562258194204837e-01,5.451103591559546685e-02,3.460946765924680646e-01,6.383692609000259088e-02,3.266198562289182594e-02,2.007234428800534765e-01,1.382602466696687959e-01,3.881348159403359699e-02,2.768340713973988509e-01,-2.201757183399943307e-01,-3.097735994720761735e-02,3.479750737630443042e-02,-1.682327838086896885e-02,6.218516390081026829e-02,8.815898805167311780e-02,5.818351626223561973e-02,-9.582152744130064889e-03,-2.428896240101731385e-02,-1.889221471300498931e-02,-2.486347010961972165e-02,5.841566583292668452e-02,1.674046413449717663e-01,3.767746155265071228e-02,1.856003900224069136e-01,-8.348484692041413524e-02,2.622958274318246477e-02,-1.047004222325634108e-02,-1.491431785576320668e-01,1.855473494970009962e-01,-1.814424450565081670e-01,1.487838220545709411e-01,-3.497266978257137365e-03,-1.030080172874471706e-01,-1.536001741708157842e-01,-2.442845978953490232e-02,6.026096048393783655e-02,2.742197010665742285e-01,-4.468593975862747425e-02,2.696570987784408218e-03,2.423799079714199917e-02,9.065547660079302517e-02,2.088260891212210743e-02
-1.743498719225804461e-01,nan,-1.962502747406902615e-01,-1.354055044822783105e-01,-5.919071333412095903e-02,-1.136148739159614229e-01,-4.310249968569664775e-02,-1.245408856697201305e-01,-5.276355249690740934e-02,-1.261976064926672580e-01,-8.153469292909525101e-02,3.371464554803741808e-03,-1.263577740231990321e-01,-5.267499784208276581e-02,1.342528148539603172e-01,-1.337169190147340925e-01,1.745181712349431757e-01,1.028231112601574182e-01,-1.676982616569608342e-02,-1.468162584291111093e-02,1.870647387990873600e-01,-7.396535376080605462e-02,-1.051301265183494753e-02,1.078353766959305182e-01,-1.226815261654242012e-01,9.530199188634852492e-02,-1.141520747046269879e-01,-6.269507274827044487e-03,-4.443736351207733248e-03,1.360862743125688390e-01,-2.818539740166461569e-02,9.910537547752366547e-03,1.009243616495351676e-03,4.732987977428349674e-02,1.552170498385686270e-01,-4.087934343565362977e-02,8.585605097411165565e-02,9.096326275464608480e-02,-1.259985682843267341e-01,-1.081893840065588086e-01,5.928776413152457569e-02,1.308216321503128388e-01,1.119779019334315312e-01,-4.432530751053566365e-02,2.954919580045131666e-02,-5.025101869791798875e-02,-2.654237005160138899e-02,-1.522423016562207965e-01,4.755060569334447484e-02,-1.827958602543729438e-01,1.022833697491846577e-01,9.800446548999487695e-02,-5.476706736484551752e-02,6.814777182516448817e-02,1.501682249667101177e-01,-1.620989123363423406e-03,-5.257303236136452035e-03,9.493599879099778871e-02,-1.308563202927319202e-01,1.966569571705640562e-01,-1.468958026484363799e-01,2.581881303788852861e-02,7.346768401842841689e-02,1.419984691729698767e-01,-1.174991229357664480e-01,-6.223971351435987620e-02,-1.318885707830232956e-01,4.440807455775577783e-02,1.947233271482937123e-01,-8.930507653221866904e-02,1.353200783913016958e-01,4.146861627711407455e-02,-2.046349133103087803e-01,-1.169315250157159924e-01,-4.196259515312839028e-02,1.488884423897097187e-01,1.100348246228949750e-01,-1.058981125545046739e-02,-4.348554499501027654e-02,-4.641332072029284717e-02,5.063125584078535801e-02,-1.280805358517925208e-01
-9.892881374664931615e-02,-1.962502747406902615e-01,nan,-1.070395223703290988e-01,5.126260581653533516e-02,7.232235371885599451e-02,-1.627683270744607336e-01,-1.096764975778635465e-01,-1.779113971763200963e-01,-1.794566776320167534e-01,-1.363221120374134010e-01,9.287931047313027766e-02,-5.575501638342114478e-03,-7.374406489121440589e-02,2.246174496484726057e-01,-9.973930099023338436e-02,-4.082017859149232597e-02,1.021930997866739022e-01,8.417144000668698445e-02,1.505226923530923466e-01,-2.091462938263219731e-02,1.269561948119824479e-01,-2.362836544592757451e-02,1.071589105418597060e-01,-5.691682847077451923e-02,6.610450788147191614e-02,1.926616493767101127e-03,1.805818357332596158e-01,8.742132655052460566e-02,1.340555744152705231e-01,-1.556278789231389237e-01,1.110425105118826861e-01,-4.695639189612473702e-02,2.994617166114878215e-02,1.532252515771781176e-01,-1.841120923319080060e-01,9.897269803136668487e-02,-3.166767883346442020e-02,-6.893834938662754541e-02,-2.308038839488535110e-01,-3.149540173747655825e-02,6.198717011454355635e-02,2.275978179097519483e-01,-1.241498245996041777e-01,-1.428712081785373303e-02,9.575213478588527616e-02,6.964573530576247118e-02,-9.178972951396745239e-02,1.997620319208166517e-01,-1.804917124512054605e-01,-1.054514966458584974e-01,8.434131145294407328e-02,-1.099089410478313461e-02,1.181703861932633243e-01,-6.484079795886675546e-02,1.764475226283112874e-01,7.564441474637488561e-02,9.903886294174904514e-02,-8.878716030114019997e-02,1.507837451942949103e-01,-2.155904444121835295e-02,1.227701819991049298e-01,1.521632858307325580e-03,6.697125138801351962e-02,-2.056059102738511113e-01,4.543572831231676434e-03,-1.337701818182404079e-01,1.804120360453583677e-02,1.420182566364141807e-01,-1.914027308640750824e-01,4.853194843921767448e-02,-5.252926842015041842e-02,-1.015751313367026371e-01,-1.911449908122423158e-01,-1.273035752406779519e-01,2.175161238923024529e-02,1.464907831843756669e-01,-7.774068824316890391e-02,9.513282276044777996e-02,4.651669595748898073e-02,1.628944701316096741e-02,-1.111382672730468896e-01
-9.006206983878854710e-02,-1.354055044822783105e-01,-1.070395223703290988e-01,nan,1.493702094542820880e-01,8.118217543245280499e-02,-1.337887707535462267e-01,-1.276722580733786194e-01,-4.879073440245999121e-02,-1.347550224402135621e-01,-1.666533531957990755e-01,9.014845153632211616e-02,-2.700982187802279319e-02,-1.000421834202407378e-01,7.754607068124759472e-02,-2.515328723931782862e-01,6.821638171852070776e-02,9.997907523210031178e-02,1.915550707405779332e-02,-5.674973691445453668e-03,2.589713107970943382e-02,-1.361950451136228861e-02,4.737549817773822197e-02,-2.676238132322604490e-02,-5.014646318882610282e-02,5.602132382001341615e-02,-3.540699854337075320e-02,1.149647490210927298e-01,6.320004172313155311e-02,1.141135782437815577e-01,-9.908188447840404756e-02,1.698685000911910603e-02,-6.939913550187352953e-02,1.725862569782156755e-02,6.974235886915979010e-02,-1.471581272262438567e-01,8.994252080002192173e-02,8.023516402232760969e-02,-1.724758532886347118e-01,-8.755543597658749233e-02,7.825033551631577211e-02,4.471742010627155484e-02,1.460879158215666329e-01,-1.058338975043793678e-01,6.847454946951922472e-02,4.482249747910187210e-02,6.960216066325213002e-02,-2.018768434489140173e-01,1.319300325874460666e-01,-2.323644947304742414e-01,4.954916778205181727e-02,6.599795967704177868e-02,-6.880779376808904280e-02,2.337242422027599117e-02,6.737122460172265126e-02,3.305386222222528314e-02,7.865702231118185117e-02,4.254053040407774350e-02,-6.063651961685746772e-02,3.720149960582758847e-02,-5.975361550412291479e-03,8.099493478525066070e-02,1.525186142327746193e-02,1.072555350280037650e-01,-1.166192501899585843e-01,4.077336864022448187e-02,-1.272415919816431706e-01,-1.990766551068621701e-02,8.650536648404907880e-02,-1.570604585021871114e-01,3.851924489113816436e-02,8.471734558281368566e-02,-1.389667310292238001e-01,-4.640510369491759185e-02,5.754401909934244580e-02,5.311823104954385699e-02,1.480731728488590138e-01,-1.286345494292902569e-01,1.418753603149416065e-01,2.784848173802685276e-02,2.232414905776340663e-02,-1.820787711768565575e-01
1.054472670354126285e-01,-5.919071333412095903e-02,5.126260581653533516e-02,1.493702094542820880e-01,nan,-3.470735757642202934e-02,-1.075720771036690199e-02,2.151405024893514317e-01,-2.325604836344549037e-02,8.533944462717969748e-02,2.831246879484852069e-02,-1.695948467860204367e-01,-3.810731728871899482e-02,-1.001391995679294239e-01,4.358526069339867942e-02,6.373190560249004238e-03,-9.659175202272649030e-03,-1.217234513837851112e-01,4.393906335694797161e-02,1.889604968123737364e-02,7.650236600946590249e-02,6.836146281732219387e-02,-5.033960947759771876e-02,-1.709659394812180211e-01,5.272336573710120766e-02,-3.432254017469780344e-02,-1.178586458640651646e-01,2.993313738164526949e-03,7.793261723916521675e-04,2.256240639365573661e-02,5.087448225970077342e-02,-7.897914314530886382e-02,-2.796396996174708646e-02,-3.366980504390161468e-03,4.232411279576162185e-04,-2.581028537612769722e-02,-1.266132886809245503e-02,-1.718356822729738163e-03,-4.481928944067545273e-02,-3.712162016627109165e-03,-4.031872102125014928e-02,-6.898703106461391565e-02,2.262317516484248572e-02,9.938789364062790288e-02,-8.330137812827163868e-02,7.727587224336340821e-02,5.370597069099076332e-02,1.886606814915610386e-01,7.819174604387502114e-02,-5.896800783231604358e-03,1.023658876861787380e-02,-4.267041729195217292e-02,-8.108217460166523838e-02,-5.625078985051050473e-02,7.271250906739931685e-02,6.717137291220011408e-02,-3.090012080508789186e-02,-1.727476056430984341e-01,-6.276048384663073746e-04,-8.210424069278796089e-02,-3.088956651243281518e-02,8.124637148813029786e-02,-6.116770374443879915e-02,-8.291696328038512462e-04,7.645321921153611783e-03,-3.181728797119721258e-02,5.691389396307374587e-02,4.201052900893072900e-02,-3.389105214029713986e-02,-2.314339685326449736e-02,-5.402839616637395564e-02,-4.531933852231555954e-02,1.484326392765832232e-02,6.756981054319051438e-02,4.415167444431790378e-02,-8.982213127913590833e-02,1.066510431140616916e-01,9.076168877044582528e-02,-6.439849063069576218e-02,-3.188217019082142945e-02,4.739181035648384194e-02,1.029136384160998369e-01
1.394739490958088468e-01,-1.136148739159614229e-01,7.232235371885599451e-02,8.118217543245280499e-02,-3.470735757642202934e-02,nan,1.318187573603411301e-02,2.403096082139437040e-01,-6.530157489776106106e-02,6.782784306638783844e-02,2.221889583681214801e-03,-1.204267479748840448e-03,-2.022116089478760356e-02,-1.472326537967291044e-02,2.587511237769193895e-02,1.300623258258613163e-02,-9.145926732980215468e-02,-1.074614077924295336e-01,1.366543786798166127e-02,1.350121368258440369e-01,3.100560118425763154e-03,1.282422868670740901e-01,8.619980404917224059e-03,-1.199552846226649011e-01,8.321823020800268866e-02,5.528556797338512324e-02,7.503510262714262191e-02,7.884178677269611246e-02,6.634545729623393326e-03,6.661912261546222049e-03,-5.356775826423586934e-03,-5.151236252308445673e-02,-3.344754795879554404e-02,2.788930823063905454e-02,-2.061608523429952697e-02,-1.366527428678682710e-01,-4.367970074607922804e-02,1.690402005628045823e-02,4.743518682278604487e-02,-1.312222913434405724e-01,-7.171913219974221376e-02,-4.070093039802481771e-02,1.416510447897252611e-01,2.089221398457075541e-03,-3.091505502815703951e-02,1.333041257747223374e-01,1.708176920945092200e-02,1.593410913044139843e-01,6.722818527006933775e-02,-7.114598157930447989e-03,-9.658866582867661754e-02,-8.611990711672835863e-02,-6.742330117528794187e-02,1.798759098986901436e-02,3.926917974084667695e-02,1.390259641794880929e-01,5.999813484039522721e-02,-1.256837845995920355e-01,2.374036020420268109e-02,-2.853911126697881648e-02,4.752435832930634180e-02,5.139699726752215703e-02,-2.751207634185077675e-02,-3.778360299681206291e-02,-5.881556554665284126e-02,-4.375301515707877981e-02,5.707266911629156614e-03,4.758246904543946693e-02,-4.351413452177204516e-02,-7.219343255552107541e-02,-1.315046240735928962e-01,5.661885750506650411e-02,7.376239711922072395e-02,-2.481557496357363057e-02,-3.440961629964323521e-03,-4.100156368978864069e-02,1.339088967555152054e-01,-1.982614343117217095e-03,-1.941220834562522313e-02,2.510894726627889081e-02,5.817649628004569612e-03,1.011715160865970381e-01
-1.250956414733083166e-01,-4.310249968569664775e-02,-1.627683270744607336e-01,-1.337887707535462267e-01,-1.075720771036690199e-02,1.318187573603411301e-02,nan,-7.709105320262579775e-02,-1.332577951672165306e-01,-1.365725228890816711e-01,-6.737342008825708550e-02,-1.255139711503121779e-02,-1.095621701349364235e-01,-1.031095854593602340e-01,9.944723338305452853e-02,-4.113815213123914183e-02,6.479512174301393923e-02,-8.494383904367025506e-02,-3.582917974454355448e-02,-4.124332163954361197e-02,2.038316143229838839e-02,-9.885241607137799577e-03,-4.216295498472240333e-02,-6.927840657321276963e-02,5.984182792908501747e-02,-2.414245326539242106e-02,5.096762492626180641e-02,7.137484892956282023e-02,-4.189195126873235947e-02,3.010553713979828919e-02,2.251943358171408852e-02,1.194425168447727920e-01,1.103063757079211643e-01,-7.150167193943048061e-02,9.357951909759210096e-02,-7.617417977478849189e-02,4.820450812882228625e-02,-7.882774606208815815e-02,4.132990608700815027e-02,3.725133952552851530e-03,4.308624616944851243e-02,-4.099659244792620144e-02,7.221317312153772983e-02,-3.488154776893188230e-02,2.653683253971142811e-02,-1.043655754977695395e-02,2.790479131140853608e-02,1.391127441911268851e-02,5.398353525763969346e-02,-5.983459552296534201e-02,9.744762693788008856e-02,-8.127707664846947969e-03,-5.108787865929543398e-03,4.731865447280372838e-02,-7.597038877961091383e-03,2.738424937854255087e-02,-7.285853604544008377e-02,3.118832977564649570e-02,-5.081201785510974789e-02,2.847322939623462418e-02,5.388921940770130710e-03,4.193318615570020003e-02,-1.002696514539066774e-01,-3.015604667582106810e-02,3.326065168950653045e-02,6.190488313307140888e-02,2.423994937029348706e-02,-3.938789275164938236e-02,1.478878971448275015e-01,-6.742346956499228883e-02,7.410463621971961901e-02,-1.554309206817907907e-01,1.336297451618157113e-02,-3.657904598206131869e-02,-8.573983537722039069e-03,-2.128241282351603370e-02,-1.513088932561109604e-03,-8.714808830244655030e-04,-2.033653188801066991e-02,1.324812076291766172e-02,8.914146734805806008e-03,2.785424981510364190e-02
-2.371662644995534974e-01,-1.245408856697201305e-01,-1.096764975778635465e-01,-1.276722580733786194e-01,2.151405024893514317e-01,2.403096082139437040e-01,-7.709105320262579775e-02,nan,-5.016045966315915705e-02,-9.405532381684904297e-02,-1.819866057649687230e-01,1.890876186911796264e-01,1.620018707804501135e-01,6.346157452200389126e-02,2.571853043762019619e-01,-2.210748647756445862e-01,1.375507630593401365e-01,2.825195809165958593e-03,1.147344135654685543e-01,1.079942716983660761e-01,7.687218223374921167e-02,1.351494951362572638e-01,-5.840721921370402303e-02,-8.254747922937449855e-02,6.309463407806939483e-02,-1.078329010811512334e-01,1.390287284876703944e-01,2.623960180784158380e-01,1.186910783780482509e-01,1.580298788198421511e-01,3.852410316621994457e-02,5.189694502608967197e-02,9.221448919876973349e-02,-1.316051151405869535e-01,1.517677003613469022e-01,-1.463292478325416701e-01,1.483219874488544698e-01,-2.637770724631511091e-02,-9.836505286567621964e-02,-1.598962356451944788e-01,1.455233642533891869e-01,-2.727879222888740518e-02,3.326746327846539786e-01,3.862636048843651887e-02,8.129569524337826314e-02,2.194214813074073789e-01,1.063322885831814446e-01,-2.102106423391544507e-02,2.715800338214259813e-01,-2.654874045993548815e-01,-2.854550558286065784e-02,-3.565749337325157392e-02,1.347511423686286597e-02,7.980599842451402415e-02,6.648665259623945389e-02,1.058834150085796039e-01,-1.561849088045872379e-02,-4.223096564381058349e-02,-8.015999231432476696e-03,-6.567764014944890705e-02,9.955179086977251901e-02,2.519066849345561465e-01,7.559961892394168048e-02,1.657855894068202829e-01,-1.256347830777555241e-01,1.018102554763272022e-01,-6.708245433419524062e-02,-1.326319005972529386e-01,1.603381173871633869e-01,-2.041545743821806813e-01,1.039779683439086416e-01,-2.352932418323196303e-04,-1.096340922045444394e-01,-1.935510555640762298e-01,5.136646037674123116e-02,-1.202585764415562038e-02,2.796631206657197444e-01,-1.309103845514748565e-01,7.792821845519010138e-02,7.674185004031601476e-02,1.284822992334008762e-01,-5.779464931068228201e-02
-1.157432063928903326e-01,-5.276355249690740934e-02,-1.779113971763200963e-01,-4.879073440245999121e-02,-2.325604836344549037e-02,-6.530157489776106106e-02,-1.332577951672165306e-01,-5.016045966315915705e-02,nan,-1.115073262260229542e-01,-1.064500273285338833e-01,9.565479198163607047e-03,-7.306901256754678997e-02,-3.984393490046881509e-02,1.894196758801965363e-01,-1.187740946999285424e-01,1.280340044012859280e-01,1.030801095711095100e-01,5.550059157260630281e-03,1.883312308837055762e-02,1.928318175158270642e-01,-7.760141179403572120e-02,3.644961347512150340e-02,1.031697891233380598e-01,-7.438937267377884743e-02,1.219186964232638337e-01,-3.224866285667244564e-02,3.243977143562092741e-02,4.048712358388080468e-02,7.419436125374521962e-02,-4.127847159813181899e-02,6.070429992088333115e-02,-3.085522848784694877e-02,5.806248261694093443e-02,1.326449974400923104e-01,-6.879815912305632143e-03,5.134738241351294308e-02,1.077573092090380463e-01,-1.244753711421275749e-01,-9.851343022772236779e-02,-2.115719495422426627e-02,6.793078821020129276e-02,1.512031287342445740e-01,-4.122206536794627285e-02,2.335033988154892187e-02,-1.772798088411785267e-02,2.622715180731307466e-02,-1.105480862342239218e-01,1.893676402694184080e-01,-1.694294938017791574e-01,9.398410596975964593e-02,1.289326444526301130e-01,-3.308832046387654574e-02,2.861156976931538906e-02,1.474472612583327957e-01,-5.725733991327579264e-02,8.490369334459435535e-02,1.072281471207972292e-01,-1.041704139424273201e-01,2.058632226405761600e-01,-9.928320063981709021e-02,6.652507268613944147e-02,7.334742269955300820e-02,4.535130298340130789e-02,-1.147349555073625821e-01,5.194770557103017827e-02,-1.065908753945211118e-01,5.824162664970850695e-02,1.467198399104660822e-01,-8.986198794842414905e-02,6.029573115024743080e-02,6.443331990861217440e-02,-1.680759060452454157e-01,-1.430184988043914363e-01,-6.293700419171315008e-02,6.361274834601267358e-02,2.306273863205249852e-01,-5.061186800407287828e-02,2.480099232788410962e-02,-2.209803593305021199e-02,1.758423355302046465e-01,-1.271098999722822254e-01
-7.649386099084404256e-02,-1.261976064926672580e-01,-1.794566776320167534e-01,-1.347550224402135621e-01,8.533944462717969748e-02,6.782784306638783844e-02,-1.365725228890816711e-01,-9.405532381684904297e-02,-1.115073262260229542e-01,nan,-1.874248662873363447e-01,1.588255787141023001e-01,-8.215101518752496515e-03,-3.836929872455382279e-02,2.406139755070362540e-01,-1.552217660154045498e-01,-1.383220500821464444e-02,5.556853169272595733e-02,5.803401196944258517e-02,8.968770788152170825e-02,3.621113605438686101e-02,1.544291946707074537e-01,1.199574169899862751e-03,1.770979003356517451e-02,-1.074136261871722897e-01,8.424528541367361234e-03,-4.535712397829452444e-03,2.232243782663231313e-01,4.892964340776850829e-02,1.251031427388990813e-01,-1.435391028551884496e-01,6.522645678901246857e-02,-4.821826401473700008e-02,-2.170348693048819444e-02,1.529785411166943720e-01,-1.666209285651842342e-01,1.096732493434513928e-01,3.342562897028841101e-02,-1.376263037635773734e-01,-2.422896634506712388e-01,-4.309656324860596660e-02,3.452757656618934967e-02,2.218926025875966601e-01,-8.045146246210393981e-02,-4.251763616909335491e-02,8.924181326460955965e-02,4.970476396998523699e-02,-1.661822464570790747e-01,1.537346900241126080e-01,-2.487259349413952214e-01,-1.055943585599895679e-01,2.943557103559391389e-02,5.334978409858527615e-02,7.853146094879538686e-02,-2.869898949247108935e-03,1.938954674485184881e-01,5.332151000837385968e-02,7.082875709861696963e-03,-9.510775796838995266e-02,1.064090837130893530e-01,-1.452935638456171212e-03,1.882619166621800066e-01,5.279813204188772181e-03,1.098167233981677399e-01,-2.573337386822822648e-01,8.963923304132483463e-03,-2.239726624355267703e-01,-5.151912810297749196e-02,1.429074286739714927e-01,-1.813767687084443803e-01,3.779376173589677618e-02,-1.738091246058473278e-03,-1.772482620056611002e-01,-2.087471798130594580e-01,-1.641145143557215247e-01,5.740202524112478916e-04,1.610280379479660517e-01,-1.322390858033617722e-01,3.763498743865141549e-02,9.224522297270966453e-02,2.045034371036925577e-02,-1.684858622396981087e-01
