# File generated on 2024-02-06 23:09:03
# Number of participants: 226
# Number of patients (autism): 113
# Number of controls: 113
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0035358737313466696,-0.023912560862233624,-0.002160895621763593,0.05324417771556478,-0.056273779670270536,0.03993498158370404,0.018141168276893133,-0.031670883432255714,-0.004818355879015837,0.021115581102107206,0.011177827107066694,-0.010970481154940159,0.020305433050417095,-0.023884331964837205,0.005008747683401907,-0.03230629531972322,0.02474978127879106,-0.022015442329540915,0.03952239408310591,0.032557141320506265,-0.00903064099261309,0.029003041490224327,-0.014765016801634405,0.06884051122641299,-0.04862471436482225,0.06129577025807866,-0.001695595101069861,-0.044382369547789485,-0.004610055335452524,0.027478360406258038,0.0443100219989372,0.0225166319614993,0.018352322675923925,-0.011504581981197562,-0.017966742823761754,-0.023671125132690846,-0.009457250218462948,0.017584386752226854,-0.03709746628323842,0.006649300693664214,0.007600110622422532,-0.05741485050861908,-0.007314389893538172,0.006983046944710852,-0.01010610779269168,-0.0215696065361287,0.03391579665925374,-0.04036125681871247,0.0055901065815119454,-0.05490951710525508,0.0013025491295569703,-0.00895735020449684,0.046828153274358235,-0.008291730961510998,-0.028321603436362492,-0.0065705374190866295,-0.013747247556247552,0.05462687358315463,-0.061863713925968594,0.04203229916990797,-0.012535619305479176,-0.02622875182885693,-0.028763414916884233,0.0018180784896966666,0.04402104577754662,-0.00798005630816132,0.003395070186666936,-0.007081907875014882,-0.0010857269311558841,-0.016926330294278206,-0.0379476332270774
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014959825037135772,0.0012131387790361705,0.012386622921703365,0.0031439192622673,0.008679055427374767,-0.04844382017620952,-0.01829891121732399,-0.030539694597210367,0.006167654162372093,-0.010823751254821837,-0.011759331509999032,-0.0437140000200735,0.018159087275463354,-0.03486323848300694,-0.016466909638124513,0.004053200732967072,-0.0022442010687522473,0.004556706254122457,0.026240652252515317,0.00223473684236305,0.012483491990275925,-0.005516335148868172,0.03902076892490726,-0.002121593263017902,0.014251135588320148,-0.01991684725850151,-0.019006140210230928,-0.009340047062635585,-0.003351488942231037,-0.035022349453409464,0.01898423709284498,0.026555288524001103,-0.030218157395301377,-0.018769500161423185,0.007886049337389177,0.03410654927876841,-0.003861134468765866,0.017479222014969747,0.014154649899015838,-0.03650649121020457,-0.028270607355560255,-0.04379002857514475,0.0074228025266947235,-0.009697467746518019,-0.007971366765886459,-0.04206705739153335,0.0039537585632415315,-0.04290209904103552,0.018996167441327715,0.011450462270117905,-0.04447491095983571,0.006281026535712278,0.038130536261123546,0.008877445992990776,0.036495089566451026,0.004198513856797856,0.02824896130833915,0.019557547086507584,0.002882257142754741,-0.023275935332653586,0.013699902010938257,0.018456868998480414,0.02069995419470663,-0.04614784823359987,0.03742656301386048,0.021091683308786628,0.0001091291484685633,-0.040258042444390026,0.009184335847772574,0.03890099268163178
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038118986483518025,-0.004447496125949418,-0.011058346821651101,-0.0252890340607656,-0.07618667100679513,0.01486400052325699,-0.006699969408085382,-0.027978403952162237,0.012243645865255042,-0.02657748728757176,-0.0671549642201019,0.012614936119455016,-0.04722259468315216,-0.00035577697238004744,0.00950075372863692,-0.0011065348451203935,-0.0052964909122207,-0.01261119246063788,-0.020111936514442475,-0.014630646665278727,-0.033799693950828616,0.00206660323572513,-0.033223698121913746,-0.011644253590750846,-0.027290842855884095,-0.017990578444914865,-0.05237866369793046,-0.03451282079924502,-0.045577935774570096,0.017986986605862423,0.001947631309444994,-0.032470319665647056,0.025911544377911783,-0.027186081710797273,0.02848945012390172,0.0023108921621339184,-0.012987190803638178,-0.0350194378936771,-0.07304041567993352,-0.027162719295280885,-0.011444866648734679,-0.013695922671360576,0.019194984223074533,-0.029045021994008432,-0.058266096378985714,-0.005180600023313038,-0.05791718652080586,0.020125274538959573,0.017212326058858196,-0.03575252114450964,0.003621713357165336,-0.015903376255390213,-0.01023414549821808,-0.002003038921488753,-0.03013873829825406,-0.0038313240111446456,-0.025873211050411675,-0.04538629674807908,-0.020357256421269315,-0.009524532704709274,-0.023538538113124195,-0.013337407079194074,-0.04069045642853141,0.030124921019458788,-0.009092600963283598,-0.006506037654956735,0.01269307189372143,0.017663311296781885,0.010777173868510218
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024769972478697066,-0.0012437218596338844,0.04377836607271002,0.00555887089378129,0.03747965590180159,-0.0168809162488753,0.024280898742567534,-0.003121667865307398,0.0038862349062981183,0.0013288883131090143,-0.012122493741674198,0.019696517738219812,-0.0362708653998922,-0.0037806335820182017,-0.003982609783299958,0.01875248004019297,0.036048185990645354,0.009680846910308011,0.040176510901178006,0.002542769670610547,0.042015489554286106,0.006741903269523712,0.04552981134211891,0.004708132335414779,-0.04750194735918972,0.029498238711195363,0.009343852104047161,0.04432722016507957,0.02660861579808805,0.03815903797613978,0.02882577958420319,0.004853344245828548,0.022725968258978862,0.003756118360127338,0.05024346814399803,-0.0026702720158109246,0.04815018257552055,0.018109979046858363,0.01336907577420679,-0.01830132499714053,0.030600186734680686,-0.0008716357619686323,0.0005543438327269939,0.006609697091113119,-0.021873230733426428,0.02392431680440944,-0.02889483120856184,0.026811164986861275,-0.009016175808889552,0.023966337172547533,0.05726323515194512,0.011400819480095937,0.025922070155019093,0.004400160847262279,0.04932383120185909,0.017371537605673587,0.024234134276145704,0.013907903667336137,-0.044052660934440734,0.04735132467281632,0.029010808597347743,0.027381073377749733,0.030252067678046897,0.05276243156937284,0.014139956144027497,-0.015625462841712266,0.0063776908027386526,0.017768747870320574
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012288716436300272,-0.06014504176735354,-0.042444855675590566,-0.02290091737990621,-0.07161752471308182,-0.04174009282462806,-0.07929255498203058,-0.010239699725938014,-0.008921378440483085,-0.0023036031808058035,-0.013833579063609871,-0.004524533260238942,-0.027957562670932346,0.002330511735296889,-0.07032993370551202,-0.027568809878339297,0.0007089135386359121,-0.04283422347022253,0.02106231793143803,-0.07267838021678538,0.02051060307419864,-0.05532414829473148,-0.05029213433080732,0.03722511012972253,-0.029896998382873543,-0.018018410526641257,-0.08089756432921483,-0.053682868948493036,-0.04300245412296785,-0.002303288687933302,-0.07415613619950731,-0.03912356650375231,0.003949847943148064,-0.04279447482301358,0.017992257357787103,-0.027370714517392498,-0.031176168705699794,-0.011987015032985287,-0.06778780364580891,-0.04783048861458938,-0.043285668965386076,-0.011587883781866069,-0.005327029145036495,-0.0003617826691823602,-0.01558885734469886,0.02086982452396139,-0.0544316475186549,-0.02417517748348936,-0.040744644249372027,-0.0016921815205612066,-0.038126631498132016,-0.017183789456139416,0.027294942171674125,-0.0472202486149552,0.036223820129726095,-0.05127168697876476,-0.04281890219345214,0.052301619149736626,-0.027330088087379207,-0.010830517507071846,-0.08116670286160853,-0.053408063238512375,-0.012262443837232101,-0.011421922208304144,-0.04351524929238925,-0.029180033242138286,0.013064438457037626
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0067633825925824615,-0.01886449639139761,-0.040146427789690686,-0.0391842893384799,-0.002562288694221774,-0.044658373394326135,-0.03717818655548214,0.028359158208329443,-0.05755994122012593,-0.03567642625481272,-0.05652666542144696,-0.029233420562425394,-0.03856375110580485,0.01965472494046726,-0.01633051019079836,-0.00013415332924825857,-0.005539735338749823,-0.0420353209112198,0.05069290832831258,-0.06213674204542024,0.04900378493539485,-0.017377048196191926,-0.05733841689527882,-0.03600434742186589,-0.008409520640728523,0.013725390628137935,0.0018856280020260457,-0.04184925831431146,-0.0412788762034077,-0.04834776729148672,-0.017190566876912904,-0.059546978421632285,-0.01818068288133024,-0.028225269377356792,-0.013428054460266287,-0.019796373361576212,-0.007717949317155159,-0.049761635348030256,-0.04861800318060379,-0.06931067073445604,-0.04052333983281335,0.017272860413692824,-0.07064379952092875,-0.016667949477567542,-0.052970848601035084,-0.06365325684658969,-0.04264322664787847,0.03206570640518463,-0.025041010350133022,-0.05857978790029742,-0.043940918139222296,-0.04716031088284313,0.08065572786349645,-0.04854545253771712,0.040022639053495915,-0.016846559445595218,-0.04654615120666759,-0.03899024998963669,-0.03629749044051596,0.022202634588737183,-0.03465270031262214,-0.021463390791922967,-0.03553167622646771,-0.039380139226599435,-0.017570526352013723,-0.039664478114597466
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013289206063967525,-0.0008900196962424872,-0.03484585474334385,-0.0037521020023401704,-0.02734155066443152,0.01306811893445379,0.016688001459670983,-0.03412425034630178,0.002846489635226347,0.0005086321740493529,-0.028873497711708936,-0.015455515267417199,-0.032592674043343456,-0.012184401935321953,0.014100762029012484,-0.05052510517872237,0.004459744035066097,-0.016316144906374466,0.05357871101012086,-0.06008244202896027,0.008878824002074317,0.055545688688594844,-0.01278824831270679,0.0051519561584702995,-0.03679902357952345,-0.06284518758374671,-0.00797561000324686,-0.012708394683820587,-0.02548635567141215,-0.024008561542765178,0.001954954580400147,-0.07084686611311443,0.01348585246354401,-0.03141447461689113,-0.014547315532448498,0.049468970877474885,-0.031148578744603975,-0.023432721115802836,-0.00899224618438238,0.010293994788995316,0.012416921263890315,-0.0017707041577406032,0.015149908696213646,0.0165254415148545,-0.031104471295891167,-0.014570488140419547,-0.025577967915428504,-0.015886062538404265,-0.0003298670027555472,-0.0291805696251977,0.01626730010010661,-0.008357643086589171,0.04153623413653515,-0.038714357292369835,-0.013988428282057956,0.06082795315226267,-0.015094326177458978,-0.009987672287867058,-0.047637160309858775,-0.05513243450560402,-0.013782568742981952,-0.01785534806060461,-0.004295826881496801,-0.026787922455801683,0.0040917646577483735
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03369626969708478,-0.011955590740188838,0.0005706018448035743,-0.03125992067820219,0.027718618295355817,0.04249286461539464,-0.008442006411116173,-0.023262553985494296,-0.024834793145161276,-0.028105347901903884,-0.027599064793739053,-0.05468765493666043,-0.015131675398961158,-0.013320806467117436,-0.015221689909723156,0.027279068848210356,-0.04236294700131641,0.026468270108374808,-0.027356881593462255,0.0026993688157449327,-0.023666185552168345,-0.0022394922725968644,-0.018327296503119817,-0.0029187076895390153,-0.047823378066914335,0.005034183619473918,-0.0076494426529292135,-0.06699001831916705,-0.053638727281578466,-0.026908276071804064,-0.04330080437310043,0.01502928233469451,-0.010128906360788845,-0.03429251123048706,-0.009837751756830463,-0.04113364296084128,-0.0019048557298661794,-0.0398344274183792,0.004254259904090974,0.030335017213919287,-0.041149136689653296,-0.018877073023471816,-0.015559667759709442,-0.04480021075971559,-0.0464276218071683,-0.036346938319175404,0.0098968287395223,-0.043983957218679745,-0.020031850883290587,0.03319444785664802,-0.03881804888988422,0.03818977916473997,-0.033221046223148816,0.017084531836961316,-0.01627876326426253,-0.014420892763366762,-0.03694805554990629,0.00554662384696181,-0.06863049690438272,0.012164891559700549,-0.012643001128548399,-0.031448265916470805,-0.06112256758103378,-0.011950225260840311
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004822990521909528,-0.015858605612198325,0.002325746287534771,-0.034775270380565604,-0.035999064074419405,0.0036842993816832087,-0.034766983020608086,-0.011278391441637777,-0.01687866026617098,-0.025251378992443424,-0.001975107181773616,-0.022092408772846666,-0.045196145490150955,-0.018641630518174305,-0.02208143082148433,-0.01751189551241019,-0.025649730958443046,-0.01730995410412103,-0.008519734445356522,-0.0069134553617970175,-0.03601309195366597,-0.01900813292460116,-0.02553466436665241,0.023147472357814364,0.00222146827933117,-0.0630191612620568,-0.014887644648863399,-0.019123368046334303,0.008983848554942308,0.012432487066935328,-0.03856839534108527,-0.03826874232904131,-0.025494925850890787,-0.01861226843337217,-0.006542089913030783,-0.015195622201863844,0.008667584558444527,-0.03753851173837197,-0.029239687853944096,0.01845725844344779,-0.03653402605238816,0.008441174434254232,-0.003601750416336167,-0.0117583414138587,0.007549064439687288,-0.04027755747083927,-0.03935417250443129,0.003957408400019748,-0.027018321563665144,-0.014271843904924319,-0.03556103247255292,-0.03145824552698918,-0.01361486281450249,0.021969712336733827,-0.0507092901815372,-0.007020490901978214,-0.02510558687631595,0.031949424531275035,-0.017105684795841375,-0.06337775525170665,-0.019216166638595683,0.0007842192165777774,0.011731031404986061
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027563207348650143,-0.015066285508260419,-0.00771773150638013,-0.059524688455725665,-0.018020024247429534,-0.020311377006431736,0.0010587986688926495,-0.0256611921330553,-0.0030794162695005774,-0.045906910669254807,-0.019426560038625387,-0.04461593019212405,-0.03382574781130668,0.02067383561689235,-0.034340287691399435,-0.013700786582705916,-0.021608642994429366,-0.03117361521029662,0.004224385196333297,-0.04853413010522829,-0.0062035781074692995,-0.05471133008968762,-0.028958085662179337,-0.0167040147012383,-0.03852833449505296,-0.05237863617940214,-0.03891267794318001,-0.0010656898257068133,-0.06006295556643272,-0.030098206252730086,-0.06779616903884708,-0.025595561412887644,-0.02441240706234449,-0.036272051718754236,-0.04302477463325964,-0.028801114529224257,-0.01812565104941349,-0.04882720482516608,-0.02028432686656527,-0.017248489728565786,0.029987927927932367,-0.05515238133934878,-0.015662392087615114,-0.028838589396968574,-0.0185664362835516,-0.0623835408545238,-0.02168608040636141,0.028059374042369873,-0.028257992701771054,0.002176594133665036,-0.04406363378302928,-0.01230596521056087,0.035366489361858836,-0.04425789806601659,-0.012192377620250348,-0.05796599338690887,-0.030839746270369527,-0.03477701959092688,-0.018606234986468722,-0.05413547725539115,-0.012805798959476318,0.007696425408421284
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007703178606903158,-0.0021775771468107354,0.028312429941563674,-0.006951502271608405,0.010440822640027632,-0.015098126352748108,-0.016152423486483977,-0.019994835220133872,-0.04752285121435843,-0.00959055430546657,0.02995642206419283,-0.0028750277561925986,0.040813723497832355,-0.0044499124405499345,0.04137226123636362,-0.039567054681747864,-0.0390108601286372,0.006189746503161597,0.009032384553152853,-0.01988040765525691,-0.02382734611670179,-0.03690894414384269,0.012587717995530169,-0.003790823366625566,-0.05757512876862786,-0.011437125069474217,0.007270860045001306,-0.039686889525662974,0.007559063799515552,0.002517261506586617,0.006914559981147167,0.022702099433994996,-0.036218244851980406,-0.02382113003523629,-0.021070359360764155,0.0007319706947677588,0.023600984757807402,0.007620313221049945,0.021913942544077997,0.017920180475122054,-0.0271388925948674,-0.037966151669794605,-0.028305418779010022,0.026288947469174522,0.01896343521334486,0.03629064385882956,0.05408875430209992,-0.003407026446100074,0.04305393026388981,-0.031193273946330757,-0.05295411821573551,0.02277870962664889,0.0022414711126182924,-0.016943018883009225,-0.031356791428900944,-0.043456484407362994,0.011022012238166049,-0.0002739122693703526,-0.03643758217655449,-0.014293681943857193,0.030141906536462718
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003950774124413187,-0.03565687376653134,-0.025425929294855,-0.017097972854913827,-0.011899613370915543,-0.041442473165380675,-0.009587331047903892,-0.037535850349275576,-0.03586242957374277,-0.0680871803621779,-0.039052155114240504,0.0024952099806155674,-0.04007768955008771,-0.014477958655122476,-0.034708785325459394,-0.011109882401539869,-0.010461519642775398,-0.052678671075913744,-0.033049502647288086,-0.04437877684521198,-0.04084296903185567,-0.021437885810917764,-0.028818111242116393,-0.04835442959179866,-0.04568217519173302,0.006537492744159549,-0.04773517270839632,-0.03801747899080785,-0.04853242037573399,-0.04304293580158798,-0.007561690905921599,-0.0061301016726018455,-0.02749160114704115,-0.0351098252391424,-0.01888721128003235,-0.025515704263690927,-0.02182895609918858,-0.011400963651626376,0.02831385832629694,-0.055978830758166134,-0.009902709148558262,-0.02606377375003937,-0.01827293281307508,-0.06344504187351736,-0.015609297424023272,0.019017773645758098,-0.019022550864657574,-0.0040688216474449495,-0.037905792280003396,-0.0036031300020550245,0.021115703940643948,-0.05634297867482048,-0.01410466522228297,-0.04162964296301743,-0.027148279212665112,-0.028069398589850733,-0.03661323467420478,-0.04394020554783523,-0.021084604288922205,-0.004605318126492283
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038686894153529855,-0.00906958232410725,0.00023959788155654833,-0.05373536039215175,-0.02132999368234823,-0.03767839812170105,-0.02662263785672145,0.013315239710763134,-0.00016257831320127123,-0.008248840074027089,0.009859077425412805,0.024337167775566944,-0.022885282038161262,-0.014230887674964625,-0.042254492729437834,-0.047797175514457974,-0.007266468914565715,-0.0451887870695943,0.006022887389390607,-0.0017636518778487158,0.009122677309681563,-0.05292643544358997,-0.04000809661458876,-0.0177542302236945,-0.011978225085496473,-0.018571859123217377,0.007046909341617416,0.010842311556002746,0.026643447238391266,-0.008679718185015969,-0.007972378676768909,-0.0061261760590772965,-0.00870585914742726,-0.04899613796158556,0.03299912236025618,0.0036948225112850186,-0.003828721407051718,-0.017131698396906668,-0.020040364948797344,-0.02847472210962557,-0.01629663992557363,0.03090700639736837,0.01121921694805967,0.02357295689290493,0.014964035645067016,0.02793260271992141,-0.013946875032761886,-0.015160932473032332,-0.05359349636729632,-0.013494884359658177,0.0007701015654097768,-0.03701061270016771,0.020492729800275382,-0.012087368221542603,0.012603422929848567,-0.018464463223731763,-0.03945251646707729,-0.021716060432095112,0.005372408814849918
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00466135337199403,0.008188713689331266,-0.0023586901628201156,-0.0034820521719618387,-0.012898548294929398,-0.02133440851250619,0.05199113475406871,0.004910155424316631,0.03774584046545823,0.0455201094768158,0.02449832979802423,0.07013459224850103,0.04210782409052328,0.015182969249114536,0.01619748244604266,0.014621270175119543,0.04579398424838297,-0.004816429509020741,-0.001968350795338865,0.05225943069703845,-0.006074636777160887,-0.09724339865730149,0.01751063670499397,0.03612421744944816,-0.009844807969042815,0.036126385619604476,0.01124200965860449,0.0345411921592586,-0.04376852669371167,-0.05185252723741394,0.0355697957711044,-0.05045714334124773,0.03015106875154174,-0.028848378714834987,-0.015440685022757377,0.0019184237942998282,0.025255269865374543,-0.025222775088040862,-0.041961864697544926,-0.001944829556270143,0.05349438302053008,-0.037482429521907557,0.04874276745018991,0.0417651050852988,0.033771599135282965,0.07733267615909371,0.02939031832668072,0.031057558919494587,0.029680371107164163,0.0034679873280740623,0.030024925923284304,8.108166276124754e-05,-0.0037681402584630415,0.042766119527606804,-0.030576390332913966,-0.08344700119078302,0.019999345928837977,0.038411587230511926
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023988658734867612,-0.006632708790248564,-0.024002688473722916,-0.013336406350600972,-0.02271420406166563,-0.035760129910548985,-0.034875452928187105,-0.03060353779717114,-0.014576362335727554,-0.009544776534901406,-0.04484538368687406,-0.03712650795919999,-0.021331044620168098,-0.007523457716856324,-0.039101719608668664,-0.04208406480226851,-0.027981527509786736,-8.481217329678096e-05,-0.04195050603630999,-0.07984032538260102,-0.024639868589239906,-0.05370632309459344,-0.03284590336165782,-0.023785623023420972,-0.05680782371712519,-0.05271652184501592,0.005713107189944591,-0.014233481049413884,0.00043860992333676063,-0.05140710681613711,-0.02409717397496682,-0.027297673305897142,0.007757767264929102,-0.020166021963837804,0.0009674145813367101,-0.01673378653423008,-0.031748916852300815,0.004205096987901916,-0.026908172844227755,-0.04736796232143875,-0.02728328755754981,-0.049391769468777574,-0.005412422862893039,0.004560680618373344,-0.04841559370048815,-0.04570569269734743,-0.03347204626055697,-0.002320636211197186,-0.05367785200586746,-0.05414439381995689,-0.02177536474577977,0.0032883019823552895,-0.048301402903392646,-0.03717878775760488,-0.026444141606494383,-0.033720625455384824,-0.03803803122728235
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036169234358780686,-0.0026016155737587704,-0.026542966330996447,-0.04280061378357513,0.017158564289733322,0.006164247421776795,0.01552851441913119,0.013465796397866278,-0.030629773611824774,0.003181868150932762,0.004250334800636831,-0.014485639706410147,-0.01027285484891092,0.00798861855415202,0.025523283398758,-0.037697143514182324,-0.004379580259770627,0.017986615940539057,-0.016360501918429447,-0.056582393446926574,-0.02435284230508374,-0.015032842339898727,-0.037275428354907374,-0.0017155533419989325,-0.0017632835397832325,-0.02010521610398743,-0.034147644259368386,-0.044237029673638,-0.010101128099358075,-0.03455471988875973,-0.023520951659472503,-0.010875632110895716,-0.009494115494871683,-0.03182371032258801,0.007195201199358313,-0.03848219560106244,-0.04653353135651182,-0.020724420816119103,0.01820671665150324,-0.027015426652560393,-0.005906437028387807,0.029064449878945336,-0.02396911340183231,0.01605961530353564,-0.013830176630047621,0.0022025958478013967,0.009848750642650042,-0.008815873666756567,-0.011308254997343501,-0.0396959815770173,-0.033632036138765406,0.0028655608618036884,-0.0064507509309485785,-0.03135986114179024,-0.017992263468693644,0.01396158054365348
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019188819159796273,-0.02673537263105325,-0.02797467901366619,0.016790801133516456,-0.010633655184474783,0.0015674634391479405,0.0008120725630889798,-0.0016991303789903876,-0.06581445454297484,-0.017894069479848344,-0.08018639826030069,-0.044468761595401834,-0.0268878336221986,-0.042821664744633336,-0.007673946319338946,0.0019100462073470055,-0.024232200709775022,-0.10451770715706442,-0.024944366449577808,-0.04957335231626668,-0.019859319691923647,0.0003693059088134182,-0.05166743333666917,-0.0018406525252894098,-0.02159789309639763,-0.01745015260947738,0.01263478699484671,-0.03478330923793647,-0.0010837457019405561,-0.05472452100300889,-0.006762469223494248,-0.003560110114865546,0.00011819714508716341,-0.021359179549236575,0.018782235474195705,-0.0022746667315623687,-0.03362683010224082,0.007750250286136135,0.00982807111045052,0.010034752558665608,-0.006529875079637559,0.012915336725153787,-0.051677541838884164,-0.027256894438250707,-0.0809107929125417,-0.02772636056130723,-0.030583944121797907,-0.032780936554655284,-0.01017537592806341,-0.0006580095054126326,-0.02450958504749886,-0.061974550794232315,-0.061534882281795496,-0.03167641721819535,-0.030629280643704914
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018960171854297287,-0.024375222719367425,-0.02164814125797255,-0.02570356952890083,-0.021668056483973432,0.007788425238987503,-0.021317117534984404,0.00045396481317486756,-0.03890612709532636,-0.0524353774941711,-0.005251239590671666,-0.058568783114938,-0.046924167057743875,-0.045604072606228584,-0.009202923834981443,-0.012400271619181932,-0.03746785580313845,-0.05685467820852928,-0.034634334394975,0.0210145374852015,-0.011526968995764839,-0.023194563916548006,-0.03948419314685686,-0.02710592757341065,-0.014185648191780044,-0.01578961672360617,-0.05098351848194863,-0.05056441741600618,-0.028671357757159677,-0.0017580024644619648,-0.012074107598965033,-0.007359722296842086,0.017916637093186433,-0.05906087695418703,-0.03540859203483418,-0.018178801522805606,0.007616318514885166,-0.0491081654847516,0.009222860076527806,0.02435544383542423,-0.019226897441061357,0.007567620431375504,-0.04398501241540154,-0.05633659413537089,0.020984646460391693,-0.058648248734782055,-0.04080884697786905,-0.04060532373574342,-0.010614346437418721,-0.02030268120549267,-0.0577271739805963,-0.0530923898364214,-0.024431688818599098,0.01659939733608578
