nan,7.321841913025246840e-02,3.090650450659427895e-01,3.544104869265155555e-01,2.782931503058841405e-01,1.516804644817820458e-01,1.984471574632178659e-01,1.489690061427293571e-02,2.340731789781007599e-01,4.315100834390006579e-01,1.548897306952541075e-01,4.667964501088454066e-01,3.103283793161686344e-01,8.301918888788852868e-01,3.276770660286274905e-03,4.305993014312636119e-02,1.370171532655194424e-01,4.059264614793079984e-01,5.042022379151063216e-01,5.064997805153304000e-01,2.248593080047276427e-01,3.985872644220810335e-01,6.287707829062780807e-01,6.041272420944638899e-01,3.545626491343417674e-01,4.992702018781147721e-01,3.323881750863595386e-01,2.644203041366827156e-02,9.756013509670902195e-01,5.598902389321962214e-02,1.684412196169510767e-01,7.616219838641766771e-01,1.236602411755260977e-01,6.205548198344459920e-02,4.854977971680170951e-02,1.349211859901014998e-01,3.674984135304661809e-02,9.185453730568257091e-01,4.103444826144541091e-01,2.622352446289140104e-01,1.456702078648083598e-01,5.750658814386764295e-01,3.912276403154427173e-04,5.115070647616783983e-01,7.369269738975415818e-01,3.922696371435675788e-02,1.552699471740970061e-01,6.897550749308609674e-01,4.507719505002264274e-03,2.375866667949897565e-02,7.500294926432654607e-01,7.204274494998359479e-01,8.626275965443170879e-01,5.224908099358005487e-01,3.646660771226047926e-01,5.495949701605912230e-01,9.214918332770019038e-01,8.027314499430353578e-01,8.459337716990611433e-01,7.981652907551290976e-01,5.480037832081227078e-01,8.538954541277404831e-02,6.983824727267946564e-01,5.654427098187324308e-02,3.906332680123799639e-01,7.873354868617249425e-01,9.142441423057661165e-01,1.253078957628536161e-01,5.661474286815489781e-02,6.229480809940769054e-02,1.262193646723153428e-01,9.713060336329890632e-01,2.895543321013799853e-01,1.144257162856461563e-01,8.016220983663733257e-01,5.354375817186216580e-01,4.899549485497359767e-03,6.458198673532633549e-01,9.778735516914480730e-01,8.031368884105671846e-01,3.512503088763102577e-01,8.299387228565672237e-01
7.321841913025246840e-02,nan,4.380350490025023552e-02,1.639669817087890946e-01,5.427080862672514217e-01,2.427787458539987786e-01,6.575531231083311390e-01,2.004427649407424794e-01,5.873789885698081914e-01,1.945263098681041247e-01,4.017920753635376707e-01,9.723377804876240926e-01,1.939611900500094188e-01,5.880062012989720754e-01,1.675810734812387126e-01,1.692815811425096850e-01,7.294211372270413551e-02,2.904203430426984811e-01,8.630597445541302593e-01,8.799730437016688445e-01,5.462745523429821809e-02,4.468851600016340297e-01,9.138935615792063150e-01,2.675610330949677595e-01,2.072384060772916314e-01,3.271269690469954528e-01,2.405602201392201822e-01,9.485852663858249656e-01,9.635453905483467585e-01,1.618603230179642971e-01,7.719028005252084323e-01,9.188104941544115167e-01,9.917178361314127333e-01,6.264248830805447810e-01,1.106673854879036828e-01,6.741698144614072241e-01,3.773222340524007290e-01,3.496182912297602918e-01,1.952302440853531385e-01,2.659947314896009551e-01,5.420467472588647029e-01,1.786937843603822462e-01,2.496279147531356990e-01,6.484845304173556535e-01,7.611943656605414388e-01,6.052938783123180677e-01,7.848615936933056592e-01,1.176591531277007968e-01,6.248170993533108675e-01,6.037202482155861610e-02,2.929582063236875200e-01,3.136044613448753515e-01,5.732721517959615820e-01,4.834202061667639549e-01,1.227362107921163570e-01,9.866980420716324751e-01,9.568772266149955241e-01,3.289870609203423557e-01,1.785787547778219797e-01,4.336954923838358400e-02,1.310933454174387225e-01,7.905876274748818711e-01,4.499476964361129872e-01,1.444175782154666354e-01,2.270595593180830263e-01,5.221261369792118412e-01,1.751809345322722922e-01,6.478725806829144229e-01,4.546577655442853722e-02,3.584678200569344497e-01,1.642327768929533194e-01,6.697494116296500710e-01,3.556482886922478215e-02,2.293100921939210945e-01,6.660526741386197935e-01,1.259534750421932581e-01,2.579320111603262689e-01,9.132670224659369396e-01,6.547068708171004392e-01,6.331200534966563431e-01,6.025670072067550453e-01,1.879590498293865486e-01
3.090650450659427895e-01,4.380350490025023552e-02,nan,2.711054780584811752e-01,5.980515567619947292e-01,4.570408727643801017e-01,9.439097533182322364e-02,2.594840971848901279e-01,6.755140434781628511e-02,6.520763900810304381e-02,1.611353026086357054e-01,3.395671863050152561e-01,9.542700057136714875e-01,4.482454527741110972e-01,2.108410828238660786e-02,3.051208162504431831e-01,6.746142463462663219e-01,2.933840975919177474e-01,3.867499087577064287e-01,1.218565880099337362e-01,8.296819575164179339e-01,1.918605044876985077e-01,8.079901821759276626e-01,2.705717174611814713e-01,5.583169969852740389e-01,4.966273284197896265e-01,9.841903437894501394e-01,6.354367883228806413e-02,3.686907940860181254e-01,1.682054593170411172e-01,1.097281495196702067e-01,2.536018399540608814e-01,6.291494106577855128e-01,7.580858419297873407e-01,1.153114326191325284e-01,5.854956864770170105e-02,3.088506469691847389e-01,7.446514136914824666e-01,4.783618075356600441e-01,1.779846753413931101e-02,7.459924119424428124e-01,5.238154915928276978e-01,1.944038717920627130e-02,2.018583337110676779e-01,8.831747402869482011e-01,3.248486110897187418e-01,4.738604204243064277e-01,3.452598660291038568e-01,4.017470340859372047e-02,6.367564669341954642e-02,2.782738840287058424e-01,3.857927754663129649e-01,9.099958031978168105e-01,2.244184133059098363e-01,5.048910847198690988e-01,6.983532913518110397e-02,4.366407182149724120e-01,3.085275299654710590e-01,3.612605564643052158e-01,1.212119089493155499e-01,8.245184927621826976e-01,2.069106078062949439e-01,9.875132984108059286e-01,4.910014905391144602e-01,3.470238157593782957e-02,9.627269626226853116e-01,1.691120107670180395e-01,8.527924703786047278e-01,1.443617274086952673e-01,4.926514977312110993e-02,6.176907352158634845e-01,5.890390466850419227e-01,2.963108954982716092e-01,4.957089758451523054e-02,1.906487678495463745e-01,8.229769718612853779e-01,1.321577301270878968e-01,4.240430390845094655e-01,3.279858782261588779e-01,6.323634136140667827e-01,8.669452798946508665e-01,2.531929837797526894e-01
3.544104869265155555e-01,1.639669817087890946e-01,2.711054780584811752e-01,nan,1.247347030740590806e-01,4.038294728255840127e-01,1.690528357683459271e-01,1.893689143236880756e-01,6.158174191827713306e-01,1.659991686694331503e-01,8.679909112138078919e-02,3.539493487699800767e-01,7.811684688683624422e-01,3.036554392506204403e-01,4.252035420687724221e-01,9.829060691658536575e-03,4.829800674770924340e-01,3.039603906718357784e-01,8.438141192871118079e-01,9.534550602506444150e-01,7.899672733262000923e-01,8.885972640670549705e-01,6.260924548969568626e-01,7.831227794331321324e-01,6.060446589158611230e-01,5.645236109781239797e-01,7.157418245033597692e-01,2.372312523825300945e-01,5.157277982097403513e-01,2.407187123210509372e-01,3.083175681329917150e-01,8.613054288173460638e-01,4.754269753660986808e-01,8.591094994919579175e-01,4.732473533165213464e-01,1.304075169998200889e-01,3.550492844241410761e-01,4.093332828926905531e-01,7.635332735643059199e-02,3.679570152589441978e-01,4.210127644126850921e-01,6.455874925488973570e-01,1.332230864980103735e-01,2.765360305215242009e-01,4.813258373729503159e-01,6.448120466490091518e-01,4.741370107770658260e-01,3.811513522262030551e-02,1.750454726107701642e-01,1.704423820247119581e-02,6.103417216507183163e-01,4.973212825559436556e-01,4.791951415975057582e-01,8.100299846973368911e-01,4.884169942193660185e-01,7.338898749188376147e-01,4.186038424395176483e-01,6.617379244633083690e-01,5.328980139863062071e-01,7.020088549744528672e-01,9.509943689777511366e-01,4.049141411533181412e-01,8.753486586293750538e-01,2.701402557383880687e-01,2.305550375992673762e-01,6.749659663286158295e-01,1.908645692642828573e-01,8.377650949124773039e-01,3.737266537733897609e-01,1.065023450491204560e-01,6.919858149123503388e-01,3.836791553026497326e-01,1.531727709103528068e-01,6.331802100799730493e-01,5.539899542990984749e-01,5.848699850875666018e-01,1.280370788463813803e-01,1.860583409981198810e-01,1.447654412658306300e-01,7.745550482016404503e-01,8.183978513940499688e-01,6.138456546810822784e-02
2.782931503058841405e-01,5.427080862672514217e-01,5.980515567619947292e-01,1.247347030740590806e-01,nan,7.211213954953399341e-01,9.119015622201037674e-01,2.714273032715104617e-02,8.109578939601168601e-01,3.801981212569268687e-01,7.709031766067130365e-01,8.138591423820548676e-02,6.951133065104805331e-01,3.031870582383012214e-01,6.539667485549783832e-01,9.477361917029862859e-01,9.208628490730542682e-01,2.108046713791358606e-01,6.513434445766179692e-01,8.459028851671455129e-01,4.314588843552689124e-01,4.820500669013140227e-01,6.046580648662704949e-01,7.895821904447339334e-02,5.876635858781316113e-01,7.240862123409751439e-01,2.256422501788694912e-01,9.754393896412696385e-01,9.936045628532141905e-01,8.164941044912047419e-01,6.008256112052059450e-01,4.167015849066333377e-01,7.736456063757474189e-01,9.723745551021598654e-01,9.965267014784727762e-01,7.906551795349952005e-01,8.963888361237705160e-01,9.858991159926260295e-01,6.448357186450428546e-01,9.695437207933362833e-01,6.783857703886460033e-01,4.780512761099907637e-01,8.160087211316756628e-01,3.068267911081413724e-01,3.916749716609084775e-01,4.268178392729462534e-01,5.807233364347568205e-01,5.260053821834015375e-02,4.213604544943586605e-01,9.516378720494227395e-01,9.161491207054730523e-01,6.607697596909984927e-01,4.044085376020699618e-01,5.629300336999276677e-01,4.546175506563774338e-01,4.897074591709924540e-01,7.506320073810859306e-01,7.589206335287392025e-02,9.948496244745453909e-01,3.985134795495168802e-01,7.507143412337831112e-01,4.034579660958940162e-01,5.293165512401444284e-01,9.931955385921242829e-01,9.373237197266354181e-01,7.434874724568252269e-01,5.583373017879078581e-01,6.656943757535096484e-01,7.274155347442083919e-01,8.118563768602121700e-01,5.784544037392345128e-01,6.411507998743075643e-01,8.786618032477316875e-01,4.871365086203908179e-01,6.497691026410005177e-01,3.556933523320320312e-01,2.728472700679862029e-01,3.506865980843765218e-01,5.078005037926476284e-01,7.429828959534323651e-01,6.259735926089258218e-01,2.899961230369429432e-01
1.516804644817820458e-01,2.427787458539987786e-01,4.570408727643801017e-01,4.038294728255840127e-01,7.211213954953399341e-01,nan,8.921546249242272575e-01,1.362399388600286573e-02,5.018695289524045533e-01,4.854754438961412788e-01,9.817677515923155518e-01,9.901174856548549119e-01,8.352467060227330986e-01,8.796352280900866516e-01,7.901416695522782696e-01,8.935829921773124074e-01,3.469983936037739358e-01,2.692225547168112798e-01,8.882240069970419594e-01,1.651936655824115807e-01,9.745597100064189444e-01,1.874026282238872299e-01,9.293532448889838538e-01,2.175027977227806941e-01,3.921476248536255316e-01,5.696477739695124942e-01,4.403425607206323811e-01,4.175121087306885581e-01,9.455961954635947464e-01,9.453721382399957740e-01,9.560621279463641375e-01,5.962695352691970152e-01,7.308429326674785731e-01,7.742335033817642209e-01,8.320766047054621861e-01,1.601230214024840781e-01,6.532660896482397339e-01,8.619749012820467904e-01,6.256575960914754209e-01,1.773685109644165536e-01,4.608018679236837167e-01,6.755103882061390674e-01,1.454009437595818466e-01,9.828562191561527328e-01,7.505154902434814090e-01,1.706002937422314014e-01,8.605383637014387688e-01,1.015228069681450851e-01,4.893404295970162909e-01,9.416665242089161669e-01,3.206421699860634300e-01,3.758585607859520339e-01,4.880810027774260540e-01,8.532249309662441883e-01,6.863055540764364526e-01,1.529979217349095311e-01,5.372184612741183196e-01,1.963473588991033192e-01,8.070980249476286117e-01,7.691211845196530561e-01,6.250082049650078631e-01,5.970923751990802053e-01,7.772058927633214154e-01,6.975747293920318004e-01,5.452681841574094079e-01,6.527223808240647518e-01,9.531904999569695836e-01,6.245851721079713759e-01,6.544946275901306620e-01,4.578432112647136121e-01,1.764390569944749021e-01,5.603785042885556233e-01,4.481326701770711463e-01,7.985456877008100252e-01,9.717678046103264133e-01,6.732520395022142390e-01,1.686709347296935779e-01,9.837308928016667009e-01,8.417486133963709705e-01,7.962163412851981370e-01,9.522862412817487687e-01,2.982330135428096218e-01
1.984471574632178659e-01,6.575531231083311390e-01,9.439097533182322364e-02,1.690528357683459271e-01,9.119015622201037674e-01,8.921546249242272575e-01,nan,4.279241070638698519e-01,1.707487626605130038e-01,1.603681953523459214e-01,4.884028105234531347e-01,8.972834214893568028e-01,2.599806699159221690e-01,2.890793660294003753e-01,3.065382931972163716e-01,6.722269694115774463e-01,5.051911017278698512e-01,3.824095246582009944e-01,7.125024617330497634e-01,6.714381132729826396e-01,8.339459830581383848e-01,9.190170062266115325e-01,6.645555641363795063e-01,4.761949796871028928e-01,5.382790071967020751e-01,8.038969901829309261e-01,6.001593555730885265e-01,4.629561527176505598e-01,6.665808474590303456e-01,7.568390200046607452e-01,8.168373857249678904e-01,2.194736209565431029e-01,2.567600708888452266e-01,4.621619332186580609e-01,3.359408582922456254e-01,4.334368538100523693e-01,6.200645925359731248e-01,4.175949898867116206e-01,6.707889112518186092e-01,9.694373438585837111e-01,6.576740084045877843e-01,6.732893608996216583e-01,4.577203211155600471e-01,7.197807528704591729e-01,7.849053642377694651e-01,9.145173455273591934e-01,7.741115874942237074e-01,8.862267849512015516e-01,5.787698636149942732e-01,5.383281085178159842e-01,3.163601516811145875e-01,9.333780738680146349e-01,9.580942793355148313e-01,6.265066852234658645e-01,9.377187375380291456e-01,7.782138559571846192e-01,4.537124376843587603e-01,7.483845807621255508e-01,6.012726181697546357e-01,7.696390640375327941e-01,9.557987251103194914e-01,6.662725314207483818e-01,3.025580122732719479e-01,7.564439781056182532e-01,7.322888868471906232e-01,5.243665502289899250e-01,8.031213216528915178e-01,6.854080076462988336e-01,1.285143015556175772e-01,4.880799186038329296e-01,4.460301974537396186e-01,1.101776386004710978e-01,8.906822566786246620e-01,7.067616153429573389e-01,9.297292434694701679e-01,8.267341257215656825e-01,9.875834052363984261e-01,9.928483268977055243e-01,8.343203336045680318e-01,8.916159936346854664e-01,9.269490002724404265e-01,7.745096161971404269e-01
1.489690061427293571e-02,2.004427649407424794e-01,2.594840971848901279e-01,1.893689143236880756e-01,2.714273032715104617e-02,1.362399388600286573e-02,4.279241070638698519e-01,nan,6.059441359768955593e-01,3.334909795068431437e-01,6.151570762321450364e-02,5.206910335833100228e-02,9.594995504140750586e-02,5.139923858651681554e-01,8.301412130047019361e-03,2.319461019868908000e-02,1.573979050132191526e-01,9.768184237820967120e-01,2.381714643615670257e-01,2.668572214963096934e-01,4.292363652467650059e-01,1.647645291773745246e-01,5.480616299681505543e-01,3.959731818695348959e-01,5.164280917227007661e-01,2.675720165360664926e-01,1.529897768415833803e-01,7.085436268316490198e-03,2.223849027719614901e-01,1.043625162687889241e-01,6.919489466855970328e-01,5.935302918482936452e-01,3.430334377270728430e-01,1.761091314105531769e-01,1.188061058762824307e-01,1.325840984243665532e-01,1.273983478368477529e-01,7.861636795149538059e-01,3.118284630173027150e-01,1.003392549714505061e-01,1.347272031253806956e-01,7.790456899436229987e-01,6.509812286050070153e-04,6.911734188435521009e-01,4.031726840839693349e-01,2.424096817875220911e-02,2.742821318814272491e-01,8.288286114478697897e-01,5.326240130583650978e-03,6.442166470016713956e-03,7.690709325129695406e-01,7.138191737406949233e-01,8.897707264380623204e-01,4.118421705680213041e-01,4.941426832945542413e-01,2.763115113806272061e-01,8.723776735355648349e-01,6.640476713508107753e-01,9.342916465097731438e-01,4.994106217602130027e-01,3.060303318699187924e-01,9.720774874167389251e-03,4.369122845454382897e-01,8.845051349683735742e-02,1.965216922648299336e-01,2.951950121875703825e-01,4.902822137129771995e-01,1.727642250140617730e-01,9.940506811704614976e-02,3.599819777754565547e-02,2.850400995612475952e-01,9.980690783676957611e-01,2.596682129117964810e-01,4.677780512661331574e-02,5.973102427002160431e-01,9.015618597822671054e-01,4.115935403582228654e-03,1.783995775844045006e-01,4.229265143377751723e-01,4.300188679787159129e-01,1.865792599001298013e-01,5.522654111211486860e-01
2.340731789781007599e-01,5.873789885698081914e-01,6.755140434781628511e-02,6.158174191827713306e-01,8.109578939601168601e-01,5.018695289524045533e-01,1.707487626605130038e-01,6.059441359768955593e-01,nan,2.516216153013670631e-01,2.737515547905448043e-01,9.216280050720727646e-01,4.524096028000610392e-01,6.819641322976575104e-01,5.165888952161121206e-02,2.220619340109135642e-01,1.881193446719116591e-01,2.892171494151448696e-01,9.544784557253296331e-01,8.464096427772442865e-01,4.759847819551756010e-02,4.248733632277408301e-01,7.077513341168087946e-01,2.887981042109612484e-01,4.442852357981003086e-01,2.100743293717830529e-01,7.401347514815184159e-01,7.386509972912214117e-01,6.771182882966226835e-01,4.454799097246613382e-01,6.711745297993068071e-01,5.324403299260357381e-01,7.509822645800573460e-01,5.504254482114494529e-01,1.727218877897376825e-01,9.435882622706739387e-01,5.974463909556281260e-01,2.679073093329755184e-01,2.006794095667058520e-01,3.110995647897418226e-01,8.277374843269544868e-01,4.848136031878387264e-01,1.201818718701358479e-01,6.715975114349063135e-01,8.102060551749956652e-01,8.553197166166180976e-01,7.873547277542808365e-01,2.557200607720257479e-01,5.172299706338619185e-02,8.168275205410713280e-02,3.338569658907730719e-01,1.850415162619682419e-01,7.336230195242294805e-01,7.685517461543500684e-01,1.296548688116399839e-01,5.559657345018809149e-01,3.826343779105610965e-01,2.702624965998269291e-01,2.841501375423764464e-01,3.447684795533421248e-02,3.073362749797270421e-01,4.938932621679034130e-01,4.506895420164986898e-01,6.409155702079949446e-01,2.381692495244831786e-01,5.931691722996614846e-01,2.731176952907617417e-01,5.491964756040300655e-01,1.315549422800366686e-01,3.554800423564973277e-01,5.352022123814450527e-01,5.075710674646675136e-01,8.414588132907611928e-02,1.415599215754104467e-01,5.174762714194541813e-01,5.129906548295259938e-01,1.788558401446233362e-02,6.027059005656453250e-01,7.986615211917088564e-01,8.202055689403678906e-01,7.079792546209706661e-02,1.913236609824164880e-01
4.315100834390006579e-01,1.945263098681041247e-01,6.520763900810304381e-02,1.659991686694331503e-01,3.801981212569268687e-01,4.854754438961412788e-01,1.603681953523459214e-01,3.334909795068431437e-01,2.516216153013670631e-01,nan,5.416446186660166945e-02,1.026318160839840288e-01,9.326634135514557666e-01,6.931236420453140701e-01,1.350599870663317728e-02,1.106565525555960466e-01,8.868690842202116009e-01,5.676744326791071105e-01,5.506209002569928401e-01,3.564133357335002028e-01,7.095762043586728574e-01,1.124863086476261681e-01,9.901559982325165432e-01,8.554665338092969362e-01,2.694353613870537067e-01,9.309510539201980572e-01,9.627914000265667127e-01,2.189315373388344560e-02,6.148129252779770404e-01,1.984202658157107890e-01,1.401183018128005497e-01,5.023614699724002763e-01,6.199647874767963973e-01,8.233621614291450896e-01,1.158971899814670997e-01,8.686034987156561471e-02,2.594981859351341291e-01,7.310124634199607341e-01,1.571702786537705065e-01,1.287247890688388886e-02,6.575972790934844214e-01,7.225059932699924303e-01,2.269177295280919160e-02,4.080722991120261378e-01,6.619086273711448642e-01,3.588082093423957675e-01,6.092210304435137225e-01,8.769250302407391451e-02,1.141092684077294056e-01,1.067718076764617198e-02,2.776237634492062512e-01,7.620848219219307218e-01,5.832346708276818781e-01,4.193466954031356275e-01,9.764517280998998849e-01,4.638906869952816314e-02,5.834342476054501514e-01,9.419261615243172958e-01,3.281132675514111252e-01,2.739359597661448764e-01,9.880769926646938428e-01,5.310099692057976967e-02,9.566927731557737236e-01,2.588759236929983332e-01,8.264337362721856095e-03,9.265422366317627167e-01,2.145527288927539730e-02,5.962212932527224396e-01,1.418689506497709252e-01,6.238939737255029538e-02,6.974974249672125648e-01,9.857371924495832438e-01,6.857827836062654892e-02,3.203380734134576857e-02,9.170211756360435729e-02,9.952893555457520414e-01,9.796041975680463976e-02,1.740382154829567540e-01,6.987058246163202480e-01,3.428727027317290954e-01,8.334067060439891428e-01,8.339360470750190046e-02
