# File generated on 2024-06-04 22:03:25
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.37135802700141735,-0.17449662765857923,0.20473511186698934,-0.07629885759199315,-0.23477148318596539,0.0831836839132997,0.033374025812511914,-0.13920353176395606,-0.19528691310330218,0.10058452322765334,-0.05853376142437814,0.16161404340777288,0.06685890913037883,-0.2690869614262979,0.020363264216814815,0.15540643247334998,-0.039019674906511134,-0.18675767740497443,0.013950003854252706,-0.23338435442275826,-0.01623358668938555,0.09523922704811008,0.10420387479548865,-0.17809165260398588,-0.07111507540487423,0.3682420681399889,0.13235099236960057,0.23771529521807994,0.3010359038367801,0.25519616093957,0.0277016734851257,0.07088182477891083,0.1444384943614553,0.29131414778514353,-0.03855309740793001,0.04012585750635635,0.21386638631571425,0.07521451178085757,0.5573034547141104,-0.1949118611495344,0.015577386755733806,-0.44243205608644687,-0.2678279821885426,0.23285078401025625,0.1388467511999352,0.09286779866537807,0.25743319265201836,0.0837803288673432,0.007515708481056881,0.32792286692783895,0.23273565769033722,-0.2851979269121706,-0.0518430451839401,0.19237586805755244,0.32758483254550297,0.28930703261542645,0.14875801434926147,0.43825397096674223,-0.0008262833688531164,0.1777839533647748,0.06972889056238875,-0.17568918944001402,0.02302465164415106,0.14726370041266096,-0.046775588836127764,0.08381917799302785,-0.21016382283467383,-0.2690080321253731,-0.05477397300419724,0.21140193596261145,-0.21112895905895648,0.1337851942636338,-0.12131340944101553,0.05278789949001334,0.06465419934857526,0.04676981533813391,0.052267158163341966,-0.17753305106281156,-0.33505512788708314,-0.32897996194977075,0.0863470928567353,0.23523375496280516,0.24518648104352614,-0.2919456251120621,0.07906180420939128,0.3679099490260813,0.12762453227785553,0.1241972736975413,0.314209930793861,0.30309256311089505,0.2137935755354799,0.29167312281151175,0.06215954008805049,0.18982054428415854,0.49492359399381136,0.18151707025029984,0.16135137557178988,-0.04176490374674424,-0.10541739656157001,0.29173905660227784,0.19470735246711063,0.05055485265424044,0.05161505070038455,0.18367302873482627,0.04834550485789304,-0.1263317978509207,0.11835273830999449,0.3373790020934719,-0.12445215641859529,0.20399515488823564,0.14497333843460328,0.16014894837677784,0.2705866040840282
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.009830138207855714,0.35189431299707064,-0.4746894780306659,0.031075797397764168,-0.23958382491524433,-0.11482072507510145,0.013130139982366656,-0.2808471469124372,-0.15117246839890186,0.009301300922735747,0.1595720145503323,0.25771669709809975,-0.28611704962321793,-0.09935861106879615,0.26762995576440896,0.35539042883743466,-0.17759544217605774,-0.09958598582826182,-0.049455446417888065,-0.028138546098970214,0.2798525991270829,-0.2645395272266822,-0.23635126998760264,-0.17471263865321038,0.18869106792918183,0.18696547779356235,0.5204481552626726,0.33145087315238,-0.13371038866301044,0.0417078833329805,0.421813591708273,0.20600190929293213,-0.010120442791884041,-0.14670013162625048,-0.20285871722944923,-0.09067874954833949,0.10273905643250393,0.04695870955845169,0.019996345931587074,-0.011164990397987008,0.04595849465406024,-0.02104778135401797,0.16759663895756918,0.1979760349141321,0.02637542977680804,0.11790519422362676,0.0017032770109401357,-0.02208431303963431,0.13555181034538277,-0.07432396773629875,-0.12940973243515058,-0.3457286667566123,-0.25833786521226426,-0.05552544309044172,-0.2594534329884385,0.10712805406633755,-0.06624511982282777,-0.22711384586730562,0.2837767684976363,-0.27202739843312224,0.05130391965542357,-0.05985687450390253,0.1109605555488772,-0.07583025322182892,-0.07541920350439216,-0.18233717192906929,-0.26104312395538004,-0.1746087609369767,0.29592800624277393,-0.0822820092826631,0.15642137505557818,-0.30462980287029556,-0.31191028358008105,-0.04402173900546775,0.3996249621734886,-0.14569011363659393,-0.4987400838486116,-0.046674172464957586,-0.28796738416436896,-0.18245203210113478,0.26042831662664917,-0.36935579670580687,-0.32846068703846915,-0.08312710364517795,0.19268067268811948,0.31968695484846804,0.39030334516565823,-0.13467379196272108,0.06040422280607639,0.39198542564056893,0.19327331766343975,-0.18111934278031724,-0.2671299484044578,-0.20756139401293863,0.03832734073300842,-0.22431169784069233,-0.011421518898401919,-0.017587863639702255,0.06773645924005829,-0.03441291638559157,0.11722158954211435,0.10414452097044316,0.16157930018938133,0.02786741470622736,-0.28797151205844596,0.13503277625177443,0.07473097690349795,-0.2774085816794772,-0.15996994568869655,-0.3066338836610765,-0.168790925502556,-0.23041955312944506
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.18025795863323188,-0.14246972097109104,-0.016631028506216537,-0.020765794248427706,0.38354515643454,0.0930550249689533,0.02355005280984962,-0.03969821878630828,0.20942617722859116,0.09369082180333026,0.220007393132539,-0.32920365870735246,-0.16513229316868988,0.15648462470156058,0.16841808219371768,-0.32182121788449675,-0.10133812797071169,-0.08365594970508654,-0.02018633551509587,0.23218983605971918,0.01681532042068397,-0.39436511342023184,-0.08635666272395187,0.27647444202697063,0.07408161884404468,0.30187062560688016,0.23595293159030614,0.19595089894236084,-0.03718360553334101,0.049619548369405575,0.342126815048171,-0.03035216473996722,0.3763358550169682,0.29247270332701486,-0.08155304547104966,-0.048311505249178856,0.08678057524505106,-0.3372999252265396,-0.11905524396812502,-0.10963781433995912,-0.15114083469252718,0.015649179665109803,0.05176723495670967,-0.022677263257775283,0.3280147634333913,-0.013626349265871487,0.13628200173909188,0.024416106300515824,-0.11961744591228066,-0.32269151497341164,-0.17596194796747947,-0.13790108431420672,-0.0053120935339935,0.041842896701237184,-0.1612206860857339,0.007664406205418031,0.04380468164367786,0.3679927134900574,-0.12257921465621609,0.10300458982290159,-0.000704737416321228,0.0737456566531332,0.2280406821987478,0.29622304184341414,-0.2088064734565023,-0.35501244959285816,0.23990226567244247,0.3834030471024683,0.08435291352116081,0.28473914074284296,-0.3883382549112166,-0.1176688716133658,0.24880794892145736,0.22742527971235513,0.058411497283085964,-0.3613256443036226,-0.26378589904435595,-0.10104438248977661,0.14333840944025378,0.24491121893529869,0.00018942848702854518,-0.40774742213695436,0.15011738001113262,0.3486275136772401,0.17401818791409396,0.1350031684194149,0.19442980093553305,0.03440089035345773,0.061670809778758655,0.0495801656486632,0.32946795419813674,0.35113087943273663,0.0888938903024602,0.023690494686187034,-0.046832787788678394,-0.09209898081222528,0.16775090966760778,-0.07172335839660185,-0.09499184561481626,-0.005321616687524537,-0.0017019434988762147,0.3258692225178422,0.04013378449928121,-0.08268091552816695,-0.2637779593846543,0.01660252058134509,-0.2420547422556497,0.1793068272124018,-0.049340218684871776,-0.008421224260372255,-0.003870974615432228
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.3531378182211265,-0.6894583074366988,-0.15032657002265898,-0.09761708819663321,0.3998832057476828,-0.37043443416801763,-0.05620152309446404,0.05037858384212538,-0.08765111336611112,-0.327438897827985,0.14273158273839945,0.4528523157253585,-0.3612575514713305,-0.6797492792527583,-0.012836297227913171,0.26040871204363636,0.03408990821770369,-0.20651742519649896,-0.2733362452123932,0.33792009102225173,0.16731029495303432,0.5346645490150398,-0.1968114108812556,-0.21616910596557448,-0.2956595859699236,-0.1072671629155323,0.2930372962654441,-0.20720192064219684,-0.14051020340417203,-0.32244694698839843,0.3970567707238264,-0.10135892884984632,-0.03673080690605826,0.2623896738573322,0.4685791897067578,0.5844902846874367,0.2610572892251149,0.09894330999077992,0.08745635665823864,0.0987070457639459,-0.09950738094056084,-0.3661685093060506,-0.08432588606023976,-0.2968991937204615,0.21310887376717938,-0.06364382300035604,0.15264106280474374,0.5819829968332545,-0.05244240223281022,-0.10721863576842722,-0.02484989617621993,0.23437970108549816,0.33259992221658724,0.09880075427314879,0.35049918204378994,0.1985261607240704,-0.4098735903430563,-0.03303878315786296,-0.6190099936813748,-0.25743786050636924,0.674037368509127,0.42840835145708994,0.009784056667961952,-0.2440692748121525,-0.10027134465271194,-0.10730833433070254,-0.18534234190206944,-0.3633135073728144,-0.4052487616736518,0.21986280398169422,0.15411443376706357,-0.571002399769509,-0.6506034841608925,0.07747769557036496,-0.1171662253126603,0.09825622545294896,0.04908810996990759,-0.2598577917591782,-0.26690564470836703,0.3449206590010758,0.32255026342965454,0.5369046262513092,-0.13139680553911598,-0.07168327513961463,-0.26378414160438485,0.40335919620965244,0.24767853430215298,-0.1687728443532382,-0.2435861115553783,-0.21330951247269164,-0.0003669159572179966,0.2803817441323801,0.5541631985438489,0.48301899958005035,0.04602719047418563,0.2548084650963106,-0.05565250382399824,0.09859338815239847,-0.43653507731287927,-0.29236364525261643,-0.18917214044399924,-0.0695597990080774,-0.13924903101518876,0.5879329759062355,0.21010684967868062,0.11678397845659888,0.22042346062668391,0.04530164317659339,0.21560230563922853,0.3750443343754217
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.09295042080705672,0.27846485406238086,-0.5972575307992342,-0.49918164661146897,0.14605020086026188,0.08622607527765258,-0.43703126325756037,-0.36194978925269167,-0.018614709008836345,-0.037901455704568654,-0.1526310338584174,-0.09527657764591607,-0.3488506395839537,-0.12646770274710606,-0.21707937906727434,0.0850434882533858,0.08610090407783079,-0.04965494835154765,-0.16640066089264313,-0.3387723877369663,-0.19204018735106995,-0.250818931432273,-0.16520180787118463,0.0783656863179571,0.10336169750974507,-0.5742751682919198,-0.31968862058306785,-0.016941837652243174,0.04556096150545534,-0.013016709045874047,-0.33819026484408937,-0.3293659343282268,-0.169889484805001,-0.2910543790973184,-0.09226763984642451,-0.24056143353315063,-0.18180060264377654,-0.17925379798470648,-0.3268611976648385,0.04962011595810911,-0.10131636735600927,-0.10436237573933914,-0.5115337444248551,-0.20989885232152164,0.023292041340391312,-0.00769189921977796,-0.42931452023479943,0.019952143504580654,-0.13367606845717386,0.11009375124889574,0.06074579916468824,-0.027525884606768664,-0.1933899667599733,-0.48133746705175906,-0.2894187805386592,-0.2522885578840389,0.3435863901255734,0.08725546634233439,0.3012562844489132,-0.5539691135396296,-0.6107948836338335,-0.7033412053529645,0.29299212731702756,0.3002107178843263,-0.48199017396133953,-0.4823963238015903,0.02876542208701903,-0.09751639787278964,-0.14491672262303587,-0.3523587235160958,-0.11019372216432723,-0.2481958797403362,-0.2943962376962302,-0.1795728677774168,-0.08394971361546827,0.04549354642685319,0.003873521770604757,0.07598334423137222,-0.4281215406059074,-0.16265152647416659,-0.18688154934547913,-0.2626130182280728,0.05785914535854578,-0.1077409064477635,-0.6214696985552489,0.014533472216038732,-0.06852852595664978,-0.1368823830422863,-0.30401849039987494,-0.41889909207962295,-0.13778605090228102,-0.4241914726034475,-0.3068495444110655,-0.2451727111164723,-0.31786074726459795,-0.015973958549762926,-0.12145921595204513,-0.17859186427970383,-0.1893234784848857,-0.5240129896568513,-0.2982453353998429,-0.07344112134479537,-0.5647674773967445,-0.32339611324095174,-0.014174369446326884,-0.06522544606713825,-0.07362582342858114,-0.13538318036688432,-0.07260017741374722
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.05973055556822081,-0.86226348436714,-0.2135793486396875,-0.13442631641557162,-0.0929701840981875,-0.4215769189961955,-0.26429670248258763,-0.2363559352022203,-0.011874927772823743,0.19353597625825508,-0.36380557021404686,-0.6999098684504067,-0.2006280356875144,-0.1700865440500806,-0.08066172939091204,-0.31887610743621875,0.08289625911865232,0.02544716481072285,0.045080141848079854,0.09625070105215264,-0.5106586299755062,0.011793448992517113,-0.06000347998921889,-0.1198533679396004,-0.37427253738266497,0.0440495995120994,0.19837699208225587,-0.1700644688570105,0.17922729070685203,-0.30978525766309356,-0.5605325378369665,-0.25164676098620337,0.04449556082328177,0.3358868796661575,0.07995480307448787,-0.1969455180632921,0.0005727289548631863,0.06318278143154243,0.25427734930065365,-0.19680157990012756,-0.3397728727999038,-0.8257829120017536,-0.29375802686753677,-0.22092207637302463,0.08143122734038993,-0.02658350864199638,-0.16024613949979913,-0.11982090836039082,0.018339157728998058,-0.06412244680776448,0.17383141334017008,0.013653943287510314,0.1304824114823172,0.013738414045752484,-0.5862521269441223,0.12206733423092873,-0.5410618634333342,-0.25407448093736623,0.047311832712412204,-0.18848015618341438,-0.837365537784738,-0.009878756910825572,-0.10178354553349657,-0.5677384826162872,-0.5680981050970664,-0.2503427728312097,-0.6198965344424526,-0.16457114880571275,-0.17131120125958954,-0.5824272030953225,-0.6152727117181023,-0.22385326356350144,-0.2771367422762728,0.03923682994288971,-0.10143248667913615,-0.3734197022331919,0.0530063670113209,-0.12824819897007247,0.09681234837623086,0.10963583708388414,-0.4430704147358024,-0.03308073244213862,-0.022462279801568025,-0.23571116896628838,0.12816420625942404,-0.04734817368458185,0.1650881940315904,-0.681847315276393,-0.44491472951814615,-0.1373429985989041,0.05390489705113706,0.09658234464591835,-0.1440784714954193,-0.031279141123004124,0.15379726403484556,0.34585384512117634,-0.23462640644868774,-0.2863271993760081,-0.7705702568849646,-0.23439472335431805,-0.2551327646801573,-0.006852069880137189,0.008221339207630511,-0.1859409102911591,-0.14200318758631825,0.32559156350976287,0.04308380197076864,0.16853704593922206
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.7611443749124099,-0.30363718204956275,0.37379547649039213,0.23631538177789585,-0.3185807173710095,0.12487296873676415,0.1393083836835564,0.16106213287091475,0.15572046240556311,0.1813233963556311,-0.18786040523236533,0.16795560685733882,0.03383838387185483,0.2714770531291645,-0.011143119454166307,0.2381888245731843,0.08946383146364545,0.07596028968448751,0.10253139063343816,0.058744014967269345,0.03588808393656813,0.1999846571717583,0.4303693570500489,-0.4441003186231066,0.015403746884765606,0.21676164615506502,0.0446366088179974,0.27773590053583797,-0.5730944407434961,-0.3411064321449147,-0.0635583767848561,-0.18583663334878847,0.0716993757960138,0.1919989444297926,-0.06314364137319783,-0.03772331111968695,-0.17995547909059897,0.24596801111260752,-0.20571849897895317,-0.3962894252991419,-0.587671673637085,0.02766126327939251,0.13959265714543315,0.13085963338391007,-0.21784054512497095,0.1391098061691615,0.17056681262182205,0.4155424747847158,0.18760314356356275,0.12212948590432597,0.1692682691106186,-0.0899818646891146,-0.06281708838775768,-0.1617180685762113,0.5883154427628592,0.1931329097628629,0.30824494716347217,-0.3414615277136778,-0.31724209948569837,-0.830458596080755,0.5310255519471149,0.4336103319348522,-0.3194565959050658,-0.26155548896389663,0.22844874225794498,0.09107589946630124,0.18537051622907,-0.07267678869574011,0.06953768859294031,-0.19426943398450253,-0.051792111289732164,-0.09186377326274149,0.04986015749616963,0.1062512390156096,-0.32492130889085963,0.29954382610783287,-0.15727962351363522,-0.004865673443885081,0.15572769558542454,0.02800205961875982,0.3354928901512683,0.16741022435601685,-0.4936356976804284,0.24879942532473298,0.16498268768483013,0.07757141957603396,-0.41482662361529915,-0.38282988020789943,0.05876461848800604,-0.2125593611477211,0.09925153890800961,0.04248745985611546,-0.15690132885621405,0.27480486681366884,0.2431632958016508,-0.23689369840309898,-0.3260845869019696,-0.5847546793862514,-0.02229737659662311,-0.0853254178090349,-0.28872155494798096,-0.04944037682576131,-0.019492157946122916,0.024433908133699708,0.4069058317528763,0.23696076089928525,0.04537672585987315
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.2766677736620487,-0.7262093852377873,-0.7419476132947146,0.3288781203784113,-0.2582404229602217,-0.53250192959173,-0.22850718656239694,-0.10808256071566506,-0.43804900390860557,-0.48420382203777157,-0.13496801438219763,-0.23166973864069912,-0.23266666351210083,-0.35418135617381685,0.019513148720774382,0.17091771146224932,-0.05386898135409731,0.29317907367747303,-0.10616165950492229,0.08335670035588211,0.0026580946002343854,0.07040644089861522,0.15016290759481543,-0.10627915761555727,0.16662549182483588,-0.207595543639249,0.05283976300004102,0.10602805654050353,0.4694615701037996,0.17259238701948348,0.3568782630433727,0.059749224015693596,0.022466213540355044,-0.03208768064596509,0.10966623586948494,0.05261212791573371,0.0923897731387168,-0.2140362304794441,-0.3794255076749645,-0.12473700434798494,-0.06767579896573835,-0.30307571929550886,-0.005847115007579907,0.07716865249217066,-0.40000011053832707,-0.38965383722672575,0.07858314399931011,-0.03155693078455508,-0.065246992766811,0.10643932246069417,-0.06675806414143039,0.18037659910221415,-0.027045992579087155,-0.5748959584398081,-0.9463970105651586,-0.7754685933905482,0.4379281502538544,0.3895949580434814,-0.15121682259790775,-0.7636674703036176,-0.9059003388034125,0.20726173382868926,-0.0903740298621962,-0.643468231901079,-0.5396054951999427,-0.3865528789071779,-0.24612811215697958,-0.5703907303229122,-0.55802099486197,0.12226553202522868,-0.3387751938024151,-0.3958227866149433,-0.37527872090508846,-0.5433895634218127,-0.009797793804851903,-0.010253546151122866,-0.22543063305925448,0.20899142580123464,-0.06893263633574495,0.011760022014816733,0.13898626832348673,0.22142099900536114,0.08057039044204294,-0.09487745726180012,0.09273629123850823,0.3925695711198832,0.322886442741435,0.24532865386141184,0.27194317192754863,0.03180686209941812,0.017017387012178527,0.24986729447463005,0.005087524119690774,0.12585430573346598,-0.24173495024013808,-0.2069878993102643,-0.09816718303416813,-0.11007052983437059,-0.492701272093827,0.12102088159367821,-0.003916645679670443,-0.23397230785175244,-0.29790779987928645,0.09116997339442255,0.11135535581752048,-0.1609369489541965
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22170811898189172,-0.1991312184237886,0.16838323665046445,0.13444974473878019,0.17553108296982745,-0.3123053564571258,-0.03988983995751627,0.2694955012182946,0.28864668399760407,-0.12884593001464423,-9.02187157998252e-05,-0.274342909507836,-0.2975917809705751,0.31077049998297424,0.25580804991349987,-0.21959801310455956,0.08651863319668653,0.2488602267611918,0.15183374867331592,0.0846907145604799,0.3376776214839421,0.1134746740933216,0.1386445007862746,0.1706025934051589,0.25466821057692157,0.1495274769923335,0.19046590114481632,0.17945214658894182,0.04841033294983938,0.03476241262132185,0.2624112071402312,-0.12215698163862583,-0.02034700505640383,0.04025500386833112,-0.12094275038544022,-0.06882630871345177,-0.004420156840640441,-0.06234045066211678,0.3420526111592119,0.2229221946743269,0.009387782087364929,0.030582174018367148,-0.047758486940088975,-0.18667587478824904,-0.4163317623074254,0.05936268642683569,0.010107821139196034,0.03927532180009605,0.10000849179289609,-0.11542947332981349,0.023291941941547274,0.5762194907102457,-0.24264233076125535,0.06046838470517508,-0.33571147117796246,-0.020547046100668348,-0.020747551807320148,0.08255504962984489,-0.3759211103391308,-0.3751029978534371,0.08280130739026803,0.4052296353450677,0.027861318633775285,0.31140063783259936,-0.27723368539030663,-0.2678337020542717,0.3803880690878066,0.2910757615035193,0.10303738109741094,-0.16086352388449662,-0.16916669694045716,-0.22657928661585308,-0.14954730493663496,0.21337991965074915,0.12279861463067451,-0.3528062508973254,0.14830832124067045,0.32765893294947246,0.37341422339562297,0.29243925240952234,0.08208405048685721,0.17567071753556882,0.09912925423482978,0.24098988738251886,0.2235066963808597,0.2358501899507057,0.08344287898846581,0.03867253521011568,0.03294490122878976,-0.03870199225715559,0.03138523971052354,-0.16250246027447823,-0.009462623400287367,0.016490913322477214,0.047498346101351424,0.5014190245209926,0.2199032720547203,-0.1533141910180205,-0.16824877564064805,0.16985394471868995,-0.24995597533968514,-0.14730950068973328,0.1317293034063929,0.06844097291369827,0.01664719912786908
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04547756077266888,-0.26047871085846,-0.024099492449861017,0.14826183503746168,-0.271821226741722,-0.15898814854581428,0.10804975548723168,-0.24171761989399942,0.05798470835862886,-0.2730721686110342,0.1429948319157766,0.16416658616109203,0.11160409112507769,-0.37563632823666215,-0.2885987402421701,-0.16634452561562676,0.047598443117409066,-0.26981775044981654,-0.028026558501177842,-0.21456756634468402,-0.595395157800359,-0.3417770718624898,-0.012807640188577643,-0.06839268210728634,-0.36186617453423525,-0.34210729541654955,-0.1413651711354724,-0.11292333254740083,-0.2864445095066258,-0.282482057658559,-0.08217562570248545,-0.17241478373035365,-0.08022172369304996,-0.047054929139169886,-0.025339641358297575,-0.46314745841351684,-0.3373769365704014,-0.5225034955000958,-0.4825110920359412,-0.037920079072322026,-0.36763680483194344,-0.6257890061893078,-0.027658219279214653,-0.06945728823248103,-0.0534904147899954,-0.3361770146623199,-0.29965718224280274,-0.24700877322400375,-0.3176418827017158,-0.0345682391293509,-0.09090420178808603,0.47982596633192537,0.03267776502304582,0.48564151840685676,-0.4366117264848675,-0.17876102576913494,-0.6536716819362378,0.5126817115057809,0.304711530230885,-0.3079596829836657,-0.22170901452424652,0.10722244402400594,0.05871020321044741,-0.06630500193552574,-0.20943957632294738,0.10010351741171185,-0.1479086208854184,-0.11905765522169529,0.011021038658095011,-0.25161733529775565,0.29095077246797474,0.10311737023200575,0.03594269487373429,-0.563591660347385,-0.1605801370494321,-0.4271612388024374,0.027172808277026523,-0.25512724729775993,-0.09595566267980765,-0.5929537844036633,-0.2606973158516551,-0.17030038976264864,-0.014536898089519582,-0.030212522645457034,-0.12783195489697882,-0.08994715455141875,-0.4536501710149495,-0.31381281115424114,-0.30148608280296996,-0.07806714194590753,-0.002119981698159648,-0.004809362474970822,-0.5256034972205693,-0.40216779312854295,-0.5689779866576199,-0.4539838189650349,-0.010485952548844433,-0.8331860844402649,-0.5624253886037167,-0.17369794840398972,-0.0846156934768199,-0.013264994385650132,-0.33654931875497923,-0.3172921783170082
