# File generated on 2024-06-04 22:03:25
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04351455557415315,0.0075621829802432336,0.025885071924887586,0.015822961402161457,0.05125845434392563,0.06112850096030352,-0.026660251160083012,-0.03154612872315749,-0.023617474209029068,0.04481856360147391,0.009386292864901015,0.04234526692137046,0.00299475218808964,0.013271358983597853,0.016065867497370698,0.012056585279413348,0.03684213214807674,0.018221804450044354,0.051485475612637416,-0.039418812667466566,0.010812086628685913,0.0518810799576933,0.02110222948686096,0.01500775377373441,-0.03466171295174468,-0.03536996092976986,-0.013012095663158895,0.003314353709520834,-0.015195111603528497,-0.005447836582988091,-0.04406746119983985,-0.011336977159541484,-0.030405004684196286,0.03832306846805279,-0.03018632161543647,-0.07372606935547366,-0.0902680296523562,0.0037760851181912135,0.012244102683704074,0.007931208287983993,-0.012097611772912078,-0.03542445355916395,0.011130128383888457,0.03519410974407901,0.013200509263984517,0.024538146972545635,0.01583214776732176,-0.0202849038170134,0.014121839135781975,0.0036459846762310526,0.03621667429962603,-0.0077600944632011115,0.0016325799771799473,0.027268983926960824,-0.027774729683054337,-0.1003730600128583,0.0062060318616083575,-0.03707787607531394,-0.0418293831066057,-0.02951382296471788,0.0013841478209667111,0.0122297146828605,0.01204152911391333,0.0278404094251742,0.014249185555011167,-0.02079350268090368,-0.010135160513348231,-0.04514895688731893,-0.0034375831358341136,0.045080317273194,-0.004855369647838599,0.03210423470052363,-0.03276163822503485,0.034468096988939406,0.037142150546446505,0.021785153480692945,0.015189866209163976,0.03678606964403173,-0.03337433984988403,0.0051378744483968715,0.007925938082148887,0.03935271157933373,-0.015772226717077398,-0.03544882962577851,0.015268238230209395,-0.0003008637044069502,0.010234139473200244,-0.007301826509870076,-0.011898193267977628,0.015490080900046202,0.04133474409163055,-0.05783453979448327,-0.05118428216244917,-0.08790074611105475,-0.02756337921388115,0.010502464771075616,-0.019485414680720764,-0.018846769318866818,-0.009265868412455032,0.030136577504004718,0.08570221515536192,0.016193796566106554,0.025863060307099763
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034017830030127844,-0.00547024246761448,-0.07865081912028996,-0.015244955789705188,-0.021276274706537937,0.004659090264312668,-0.0224415603085956,0.038108454347008366,-0.07583629659982684,-0.067087480262907,0.02159125282887041,0.03244777812901579,-0.023455385421746796,-0.013926990612685571,-0.025544792794755824,-0.012650802168136624,-0.0070900778928769635,-0.01855196728077224,-0.00010636981729928962,0.012761935271553186,-0.002329453118562114,-0.029331746571787658,-0.000417404244915369,0.009619806960542368,0.0021247354437737994,-0.02029131611394601,-5.3351531503142975e-05,0.049090557088276886,-0.010193386801800269,-0.05191410349484915,-0.006854400085807497,-0.003170305248159386,-0.01721185298229174,-0.045099108092692713,-0.033722080397594466,0.037311492510926796,0.003305459261460163,-0.05090284284261391,0.011737350079684232,0.02894825911886177,-0.06175605807299249,-0.09628028373450823,-0.04912948914692063,-0.039006212873255945,0.012582565358292042,0.03820657937424375,-0.029629839228277506,0.01710195859203828,0.013526316350124776,-0.012829221424919825,-0.05540904073656329,-0.09731611301855184,0.006629025636820293,0.018039857575928585,-0.012663084907522335,-0.07227201605273463,-0.056901173595875015,-0.01390973737457967,-0.00543659336051725,-0.044255829295302467,0.0025374912157238106,-0.04554376181981543,-0.052764929577141496,-0.007403764972916146,-0.008923411679075514,-0.01736183923366042,-0.03273002130854403,-0.014700144865072302,-0.0639902474646983,-0.07034707039069556,0.008501997351550708,0.03741758289099782,-0.04064584352882849,0.05036635202013811,-0.020554065790759912,0.009072144346942859,0.0011524497713037497,0.010207114532300627,0.01853226077192961,-0.01397764193239063,0.01470903557641005,0.00830718849240835,0.00015309832186567276,-0.005707814642662997,0.02587288049962863,-0.009096967882593471,-0.04763601176647581,0.03870537615276803,-0.017819924813584957,0.007276095253389822,-0.01429436349981746,0.026209734728730925,0.03470951374231185,-0.005993716691166554,-0.041483015759709585,0.023375179591837613,0.027173391767066204,-0.04658166999436361,0.007790237870817767,-0.010674030298943437,-0.02539796670068146,-0.0035532360780565417
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013708775359913527,0.053009717063958864,0.11323272727640923,-0.00895745825641403,-0.058549338407844584,-0.002747878927502267,0.05831878201612231,0.05001656922758589,-0.036476214594693884,0.03898213010770197,0.025376636000519998,0.07076197149649303,0.05646186526784522,-0.061383771219292525,0.03635830668630749,0.025906053910494962,-0.006934468471995287,0.0047203748882092035,0.015461254041995673,0.048946705914694966,-0.01424854049666337,0.056303396566394104,0.023544372153569814,-0.040648664236840694,0.00770543106938778,0.04472727112649345,0.09868484887593088,0.07247333927649302,0.0023038528422537714,0.01616994684635345,0.03295143912536755,0.05175758763824877,0.0018001372360757642,-0.03550005432472173,-0.034650215204040276,0.028690764743462487,0.049564800505996216,0.039965193525579,0.07891568592077021,-0.08046450841917092,0.01632871685275885,0.033425767363281525,0.035364007508769175,0.08692017828812611,0.04280463300244564,0.026890791009728132,0.04169568593242743,-0.030406474938622502,0.028115580035589942,-0.06646961971488739,-0.01699735104647984,0.08578081734693886,0.034341934155696134,-0.05676195235960578,-0.004204912136888947,0.010225332858612445,-0.06339022235539613,-0.01867566604172294,-0.04994736758639446,-0.0022185301376611726,0.04040522781920811,0.05865864818598079,-0.04989085556978122,-0.05072493304067134,0.03184238903422845,-0.004421726415671674,0.062117971786528475,0.06501634072097061,-0.04244904284280081,0.052909960388935,0.021559175974338186,0.09607351116893108,0.08296416243726502,-0.026717110722547052,-0.00635959785282414,0.06795810285467857,0.02543653803131221,0.026636179756220527,-0.011813919162232261,0.06566906825175738,-0.0471113655721221,-0.02555632491658737,0.050417783088106134,0.04600193400429561,0.07871637322963247,0.013769399402399993,0.0413923004106988,0.02061447585387902,0.055449962723904254,-0.02766783710611717,-0.0017838819733828446,-0.03674415249553851,0.01456451812881969,0.031471181176355195,0.052665543508756935,0.05556653271863267,-0.00707707998876379,0.0182234407348249,0.07106185963669004,0.04203374273625795,0.0893325828649162
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10055562314501021,0.10601486601720997,-0.0070968512996479076,-0.1017407639286264,0.01438677088082739,0.0643223502204135,0.08900810195977074,0.0003796019680253932,-0.022526628161291456,0.026038852596577098,0.08260284815831068,0.08512032645907347,-0.04194304898395198,-0.016499168660591857,-0.014310609445652787,-0.028868165027019076,-0.021443327793895323,-0.02286098483145349,0.026897164077711366,-0.03760339479393806,0.03571578143025663,-0.0004217507384059327,-0.03626024349144607,0.03257241298547401,0.03472018081866723,0.09385581414627478,0.07415633047748607,0.032083647451532894,0.05387164135876653,0.04324400350094706,0.04781538292647472,-0.052424258231890244,-0.035469970747726384,-0.13281457358795876,0.001551311705538593,0.031628440967797926,0.02297345766849011,0.0413702057992238,-0.025397876523698706,0.037085222917415714,0.049827932181368946,0.023124881158061716,0.07989875416408551,0.0369507508855836,0.059696683816792974,0.052888147257482795,-0.08053810299013407,0.05298227752278429,-0.07143142826319321,-0.0032203118758741614,0.09687321105860285,0.04215556335235357,-0.09168418685978631,0.038614886015165086,0.027244022449546323,-0.056826415218063586,-0.08843077796856215,-0.0146663854194476,-0.06884111978013219,0.050767077733965264,0.03795209694186386,-0.0644803207760135,-0.09114163904791282,0.04878973270033343,0.0031323471900511057,0.0745644165400701,0.06939629786649719,-0.02815846289957056,-0.0026556822325407756,0.020051859725905806,0.08970072992872435,0.06316609616594912,-0.007240901445184416,-0.029154814582545527,-0.0045284891418480395,0.010188342624282073,0.033119818858673586,-0.02198359959343895,0.021681712374320518,-0.048327018357568904,-0.02817513592287413,0.0613056234235859,0.04897570809316902,0.07675361443981685,0.03117413028368409,0.03762770509616848,0.018637643346465158,0.06565907152063903,-0.04913428266254679,-0.02554823364992718,-0.12317118507923144,-0.009661161537778093,0.019753109393685107,0.03168656989836262,0.0316413010756029,0.020433559168816822,0.049129890152323295,0.08953907764955957,0.04230087559001557,0.08089803675540178
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022943522828595686,0.05907143900695134,9.530882314682314e-05,-0.05846371727296374,-0.01634879886693278,-0.04440255237623949,0.005282530613492874,-0.00989805505314718,-0.050699384009570476,-0.06191818906413504,-0.08103706330372135,0.01203002089504023,-0.08400912734307657,-0.028689409243811075,-0.04711848547855952,-0.1505254491986705,-0.08246770558854347,-0.047871331438406495,-0.02458083046485065,-0.036239627428797036,-0.09590728175478568,-0.06595864867261544,-0.09010069510959934,-0.06685409569700035,0.00015063664895186176,-0.0599594700924817,-0.08947245761861639,-0.1097499041812469,-0.07749909547291803,-0.04067773755060175,-0.06409474797497004,-0.06143384475638094,0.013553906085994931,-0.002991202783756988,-0.0010304079654993058,-0.04002603458670792,-0.08981875007034675,-0.07292800675054832,-0.025277292051810233,-0.01700900436102954,-0.06222683736813111,-0.011199524289725957,-0.031935845233322886,-0.021893505457828377,-0.028815424591221817,0.037277588701111135,0.019961410279700567,0.038134856723717775,0.02049670831415948,-0.03483015739701587,-0.008431942519965943,-0.061693595766071564,-0.033652669153058125,0.040059768194688636,-0.07475448746584767,0.07278462533424301,0.033859090657917965,0.0932918737877456,-0.022012470723283863,-0.04892486966869617,0.044972654686874156,0.025125312886169857,-0.030147343308647327,-0.04841936035049862,-0.0039978866198852854,0.003544662380461533,0.011657594533806832,-0.023121728781777203,-0.06854461811980751,-0.05792094297340335,-0.041476119389524696,0.03561916950374276,-0.025392341494646448,-0.03164938158721501,-0.11523344643391209,-0.044024098728309057,-0.026871154720604317,-0.04294254506744308,-0.021932867238372962,-0.04272192010726492,-0.03734134312872437,-0.03326754840835729,-0.023681301205898418,-0.09458033605242529,-0.05571473112959729,-0.04401134866777368,-0.032033088850977276,-0.0835764709250306,-0.022667975714394908,0.02692740734653032,-0.058225333439957734,0.016063464727279198,-0.08821847231371716,-0.055187915031240854,-0.062094312103801806,0.026315780464972776,-0.02049443978140181,-0.04383134365651868,-0.05757856201618075
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11485645965533826,0.05862790488091198,0.017468739800993473,0.015323693061955614,-0.002900187824953267,0.03685599186454873,-0.00520429059250241,-0.024617777501399825,-0.02356242263977304,-0.010095469407577726,0.10584730324439816,-0.031942456011438886,0.0036140528183845697,0.0020998326474754385,-0.1172911823444774,-0.02996346317113701,0.004537732012719031,0.024692714395332285,-0.003083919251083804,-0.02677806745827246,-0.030742515973113758,-0.001426549333685359,-0.024597741612190173,-0.02443667860178953,0.016062875498948352,-0.02967018067089891,-0.008846232528956593,-0.03768929101728725,0.002769503238897105,-0.025163371737713453,-0.014214719901791895,0.039235814499835195,0.031192153691423405,0.04544438245175415,-0.02991761295108973,-0.08035560133952267,-0.020813363061711533,-0.015413457129529538,0.026759545721833724,0.006886647340610969,-0.022584595785513674,-0.02649022332659333,-0.008941651847009596,-0.019029518319969085,0.10025939898291869,-0.01639937179616575,0.05142208384600582,0.0013846748195459335,-0.006327424723755143,0.04830574652309114,-0.004798693616961484,-0.03549534054835443,0.03942841389972695,-0.029821921569641495,0.1224825318995974,0.0625842450782415,0.0900167126178429,-0.019046633727774175,-0.030505665437985698,0.10860086919419698,0.06925850787702974,0.0043456027500171435,-0.007693550653687232,0.005829480780152198,0.03677467619474058,0.0590516765388476,-0.012198795443168849,-0.09738570660110311,-0.015422793691102736,-0.0136207941282203,0.11394819747482512,0.01772418596469664,0.013322276776107313,-0.10335097698138011,-0.010704925625058374,0.025363783929743106,-0.014672050822540918,-0.012230796583629354,-0.051268156282133194,0.00010320662970224398,-0.025824216270645597,0.005683587128551265,-0.0075404743850410625,-0.04327854984842729,-0.013202045519739426,-0.041426308764908666,-0.04950211756296634,0.004891838662308815,0.02502537873272446,-0.0036008984586239304,0.00318057617671712,-0.062122589694747536,-0.0204902316232689,0.0021453431963509234,-0.007355782212046577,0.049624847296519045,0.013434532075773678,-0.026012532843819283
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05938212132626654,0.018970731030497272,0.08800743771515046,0.07828805047885855,-0.0038027027032620873,0.03247391975260475,0.04842963084557517,0.0837911400189269,0.07196552162946479,-0.0847047233074689,-0.0014658199744209584,0.029776021005268168,0.014462550887637109,0.013958717337976746,0.010063884769988644,0.03411297117391003,-0.02720867463045911,0.08385441172280653,-0.008694585636559525,-0.062490859227714766,-0.005747951077387659,0.06852713858313482,0.10896859713803728,0.07239714913130528,-0.011272049210867996,0.0223281928718028,0.037905431098658446,0.041647290077532303,-0.0025979492819420196,-0.035312976785058944,-0.09179516636505976,0.00048708336985991166,0.04646385997517409,0.0680373680053681,0.09674821734985078,-0.01288979388764768,0.04069536509775625,-0.0020947736017324415,0.019685783186389423,0.11856851337149302,0.0450283668828682,0.05989706941529258,0.044812947748893224,-0.0888745265387974,0.06296640925059051,-0.052727568306059035,0.011081553834503807,0.10783393699867136,0.04233212814972234,-0.06101148117033792,0.032047167586424716,0.047131369649325475,-0.04682687262266724,-0.05734285594071481,-0.021544175817182192,-0.04330715238404163,0.03949510395503144,0.017951105878716633,-0.060574286168823856,-0.05640647272472347,0.00023665371043078156,-0.0037072424973510743,0.08004725011894614,0.02947827883600764,-0.013852409499950957,0.024259775347887737,0.016770378780595136,0.07894630425426645,0.08900484057622875,-0.0660699058708393,0.02304101571967826,0.00817117110637884,0.038130148045287776,0.048472470066602096,-0.000786535951235252,0.010176905007882247,-0.07362045425919134,-0.023218156278348553,0.02562103899204697,0.07415671796918351,0.08855183191004007,-0.01709610214839682,0.037974138321810146,0.021061220054746123,0.06866549782662154,-0.021427131412653618,-0.022262222515944226,-0.09955749418587215,0.008750415171492122,0.04727838407651289,0.0704848323332713,0.06212933893067277,-0.0024866128432587354,0.05967773577829336,0.051266414706972706,0.048477724499199244,0.1127413350057366
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023257880397923182,0.05810171363155454,0.0037148286243932054,-0.016457098914526725,-0.04472998169425874,0.048866812624239864,0.028021860153109843,0.07551253928210166,-0.047960707836490646,-0.042030892244223586,-0.04599884890487,-0.029469258477868937,0.03300135308125227,-0.048012037519702504,-0.027816804365536,-0.07853635799270414,0.06456942278420391,-0.03828026079894284,-0.04229243513271706,0.03508007766724689,0.05077923561770874,0.08306379313493638,0.033077834990190784,0.0008881947957106176,0.044897770421287744,0.022345166228857866,-0.016897049271687302,-0.06226669108205792,-0.06228844356226341,-0.14258042111376007,-0.027222582011815755,-0.04251947229870985,0.01697226300616863,0.07330949964615315,-0.013713892978601488,-0.008212686544513322,0.0022062887082684927,0.047536767146236975,0.07943501835760744,0.017296960126690603,0.06722781450414521,0.039658046952029895,-0.14727236223164314,-0.00644690104303267,-0.13010805169713924,-0.05445586096967072,0.10728134682599258,0.07224798079302833,-0.06497050685908654,-0.03307638679630597,-0.041061908947915844,-0.01850522617920207,-0.07230054759007415,-0.0784135498377866,-0.1064325134201579,0.021925589000116843,-0.01755435664404349,-0.09089297155989245,-0.048117798547795805,0.006957969464808668,0.01293250986627734,0.004950690851812896,-0.015236392013024614,-0.06427476152819207,-0.0568638644288833,0.028384160496388252,0.023251097797396345,0.07154805052103626,-0.034383546167280794,-0.006452253686471394,-0.061278797395711064,0.05222097490574294,0.027806048929927624,-0.014160552539195513,-0.051012487970572507,-0.06259759809393538,-0.022109970722436954,0.051188990104136016,0.08120071912233688,0.0329003360771115,-0.0014515731554009682,0.046012043953232044,-0.013856870884560009,0.004413838796385013,-0.06606650943310687,-0.07591420773042784,-0.1365897060871156,-0.04579293091707796,-0.02384216971266362,0.06744246348019821,0.012798126908038783,0.02094247041002987,0.06362018121351035,0.03257264521668243,0.04796521432119515,0.07406848824966568
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026853077581201054,-0.014570743644167222,-0.03431183682807784,-0.009335029978528173,-0.026656732813777215,-0.0149523129715889,-0.03350746588064138,0.0021840415774859456,-0.07653900675861856,-0.05173513059016312,-0.08517411374371794,-0.08672472812559881,-0.08188284538828916,-0.06595641637894785,-0.0636356213338901,-0.08447225860968649,-0.02279235846722871,-0.0018466321374629763,-0.024587263286431044,-0.05731350080586331,-0.014837476756738575,-0.047653875294722446,-0.030516864704096633,-0.044359779336534705,-0.07542153853832682,-0.04776298395179592,-0.07956989610294518,-0.06301532756666241,-0.007341829651762034,-0.023001618211654317,-0.005636359755562647,-0.05104700545684777,-0.07630568052025982,-0.06258373956682575,-0.05345805718079321,-0.029100717958073827,-0.05564136762516232,-0.005710446201487772,-0.010056575791001887,-0.0260978825273946,-0.06526413369827845,0.013935456255315115,0.005952866738722381,0.022858406853414656,-0.0009615356601705123,-0.050274090513832644,-0.003332564814951332,-0.041043564308520485,-0.027257971334516098,0.023945088392073852,-0.03133027525251029,0.025446174842066252,0.004941734191712245,0.05549458740693577,-0.05057196446809875,-0.02240059163887346,0.01820269757201636,0.013528948421912384,-0.026070138847894195,-0.02706405549086503,0.00800025268337769,0.0009006641373468057,-0.0037809689863068344,-0.03986841024676391,-0.07097354815573224,-0.048181409377730446,-0.007230038473747322,0.006555044872169367,-0.05682969438993091,-0.04650738913207013,-0.06883043649398138,-0.07583217291644731,-0.05924566913393347,-0.04177168363776909,-0.004475603780371888,-0.036180683280838295,0.034478251675355676,-0.05076012773884899,-0.0021682335631527006,-0.020841574058420798,-0.04528997768810479,-0.05099629232835291,-0.0441138870926342,-0.09402580431599004,-0.016441662501029554,-0.019666719482533054,-0.04350850547667664,0.0017506223366454581,-0.09900095562115432,-0.035139468862703055,-0.057574632512789055,-0.0026915923458034198,0.016697573671381277,-0.024423951966374688,-0.005670668837114429
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05059696909309703,0.03537735767987783,0.06507074099076784,-0.0052598798970143025,-0.0022341260568566105,0.006561025269945721,0.06889231902776784,0.0329727781023754,0.0704281275279029,0.09910460116984049,-0.02555191065777171,0.0044916187025816345,0.0610947342992056,0.03250369385955988,0.016248408227590636,-0.0005681501056962285,0.03472668653741499,0.04140861255556685,-0.027632944025188177,0.00011756578651064702,-0.02875403263216526,-0.002096034363963372,-0.03618080926028158,-0.07036799665362743,0.023526868167670616,-0.02908909653590072,-0.053260416167503426,-0.01156127781160723,0.028343595430130087,0.07812901141241273,0.02285169289922499,-0.012881946778279458,-0.0501013037265404,-0.023676668825510533,0.08753513850024872,0.048934612860741855,0.009426293389157339,0.021550163774063907,0.0132965930229419,-0.012485391214433372,0.08110856357059355,-0.01443646969947051,0.027395975388373957,-0.025481549946222096,0.010989213613654434,-0.013171598617422802,-0.035951303482471615,-0.055212861321476514,-0.051848466570598876,0.016522576254197452,0.06959683567735028,0.021516215094476578,0.05661220831088193,-0.024478825506862423,0.018661029512709083,0.06422219636630919,0.07951628286749018,0.04711324421752473,-0.04259425757085429,-0.022610204734700136,-0.011478057497286764,0.039406757688762103,0.04237246779182449,-0.026645194596350015,-0.02414516991296575,0.011890086470130512,0.05555282386812661,0.06953064760863815,0.04472831962322963,0.005622097965276102,0.009593557454976438,0.01592273779841718,0.05080738343452168,0.05739375117456982,0.017860498915250204,0.06152506173566204,-0.034922271604445,0.010388395497443378,0.018902948916955983,-0.025428764454235333,0.01903412464040355,0.010787527643235558,-0.03453290747863928,-0.03760623459436896,0.023866934013975234,0.02098033082326992,-0.013459056901055673,-0.06615812434490526,0.002619806345900438,0.0015122350039586247,-0.026035859107005337,0.07196876009206239,0.031701227004727536,0.0022299314854370826
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030856128683429775,0.03427283959942026,0.020168439154840706,-0.03696231086022041,-0.008644573010286429,0.012947039261486765,-0.047688521199195824,-0.0008208262637322837,0.021857466410713768,-0.10400163325058621,-0.062046614518329664,-0.02281558490104131,0.01333929781934906,-0.014241485045293026,-0.032004276240202696,-0.05104850740937989,-0.05066131230371104,-0.048320252873845865,0.028592700607037932,-0.033638830459274925,-0.05709515741641009,-0.05038304716437396,-0.06163409141105442,-0.0034848388981635367,-0.07426656199494315,-0.05826436469808661,-0.007541005907382154,-0.01848477987143314,0.04681058466003797,0.00429142572538938,-0.032576632178726174,-0.0567337790963716,-0.012834317016152773,0.01628676808020024,0.003256028675283692,0.00566397292764261,0.012130102477484073,0.01430520633112179,-0.020524733855465847,0.02831413491341866,0.06697246456895542,0.06486825371896224,0.0301899870322582,-0.0605758057162974,-0.04679350200760832,-0.07995211693199375,0.016557139165080167,0.05693206365301133,-0.08419121001444749,0.031884648557742465,0.04424235025902578,0.07568159589104477,-0.02087573477258503,-0.06966097865658798,0.03484528475900853,0.021739573134738482,-0.019923115907171215,-0.03149321092252156,0.0005438480098491033,0.006825797036577367,-0.008058805025643429,0.02954554060450324,0.0037291420838352685,-0.0736848996107774,0.0277342119667459,0.008955577835787237,0.018428494462163103,-0.004551542306233948,-0.08182281386913973,0.019381008140413998,-0.011779676590030805,0.004778229495311571,-0.04626093122808862,-0.04162176577373333,-0.00572588384694356,-0.03333363959981807,0.0019790735150296847,-0.06778416327324195,-0.03965484232847248,0.003585530541454311,0.005343129738022179,-0.07112566331130622,-0.025834814603479014,-0.0072311961268574495,-0.01691930918370096,0.01653816654074105,-0.10692349441301334,-0.003962886968819942,-0.04644919026073899,0.02276665108811847,0.025021969706200606,0.004848451465029106,0.01465722752502139
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002436643743732427,0.018938871897735472,0.05013454869140845,0.0024157065291138258,-0.019513305752700192,-0.015870142955849303,-0.009954441392941845,0.02188495528594571,-0.05261463850234885,-0.019386046437339682,0.004582521354769974,-0.00935992618575615,0.05204681082996857,-0.05476413271833626,-0.058677462536762766,-0.038858980255042586,-0.011779263599404004,0.03897515175280767,0.02270768052405658,-0.06779553959830013,-0.016163907770102307,-0.031147703723290537,0.014926999091838436,-0.010975059385585687,-0.04632939010404415,-0.06166867520185688,0.019186783231856255,-0.010355953358370364,0.037215669816724035,0.004177792118677992,-0.009864589396309865,0.005434030408164898,0.06687767640537526,0.03923748206463187,0.04231083604386344,0.04957675085377646,0.02187033363853557,0.030818002205776313,-0.040676052699903646,0.036857225729590624,-0.02541575970965831,-0.0026068097948354226,-0.008739376218479278,-0.023382093658392115,-0.06635755958529038,0.011612951685793705,0.05436152329580651,-0.06556823942777734,-0.043457691088159396,-0.02958721410149353,-0.0030686912776322255,0.03504855659348825,-0.024025001371451537,-0.011043577978103057,-0.012594721117216929,-0.033545492526653155,-0.04345605173799339,0.03546063788258176,-0.020762713127568215,-0.03064635084913132,0.0277244398912314,0.018893222848058368,0.014631716160266612,0.05106387926796573,-0.023573511263969612,0.04423700299001838,0.012032352810953903,-0.014576907013508864,0.04452054142246698,0.026868993960050245,0.021307183553017972,-0.043915451913885094,-0.03547328026103938,0.0026817000092662353,0.027953988684708463,0.024986260233478004,-0.04918119102983393,-0.0040739463937573585,0.04099222790780776,0.04264256125827136,0.00016258063850078692,-0.0052110131589550865,-0.06424294864668466,-0.014465223851235297,0.0048687535575117355,0.022177895875333985,0.018922580121510445,-0.020686012966990342,0.05038633735397202,0.054218910073045065,0.029524001365827696,0.04598733966997829
