# File generated on 2024-06-04 22:03:25
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18345748916065927,0.836711981056011,0.46468840703535164,0.6377782488166661,0.1045463895071991,0.10172576874190445,0.441597218379405,0.3360773437788138,0.4245342309696668,0.22775022545170792,0.7649423698951331,0.2063787176847709,0.9254467858935711,0.6811262478776677,0.6232736460567478,0.7067326501728137,0.30739125972222225,0.5838781892740164,0.1350994580788507,0.27335290556856673,0.7483162600533535,0.1518332358412238,0.5409634727988779,0.6395266244958173,0.30983416993311547,0.2971231706718233,0.6914469998230006,0.9269621382887773,0.6226309352037414,0.8684240547390519,0.15406964343315183,0.7461338902444781,0.3707091194622615,0.28656881455509886,0.3928199077384005,0.019936273880693675,0.007845941217769459,0.908666523595513,0.7073593770990645,0.817964767251518,0.7213385475211331,0.28798096279813923,0.7386190668272801,0.27130455522811114,0.692669312872149,0.4474374987331071,0.6594687172771092,0.5560285364167057,0.6620919345988252,0.9141163182533514,0.2607484284453105,0.8133631331529725,0.957897429302913,0.3931446995396215,0.41176329118331967,0.0012068839607445943,0.8403918996057976,0.12482167348223026,0.2120323715600692,0.3833079703305967,0.9692668599967555,0.7186820884380325,0.7350424205169823,0.35993686485894705,0.687320835530995,0.5385150577230391,0.7783953934757348,0.16018920871082384,0.9079403704311251,0.20213414610120364,0.8884104843905979,0.36177791653023683,0.31342224471203245,0.2776402583135749,0.2420807601253428,0.507900972959636,0.6354966059335556,0.30071590483233746,0.3418166689207546,0.8746969067035063,0.8231363660611835,0.2678235321342365,0.634014268495548,0.31409576722915233,0.6580459997163265,0.9932086530552038,0.7639458336684095,0.8190744240309407,0.7225644186827536,0.6550472346432125,0.20887161987756228,0.08735660412513575,0.07357388703291667,0.011159544514501076,0.4030977831033872,0.7470953993392834,0.5218310241435131,0.5657715387708191,0.7888827720271832,0.3595136821225947,0.007553180420271645,0.6404793595440936,0.4337414605752058
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34331367179797867,0.8741494607232831,0.011526281808192582,0.5859055052458744,0.5072519530777873,0.874896835448711,0.4807293234006923,0.2954266346493214,0.02148792933173196,0.024879175684265696,0.5011505248992394,0.3814293903245577,0.4351430190401795,0.6906352262038972,0.3775887314909683,0.6573588195484682,0.8176319854575921,0.6161592616308996,0.996946296610556,0.6722419828153159,0.9356468181255696,0.41075973217487893,0.9916334301833536,0.7350328378165292,0.9099967507090403,0.45262812063722413,0.9988150662304791,0.155534207459573,0.7182481684321311,0.07631996811434419,0.8288782244056836,0.9143782296278719,0.5899964633401469,0.14762038751576226,0.314503015650524,0.20561660500443577,0.9205613793221474,0.10215169461893378,0.7619291949811025,0.4737859812784526,0.07331943335026925,0.0027829413373376913,0.10220097334793153,0.2832094447079144,0.7266536909430874,0.2965068145943354,0.380931591206744,0.6270640671336118,0.6835481491867121,0.6400772364947793,0.0988920554502067,0.003999835778352699,0.8412351791805978,0.5169930535431565,0.6660690101158766,0.011865442600420998,0.09776902710070853,0.39352055192249,0.8679544557170297,0.2021102982055064,0.9370091548846816,0.11270243689481191,0.08525462589821792,0.8289395679003422,0.777863647343502,0.562972900758479,0.29222267246015204,0.6801653507180057,0.039104794831176855,0.018817784731857766,0.7779007655585709,0.35974069755895544,0.19399267055287878,0.18534418749626166,0.46679862737428235,0.783609079431947,0.9731585799340192,0.7432503418665063,0.6345378856344297,0.6970703501041237,0.6090779297921403,0.6397253569338119,0.9959404497685573,0.8456785543438643,0.443737343554066,0.7861133890877708,0.08510325595374593,0.21688572138999096,0.596099882626321,0.8130384594779075,0.6466078739243829,0.3938935457845766,0.25822019341171476,0.8576257471445519,0.19276009459857713,0.5392027111481389,0.46310936234181577,0.12068737108729277,0.8056243184491765,0.7323643648598157,0.48729595406540616,0.9188138231711372
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5173209676748345,0.13922136374957497,0.0027210073596149586,0.7569129844993319,0.10731926188935827,0.9365678853146088,0.10637523100168979,0.1893241247766212,0.31685661942689236,0.2697632457856783,0.4937629138469434,0.04637073393113415,0.10967824545691629,0.0851644830143101,0.3276106674709256,0.4394184799773103,0.8573972926862492,0.8990624172736785,0.6723017268175753,0.18738212565098245,0.6937466097045826,0.1461102476268439,0.5180330027522817,0.27954024656690557,0.8086401823040184,0.22736122833414474,0.004382681959114314,0.04332487189676254,0.9477711031982523,0.6616807815675426,0.36731287731021056,0.1821046127681684,0.958843250527414,0.3428044832447442,0.29401897188629317,0.4324774501446298,0.16195223714987658,0.28162417988193517,0.029028372464243918,0.024618807374144194,0.6373637925683282,0.33644725355845906,0.3157376683406453,0.012805953405168208,0.19635385965377458,0.42396182633840007,0.25043046620290604,0.37200369335452865,0.43968577359114835,0.03432622410865264,0.6486319892302694,0.017758625358624516,0.372177053219495,0.11895399963295655,0.9072531847247585,0.7654832744817098,0.06695070972892318,0.3799812777486874,0.04061785435723197,0.935826671294664,0.25726388644582254,0.11357016794466028,0.08980092626612002,0.11326394718455723,0.38604625176075935,0.8947695904803399,0.07675195411737878,0.08767741007143996,0.21190167812016902,0.15232015532647755,0.5273121348917995,0.005240135272260302,0.018315009299269165,0.4301811473672813,0.8693471226437282,0.043343688401329045,0.5101085942943606,0.4801709469677644,0.7573136882774054,0.06157856116518479,0.20967442785297596,0.490417289330664,0.12399269508603898,0.2183933603195874,0.030055937966295885,0.7097826316289655,0.26721295021030383,0.5809818773734552,0.12455287309511175,0.4381763038357279,0.958943355928238,0.309013324278651,0.6977804772796607,0.38952406017595576,0.12739018706273686,0.12016454673612378,0.8393164994672366,0.5960222671542321,0.039900430629233326,0.2383722532368669,0.0041325981251620625
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005753368911809267,0.0014734634720847465,0.7928429806449578,0.0026459232408409836,0.6594748656130812,0.0736441468430348,0.01501316740227517,0.991108185680746,0.5179541182381602,0.44697760456503854,0.016924686300178318,0.01427694393235514,0.24379826899139115,0.6684322830089164,0.664546716073712,0.4205641285728092,0.5596206860444324,0.5196323306107474,0.4676130094029499,0.2647388282727577,0.3282119003033718,0.9911361233352137,0.31568401187054235,0.2958016981086197,0.34803982344040496,0.004954133207164071,0.039990463338014946,0.3594937525055172,0.13711511418988587,0.2130333534012144,0.2091225763584672,0.15385679552627607,0.32663384183414557,4.2883645939083176e-05,0.9655836293217908,0.33037941283926786,0.530452998352847,0.25671379131500727,0.4753395632281422,0.2572311691145841,0.1569930182629895,0.49432814991812224,0.019545681118972764,0.2624179746843031,0.09668815424149765,0.16441679152870114,0.01953091109281226,0.14940413104522576,0.006561940504638052,0.9270325579948373,0.010815955812831391,0.29936681069631016,0.013236138314136479,0.2595232145659345,0.40593174855922376,0.09483848071063578,0.0006545741772869333,0.49414402850252637,0.002487759221506306,0.1536954490576631,0.27345195698564906,0.021942052117303237,0.004022025155624813,0.16832703472021154,0.9185453865891053,0.02985840691104535,0.05029662599626661,0.4015448431141059,0.943545786501389,0.5595290367917869,0.007373724588779845,0.06414207822668937,0.8349251168844564,0.39815684027303566,0.894384972337227,0.7864761035968211,0.3540125239894102,0.5423611323698548,0.5378009269314498,0.17420537271958306,0.4383805158434866,0.06879361404510295,0.18031979710012067,0.03321538509354518,0.3788468361672822,0.3128665059741534,0.6118535343596099,0.06968749365920618,0.18669622860992843,0.4586138823543301,0.0006689425445408928,0.7825528704495655,0.5724949005744087,0.3400892782308922,0.36305244353344635,0.5446160962880058,0.1489778781158102,0.006941581250746948,0.22963392128086552,0.014169270919151366
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4614528186820983,0.061037682938152975,0.9977238015619365,0.06969379155865012,0.5843212618355982,0.11178657818249561,0.8612841182786743,0.7550136829247609,0.1160669918203746,0.03042158867823866,0.006997482964951027,0.6848287130772297,0.007594270052647163,0.3498853815968207,0.141537186820544,9.517357328830818e-06,0.01275953309129402,0.1318852775629656,0.46494299552094975,0.2873783036849365,0.007167145762314502,0.036715320673745236,0.004371646392462816,0.02623070951657352,0.9961400355410999,0.04108840708919011,0.004312271562913258,0.0005766572992553277,0.01763140166471862,0.22534814051032623,0.04779551427844004,0.055082254862434725,0.6951639897930302,0.920398574000929,0.9719455848255177,0.21621336117566,0.0026561139516058673,0.0570660552476389,0.4562854665215358,0.5971657719023722,0.045561930527026055,0.731396323305044,0.3181826211853452,0.49944126270451417,0.39182766405214176,0.28349113356357575,0.548267433576918,0.27930105176476167,0.5470019310374749,0.24934299450043834,0.7984037796841277,0.07028797762712272,0.2981851510314656,0.18837273261690873,0.01317600027309097,0.04118770967842916,0.2992764466315112,0.004292435827565228,0.3657915199935481,0.13472820354253218,0.1494500664148776,0.43276743249783467,0.3718243438302484,0.15310389073733888,0.8978617653957249,0.9032613123958022,0.7081113161763838,0.4848154456987328,0.03468805641056939,0.05673699642100511,0.16896030734292877,0.2098507443935496,0.41381356184910123,0.31713872133989107,0.0005288258906412406,0.1888492341947589,0.4299228699135874,0.1692549648985639,0.46252398749753254,0.20142567254709656,0.24681476953415737,0.2692860539271664,0.43261391977058317,0.001301455690553504,0.07850639467806411,0.20771102918037382,0.34756054453939944,0.013308600791080325,0.4667698602641376,0.42486521331692784,0.06347915828528666,0.5973494515421596,0.005560066718113661,0.08892093227881828,0.12579789394441412,0.4500595582045911,0.5238860736592624,0.16742110251307848,0.06974808190770061
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002442915175039458,0.04540981916307772,0.6302556457348126,0.5999389570742815,0.9315432996075277,0.21202554075828733,0.8598098364351083,0.44720367312938536,0.45499681697356886,0.747801859087514,0.00024612545222321263,0.31698004880889424,0.9087604053005005,0.9508476021774173,0.00035732274436443986,0.36396527924770006,0.8878496752387728,0.44323729865744665,0.9278564576837277,0.3564167104011966,0.2447426463129475,0.9622852214736349,0.4828954637952365,0.4950413035990575,0.6647014368320492,0.39474632616429584,0.7867895769536353,0.23555805273616276,0.932863915134903,0.42492451994357683,0.6546787669710368,0.2534613069752328,0.2783042340913849,0.1659357426820043,0.33327640630262667,0.0094395821293742,0.6703381318745705,0.6781943525750934,0.3848893160947179,0.8162668412414008,0.4980380505310418,0.4052012040233811,0.7887623678450941,0.5592992330367605,0.002274686647278894,0.6224007478274041,0.15433768999409825,0.9669785068881762,0.8161261520381543,0.10907840956763724,0.8824259037494235,0.2997183802063241,0.1945514756749507,0.2204318842044433,0.0002843608367334261,0.0705080638459407,0.0062473487059521915,0.5569230848181637,0.31916289207750775,0.0007512424067737199,0.01684999483600532,0.9108573401899803,0.8287583093788733,0.851360501034447,0.32437782125633974,0.055599739570508386,0.7032482843407077,0.0035047428430068804,0.6792383304486047,0.678543650608217,9.348663438000467e-05,0.5728233699958976,0.6884379807096483,0.0020958928510183615,0.7431220995648593,0.47973947858715393,0.6681407241752171,0.6326477266959227,0.08493566603188282,0.9974098825557951,0.4632112583580438,0.874522912436524,0.8174574385496493,0.16804667986129818,0.6804662325763,0.2546475368389362,0.12685821564492605,0.871681785784637,0.4391905066243301,0.9174457487960829,0.9168375478512646,0.06340864167754699,0.5067193320516247,0.963827461221248,0.8454109538729846,0.11595253793512048,0.6679013594653745,0.4493035412663151
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02382217174181132,0.544674058745988,0.008757542313821264,0.018448274084837263,0.9017403443430902,0.3588656959201,0.14962875534570927,0.011488761478677867,0.018326100387820943,0.0037794099630903584,0.9652721227872614,0.34707738661564125,0.6881390427529838,0.6728820885948943,0.7656850305701663,0.3690869472904512,0.41041947222304875,0.015575756720328985,0.8014980748822549,0.059547216362820204,0.8374119999743184,0.03921401986517552,0.00045872664809643997,0.023509017647677582,0.728591938742503,0.4805124623233,0.23035535291487705,0.23118183385327434,0.9371505788111598,0.2660005202521898,0.003592987131499043,0.9891011747153864,0.13563539821434592,0.03178020764421847,0.004654616122413801,0.6893857442789748,0.20633052709036095,0.9491154731665246,0.5236052925745114,5.5437411842070245e-05,0.17736426523055157,0.05250736875275812,0.16928271923535748,0.006825550857355672,0.06122690867289323,0.05136045398026373,0.7342889927866556,0.0016333246530976138,0.2178177631764243,0.07910747020455984,0.3358825382661501,0.18314745944157487,0.15821617622128062,0.06350762922812091,0.47607968364561826,0.13497207855613558,0.22799604702214266,0.5584001170392114,0.001533817052938763,0.04142509604769036,0.9937845015583819,0.9109893271332675,0.01886178333196499,0.3614174666494695,0.659258045758778,0.5000656057435888,0.5919657504084768,0.00950038147155969,0.00344045411900714,0.03534724648980897,0.5050447670549101,0.8155807173334497,0.24482384969867024,0.15531984184238182,0.982663955876981,0.7638237811291951,0.030632883915556866,0.4744490826279175,0.38486622086303646,0.026449257847296105,0.005710713682375714,0.6183102744663305,0.24102374486362435,0.5345262299215343,0.03815329589513855,0.5111131273397581,0.49473646380809244,0.003937777185074043,0.8043876935950189,0.11818940990568061,0.030740516439515534,0.05400236740751819,0.940659139537752,0.06970531116423972,0.10846155237724725,0.12769156499914577,0.00010571205799919047
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42951131667829945,0.06973747282135125,0.9126740970916122,0.5858998959598537,0.25026312274848217,0.14802327806942125,0.35752378957999054,0.020049904070567778,0.1041158565484896,0.2153018326423865,0.17677230741770056,0.3947751192657811,0.2962813457417423,0.1680111000037794,0.45107961889918957,0.012331540025252632,0.04316787358672884,0.28059053490589864,0.1909943957516877,0.24127110480653252,0.11696541295255557,0.0046447590317539155,0.2699314113952358,0.9786395155591554,0.16438494321670394,0.4760181303429829,0.5992339472778572,0.05045057488840385,0.04720572408680538,1.2895258928775642e-05,0.4082586520882532,0.18950735766040744,0.5728721206597038,0.031019051003074352,0.6383917952776443,0.8046009940909011,0.9470622448816886,0.14211651092248492,0.01744573540029369,0.6130816649557735,0.041032234806745845,0.24159051687400554,4.775098347147163e-06,0.8373737550478707,6.609759983690427e-05,0.12532959518204526,0.003294413902603559,0.03780240291398665,0.065146617179385,0.3129117220562953,0.20523401629868934,0.5567936784411684,0.04312131195446762,0.023706350009853046,0.0017869761864960775,0.4910889642505333,0.5326403409517659,0.0007627767262481261,0.018676700436638282,0.8175231783684783,0.650868723964489,0.8795430583261625,0.6358197359842606,0.03915706801057184,0.1412328366586482,0.4147761270110869,0.43446362392856275,0.034986355310215746,0.22375639896507396,0.8472334322075381,0.09751105410385966,0.09000815309520943,0.4187766713054757,0.6841174965486562,0.13445132891229875,0.07114664622826766,0.5063433407407605,0.09716089560642918,0.01898102184916369,0.2972574756962772,0.9652210958932885,0.1572831674041931,0.6760272996687784,0.8918686826869959,0.04025749968008054,0.028332073541838483,4.041694648027206e-05,0.19181140495482665,0.45802825398549074,0.036400527425750846,0.6643005825191264,0.4724591763332514,0.05482431697683952,0.34523646005597153,0.16132327586426312,0.02385568066100133
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9398429590520874,0.6412356448154293,0.2693589901710704,0.7517893386553479,0.4218931750017155,0.6577069916201275,0.3217455428883087,0.9399882123263782,0.014608339063336714,0.0948819334332237,0.012773495642767398,0.003947577375143812,0.006854962908223886,0.03577411176562615,0.062068365552187206,0.021708051731163337,0.49287326850037894,0.9559995618968317,0.411191246221955,0.12549606196433713,0.6752848758617609,0.1478321043259474,0.36747138452865635,0.12953469903167855,0.017222743387017864,0.13766698544699402,0.012665963048191887,0.06400275098887258,0.8195167261722879,0.49596292205477743,0.8586643871254527,0.12460754830378404,0.02451023851979606,0.16531654245564398,0.1491239377344313,0.3227130110778037,0.07061201313063548,0.8685788699958578,0.7641536519053735,0.4589085799394196,0.043968452700868986,0.6619435414023486,0.8645762205676697,0.5043592339960163,0.9770058417238074,0.10879680788414646,0.9163929854309595,0.19167631094465,0.4227268974197471,0.4469155062851171,0.3002588412099733,0.43884406534938614,0.8797683807759363,0.07850466032961716,0.11823586848393473,0.5031798265899308,0.5618766156123689,0.6447411502184295,0.41019817739464404,0.48283403587019513,0.826160370155572,0.9763555822388927,0.8984072918610235,0.1846753554679307,0.06503632623561252,0.15132370137777346,0.8408154605768828,0.8177560751109203,0.08795002143099277,0.144903499055102,0.03300392516364939,0.03381418928782121,0.10183044285600439,0.18296694739633054,0.8900264799124662,0.26229010881353604,0.23809291597516916,0.17280219770385088,0.9520897922729918,0.500210723281143,0.15427729663982806,0.11996590670137398,0.22921477898981069,0.004290669342793942,0.5934215955175749,0.5179993012973318,0.21958353332531308,0.9565555815735123,0.005485294712005641,0.30066980830292733,0.19469358853374458,0.9378651621203613,0.5596690875978789,0.44558225212055647,0.8747886265489476
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1075380582725521,0.26904943631604367,0.054157650769431555,0.8734293540937106,0.9389777747494359,0.8306709964375174,0.030788332102204267,0.374622045902127,0.034622651135832745,0.007383182659887343,0.4501893031788202,0.8896585418922145,0.08287644283476098,0.337547233430352,0.6337624067356117,0.9864441829359618,0.31293914849622717,0.2603170037403477,0.40969755788890994,0.9970438765944684,0.37308734857617076,0.9541940070882609,0.32453277796559665,0.03533885410630423,0.4734279604848408,0.39192471595863554,0.11067505699151851,0.7366968501860276,0.3610326734631799,0.007903361503979587,0.5318321175227678,0.6726617759190068,0.1633822872097552,0.46659165058831187,0.006116374129614912,0.14851998465180333,0.7801325572343627,0.5094946387253554,0.7201376864968658,0.6820037546061813,0.019922451265593673,0.6488263040423594,0.4001414652186699,0.44435985664849675,0.7221476984401415,0.6922194377605575,0.21973462126054583,0.06742963244949811,0.08568077121046737,0.6430981545346106,0.039155386764693975,0.48388036599745854,0.08749167956184513,0.4496532440005885,0.5796202287673332,0.053279174113685664,0.01777784319137576,0.19735236576269338,0.18520778272764515,0.3343297856314694,0.7223227205081963,0.239784319165794,0.21928133351149195,0.45065889714104845,0.42639686125901,0.7122880649186578,0.08715954415501576,0.05326244113752441,0.16460463013641,0.8670778509230466,0.7848566279065334,0.6452540772894715,0.13540619320498648,0.08945339004789572,0.6018581318938294,0.10465236492977406,0.30718323936198194,0.7461975778745868,0.5882454766566005,0.4369770515846857,0.5671339876752031,0.7594814606119331,0.29667594400833863,0.2507989424935475,0.4453855767365963,0.5292947883089159,0.6552182069462875,0.043896945373438974,0.9388835152636565,0.9633493003129863,0.4125140829545787,0.019433532055152358,0.35810937314373203,0.9480466482066584
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9268387277166075,0.3019602998598183,0.5620754115559705,0.18886497585935236,0.7843042029868139,0.6882852681825025,0.18426909903157918,0.9801851377224173,0.550221697247403,0.004486639144058704,0.06882406343476001,0.5124192441857294,0.7215961043405031,0.7326953945642437,0.3646943304182425,0.13088166652491093,0.11728513418341696,0.237671271385045,0.43112811515037275,0.2746867605582001,0.06305105841883052,0.10890806582697446,0.05995016963626715,0.9234478904920189,0.04050013293960318,0.11321314183022944,0.8438755734893512,0.5855744004614771,0.0677150123064837,0.9150696256122162,0.39894043825672443,0.1385012156871814,0.7205496827153464,0.5796946492953536,0.9260450005024055,0.8768016846618099,0.7448092963305015,0.6986490401379306,0.5519331133391847,0.41584329962919964,0.05114925432473718,0.051540904274186936,0.3233745287193196,0.05432249026011597,0.15426295958022582,0.019455134905429418,0.5639648654711003,0.08151140800011475,0.006822957716163548,0.3740415576237236,0.1489358042717596,0.019519181928270932,0.48769789256433527,0.037095061541212546,0.27388626731222915,0.5118771354452801,0.5273385130429469,0.35003448924616,0.9864445387315386,0.7459296934807473,0.8153128923981592,0.37287398138149974,0.9270879616541293,0.021444100903920144,0.44172286610580114,0.7786756919284037,0.6084030826423426,0.8980559718642909,0.0386543104709318,0.6277344490866996,0.7621879959504225,0.8882957021007187,0.18242839781591666,0.26643646273752525,0.8611218014430996,0.36215544866341054,0.948387854539144,0.01630823039112298,0.21878775420365193,0.9188012138020352,0.8869133444640789,0.03791593856119686,0.4406449703508536,0.8350577129256493,0.6294504239250964,0.563915720224091,0.006957537032771001,0.9183667290052632,0.18709922708887652,0.5215216500867135,0.4226151454217306,0.8933790196946374,0.6984440723471802
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9420647813617387,0.548652005533045,0.1040513573068449,0.9399402069141223,0.5006621492281482,0.6321243333653592,0.7547096288566659,0.5029159646391976,0.11690161943918256,0.5238385691796414,0.8929771669277832,0.7972945918579311,0.11057320682571435,0.07512768628632918,0.04634172332287427,0.22010065701657153,0.687660128547026,0.1688055616584856,0.4532964916731699,0.023392811949668038,0.6089470579902074,0.31845539255386524,0.6800336716693429,0.7303686904340452,0.17096677196108645,0.06439127284114012,0.5603127532654207,0.7521047548025875,0.22635952150010893,0.8898458357970473,0.7423297342470745,0.8543775837680646,0.04688221779616936,0.2127416888252065,0.14668312227802802,0.12270208593470507,0.4644099897864641,0.3079512600250379,0.17919843090868423,0.23672186790395053,0.41794878829689863,0.9254009564087936,0.754801287647978,0.44265236746395764,0.017679578375871367,0.7090526670609314,0.0840526298821669,0.02469933923253392,0.20176238639354008,0.354768243354057,0.9239742670461519,0.2695371150114598,0.4100762411011728,0.7094055598374485,0.6706353895537074,0.2879899120420379,0.1922945204093407,0.2516409266861025,0.4970001357647319,0.23999708282920484,0.38973625790807365,0.5781294094912293,0.6389196763126324,0.10564563085803377,0.398748042357602,0.142195651576603,0.714824711051316,0.6541630827279337,0.15858450407638017,0.4637233869913634,0.5031687062951417,0.13983035182068734,0.22471338579208708,0.9260167302652149,0.3648896381252774,0.41736708808153256,0.08541290963981714,0.8867378450068673,0.2206421806760091,0.1896021577583766,0.9956903623988255,0.8707070565973984,0.04020767947991456,0.6531701264518295,0.8827262998673038,0.4514564555645245,0.5413109007299184,0.5151658344678439,0.10465464818092152,0.10116375702485711,0.3194541710371541,0.14169104701654658
