# File generated on 2024-06-04 20:50:19
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.03185914743325335,-0.03769434911884176,-0.04502887549680502,0.005508550481004126,0.05155836537164607,0.12794900661501402,-0.08970412768421988,-0.07838241334898223,-0.08467731873230516,-0.19227762475603422,0.02769179210181329,0.11786880365372358,0.025038270081099583,-0.054161084062571876,-0.12411480798273872,-0.016380452978689373,0.09631998863105684,-0.025519050491660398,0.06372322815940445,-0.015076183273660915,0.07359040636958104,0.03800330009478444,-0.011635426366515562,0.014867324696327108,-0.009276539403177575,0.00850507826190078,0.11949191928636195,-0.09641337890383672,0.23663309540324332,0.11801081730168664,0.053910451526630494,0.15293534276270057,0.03674861650471494,0.0930480374954644,0.048660920509903484,0.2091319741195056,0.029537640551155313,0.0400370174497637,0.00848691348814421,0.0679386327751518,0.03746537254363022,0.1195707058888943,-0.04295772888007917,0.15233222354164708,0.048729379531451435,-0.23983972137610773,0.0021466849937406655,-0.010609838225788757,-0.014646913486228591,0.007912474547372032,0.14835675605546128,0.026286707396019193,-0.01113850948494355,-0.176627598716866,-0.036475837444784526,0.19477708012387035,-0.03372836996429532,0.1657102348054507,-0.006152791147408907,0.09343689730775691,-0.00035912850112416404,-0.006943447921760871,0.23936216563349658,0.05184663266723826,0.14607759580328497,0.031772181985081506,0.007286772350145105,0.16731100681228747,0.07558409479073197,0.27793545222500393,0.012249514433284306,0.12190650785001067,-0.0694289758829163,0.060081249698044896,0.20343682369182278,0.06817716064914583,-0.1346023520633172,0.10176591547182845,0.054673078624059054,-0.19666690604600187,0.03463145682960346
Left-Caudate, nan,nan,-0.14830093696824817,0.09342637372532014,-0.009446136914598842,-0.05899706166015354,-0.025207390842713513,0.05151976301907956,-0.40184384784832494,-0.03284564223383971,0.13525004449605066,-0.1545858200040224,0.0873338342307018,0.08164465322100375,0.09449567979026642,0.14273111449963324,-0.15158769154706803,0.02803557005203237,0.04513881158075955,0.02433820047545433,-0.024528715841220773,0.1721475499830383,-0.10600841042707221,0.03033998316694375,-0.09954591520455339,0.02697013062578484,-0.021763140247655046,0.26337795363047495,-0.030082752899538878,0.13745899966056585,-0.06157053975724734,0.004199567660677994,0.016553044771745656,0.11529926227164883,0.1689839983266454,0.07590910827473049,-0.1001956844370863,1.2148105473963281e-05,0.07285678294162712,-0.18118922658823558,-0.060883641095682554,-0.04310718690753221,0.2542868315905934,0.1318230967183871,-0.0671393669636032,0.041213413005426476,0.13142666874118444,0.14488489345241778,0.18647475877655684,-0.08838540741732051,-0.1447282095931786,0.026077075265667545,-0.12002234635993614,-0.011983601849030207,-0.09489815521700515,-0.07151683152159158,0.06838016069076955,-0.0239071747769735,-0.04978139920235646,0.07810019973101988,-0.050801519655329384,-0.04910223010539081,-0.022259469171694964,-0.05781089972271068,0.1702606757170515,-0.2056452297376895,-0.003195130708875876,0.12224359371624637,0.02620718591736148,0.07718688771571483,0.07194317086107582,0.09123652028557419,0.031186279396663064,-0.15752987951012412,-0.11478946051392491,-0.06829891712459453,0.0763350645044615,0.07290192703485308,-0.09557547785501039,-0.028727497731939385,0.08288745108161977,0.028835852982689685
Left-Putamen, nan,nan,nan,-0.09021403308148344,0.04670922749293887,0.03357981473240313,0.06619731104743566,0.11524406575065627,-0.1077338253120171,-0.14417855216128309,-0.13408798193563443,0.027912282415611146,-0.029708555067654057,-0.04789283065688838,0.08251156495976651,0.017308675486280987,-0.017344431830578017,0.07651506984491394,-0.017634021591586443,0.04243661102102099,-0.03657383370242475,0.004683316148063198,0.08991995433976488,0.041508000123331286,0.01795908317669564,0.11322588803009838,0.05375908134092507,0.011616554166610338,-0.007780599746931436,0.08028748921732977,-0.027193277536014023,0.0126373894313762,0.009872882425376369,0.127029828558723,0.06431259232014758,0.09104024805770965,0.03235405051055806,0.06393240948151385,0.007756770598980354,0.0558898605141328,0.12048005747556144,-0.040141520464029856,0.012149844980858913,-0.12843908055984576,0.12632334030753353,0.0008458349915703521,0.014420709635913265,0.007593153783012264,0.12238869390280024,-0.030696489859562803,0.029609538923509107,0.06733083948499877,0.18329500553737088,0.051823744549681944,0.07483329943225679,0.0128422216426652,0.28370589549237174,0.11984010084835175,-0.03559595150628551,0.11315164652558338,-0.07038006104142254,0.01631904542028877,0.09537959684573966,0.06774292961435596,0.049476707944046856,-0.06592271681661488,-0.020126813104479998,0.16206841593285368,-0.03886813334705422,0.1313051075983248,-0.012592629469852257,0.2217649219343753,0.134799745334229,0.02246533210988617,0.13192015878925262,0.04741585046852445,0.09142273999201304,-0.1075766124245169,0.0015699450209921747,0.029991867654910468,-0.01291121383851316,0.00844106947875858
Left-Pallidum, nan,nan,nan,nan,-0.11724297779487824,-0.12001489668739983,-0.03897496559208589,-0.16254076306966586,-0.00019390139216048896,-0.15250420549557803,-0.14542134690808953,-0.0018745693310631229,-0.04958601400567501,-0.06746100068041612,-0.04343030546104528,-0.01278995824990363,0.11338208535339181,0.04073582099030775,-0.20856791383857687,0.04916714786506255,0.04440727499305807,0.16855137072705706,0.03979953504504571,-0.01629587555955287,0.08485814708232188,-0.04787666741495989,0.20163805419122136,-0.004230292176435195,-0.1651796768866947,0.09094504137983794,0.10753267391194583,0.16906877649994456,0.04055981276912798,-0.004886494484927234,0.02717158944366794,-0.03713461859414642,0.029080045499199243,-0.07810812880340483,-0.03308275960329009,0.22892286324610975,0.12630703754807637,-0.09632573584191889,-0.017522000668334422,-0.10021168279836427,0.16160304508933898,-0.12366207814627735,-0.20420388837046358,-0.09312802296169048,-0.012516127331319196,-0.07555999821844497,0.04676560346289781,0.020336252239856658,0.1259882390620286,-0.08407697213750275,-0.07408972248845043,-0.07873589164881845,0.09882564240944763,-0.06637663159004518,0.013210800602407029,-0.05326442670094886,-0.041439363021526586,-0.0959891592259354,-0.016592619550136824,-0.0046915422524211265,0.015362576834521907,0.03815438852377823,0.05741221228770449,0.022941669489410912,0.062243841677368066,-0.02966492369481289,0.13861511673297836,-0.023967450803224762,0.042709005926690205,0.22479795163182814,0.09042662282508147,0.009834948826873217,-0.1804777237502096,-0.09671379609749425,0.07977631025566835,-0.026478742528178247,-0.15613863654225735,-0.1509049900331559
Left-Hippocampus, nan,nan,nan,nan,nan,0.015338049786528671,-0.061638955573738774,-0.002754005463868871,-0.06843897216712919,0.038118365332001386,-0.04876592574007291,-0.10542963654381124,-0.13333813044042134,-0.13097829481646742,0.11335252554960326,-0.054232012908726146,-0.013617870009926411,0.04086913436988661,-0.15346441573581868,0.005517741008976133,-0.1520108683227928,-0.059498860622762315,-0.002037411597874885,0.175630768807198,-0.0930282842375771,0.16259451613807355,-0.027313652680328676,-0.06369038264190273,-0.08028371641229831,0.016201901135455977,-0.03181203120726591,0.07677798975301806,-0.008869509217584162,-0.06995190557846721,-0.04971431655011656,-0.11505438070364518,-0.039708690195557915,-0.08492795812492089,-0.020724716559727557,-0.0772734260558043,-0.03161943647580244,-0.13037039780052545,-0.1640958405324334,-0.09789804905708854,-0.08039933332757498,-0.10249457672771434,-0.09552101443680591,-0.01326157435274673,-0.04650357925029553,-0.023092902084579352,-0.10367054700017235,0.03611049302166395,0.07373071012719835,0.032471486436721805,-0.036136262730138924,-0.02799637231336436,-0.08956518175176063,0.13604670063645866,-0.10938158131451325,0.10654303913840325,-0.03973261132707061,-0.03193158570045344,-0.1499870609344026,0.051167692740943134,0.01958261263741773,-0.011526182348211483,-0.03888792016235096,-0.03406996343014457,0.060426950792711556,-0.013861697995238178,-0.055968845362564724,-0.018357970291632088,-0.04871075929307954,0.021928526560678216,-0.035114900474653384,-0.025942982824234524,-0.012197304706575875,0.08591244037322408,-0.15202399087750962,0.06232697829398506,0.017261060442593932,-0.0542493792438479
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.04221448740402108,0.09917388359189602,-0.03611055509159097,-0.07896536786326029,-0.14187695831741354,-0.04229758751591167,-0.25590817377307595,-0.08927454925937757,0.002064890586779028,-0.03783938382176572,-0.02580377709349099,0.0192445029729714,-0.025000832347673623,-0.055137054186925424,-0.04123739650448482,-0.10795674277799215,0.07169239219835304,0.0567196567738714,0.04120600066237065,0.042951028161386545,0.03215579985318452,-0.07145714757001374,-0.02599332302977546,0.06028979191932998,0.010846467468954004,0.13338916204125964,0.009819397225228482,0.028063029298015418,-0.009510136014223965,0.07858443723026426,0.09767401130119033,0.05889563668063905,0.1081131500088964,0.05723284839175136,0.0006428121131118054,0.004311558369413723,0.06760901754960558,-0.08800314962754904,-0.0015350646169032386,-0.22027319336691314,0.016149188407863342,0.14032147725948402,0.06847900642197574,0.12196780717928028,0.04137697102610798,0.04258697175563666,0.34504592962380626,0.03043935105344259,0.02481246744300086,0.022565239454700486,0.09551021080454401,-0.02786237871493668,-0.05722078145104007,0.04315045579268183,0.04742557055316756,0.028177887346012714,-0.012921461029976098,0.12497364433461856,0.01306748121763138,-0.044855446375005284,0.041278504835451806,0.054775980775182594,0.18355645552509434,0.08944534343698005,0.07658643716484209,0.047990115345518135,-0.03863287484367442,0.0156908042362426,-0.014997803586944374,0.048403028403820235,0.16706528456298392,0.10889729508107604,-0.13269680475362924,-0.03327812205557058,0.11581509954458519,0.17651614012108788
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.12210147732667667,-0.002812892726856396,0.1266068786491513,-0.003664813229235956,0.032967573383819046,0.005018844357560747,-0.23765502766700397,0.06887030518574146,0.19228615797429616,0.08472903703533564,0.15165682990699353,-0.042668471230163756,-0.055444256448078905,0.11160608258263281,-0.0970840314486035,0.02244333633077267,-0.027412670786120696,-0.1894589741087775,-0.010470915731842922,0.11364338616639266,-0.022403788550810336,-0.07273988597374817,-0.1215249720288629,0.07486897959451473,0.11609346009806526,0.07381457628632174,0.17143801552528645,0.026005698127527517,-0.05460810494086834,0.009224805085367764,0.013442630741640132,-0.08751377944631578,0.15294335093566241,-0.009465226081427039,0.05650040580550836,0.02190161471997562,0.06970713411547463,-0.11711455902749525,0.005616616047371513,0.23953748452339982,0.029014547537702648,-0.098590831184694,0.08553588784805222,0.03173876499644686,-0.03681816540538191,0.07824191919371155,-0.16055883907795607,0.07114120976974823,-0.1498004059960531,-0.01268958614730452,-0.1001144886049416,-0.22640041291451735,-0.009086437608035606,-0.18469506497048863,-0.17834155840351987,0.03877710512488266,-0.1613330181178057,0.013885084380849136,-0.17818953119820488,-0.17580115067521915,0.16271726001475428,-0.15201378309438457,-0.2171638162124048,-0.18231848685092925,0.00830782202587792,0.11842221931927734,-0.06527806885743626,-0.02749587347082678,-0.08425237907634184,-0.05896452670623156,0.005484424065995461,0.1180103733705804,0.01999299631059083,0.19100011510356385,-0.05629424680963113
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.03703614539567506,0.006455364772300035,-0.22318142660697965,0.12904092493267855,0.14582570100460468,-0.029642731329391832,-0.04834490467422816,-0.030285553359916246,0.001165113477757117,0.034489870592137206,-0.01157801775625911,-0.043389179047597044,-0.11248800394900227,0.04508885950913196,-0.009202195851650084,-0.055708081702899176,-0.02681553979050933,-0.006089767174614698,0.011470138103278273,0.022733507521871896,-0.10284844153916285,0.20461462648764353,0.10132876030622652,0.03729709517116114,0.0931844818919085,0.046469666049630744,0.0745410667199391,0.07294281788567591,0.26274016721032767,-0.08467081674919348,0.0836459251308377,0.06699221739396112,0.13391716667665904,0.0018454936699567556,0.04411866456338943,-0.010314847680834485,0.012762592203951609,-0.018478680415671914,-0.11856638697927266,0.12701158367789103,0.05566719190463028,0.08893827340761004,0.00987854747835138,0.020079765713638766,0.06177276854226374,-0.03036588587962264,-0.15372442100628483,0.1066089652897529,0.1342130327632989,-0.05601067757119307,0.08747283381930553,-0.0272844591694431,0.04491035223874785,0.04994962728365903,0.06006765825572947,0.3027565682115661,0.05196344631247413,0.160627446552865,0.04432937851539681,-0.025189723596911802,0.18817894868512205,0.1374076561223284,0.2729571762908857,0.006251461464755065,0.17967729273241845,-0.0333005072485656,0.20200518618592916,0.09497779941147859,0.17366309625702425,-0.03503781020937454,0.033611373213421454,0.04381866958703787,-0.06057545918913669,0.15036381932467346
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3060921293692273,-0.150661038481639,-0.11543481784022429,-0.05154230341502181,-0.22163169814009004,-0.0010692425829870631,-0.056657829730256314,-0.11361831844388498,-0.07954949276004666,-0.04037757345358108,0.044863342209229384,-0.044996707904180325,0.0845021097065224,-0.08742124735418155,-0.04029053264895455,0.08807924022091178,0.028933786580684847,-0.03757661938688293,-0.04282612263457591,0.05679221185705355,-0.1593442789061681,0.10162252288686101,0.08877337765638957,0.12373175055586204,-0.05645476734731533,0.020353876276389377,-0.0554027400240793,0.04713728421705748,-0.10731933168440745,0.031335581094977215,0.012617210118644195,-0.15529544388670613,-0.1215533310090108,0.057140815690829815,0.12308987495645102,-0.21322926385421254,-0.14780780664605866,0.05486853954100061,0.3066262594711176,0.14959390574182324,0.031951421655346715,-0.0818854484444598,-0.014860237197690892,-0.02160535404118611,0.18778550550874862,0.028772475430766803,0.2091830508968044,-0.026227358763311278,0.08577754504766634,-0.046466029082589906,0.13226117365906026,-0.04708644574985738,0.20231881363301962,-0.011527361821793121,-0.04131302955866113,0.0496509364266052,0.10562496106443069,0.15330194804954753,-0.050670668419066985,-0.09404259754408045,0.12987351973008868,-0.0953979887435092,0.0063119314497137625,0.14196072733697454,-0.053952983669031784,0.0783830987899214,-0.08254340219855495,0.13709719856745975,-0.030156700877358437,-0.11048620275730607,-0.008719752713538403,0.2165015686098465,0.0912265956900473
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0748286925320605,0.02556710044017134,0.04775718727348795,0.17082514363502696,0.14111239162440142,-0.05205923594109727,-0.07468036238530959,0.14097445967478753,0.0015510678099667444,0.01191996566783945,0.03420971617722174,0.014190725860202114,0.08900795470384404,0.10385983779587167,-0.0596841430391653,0.14640374490655012,0.034714926403423024,0.1054793929288123,-0.07745906477577157,0.1460572608957611,-0.14756198981657007,-0.09701435631471508,-0.06835921617922666,0.17841313999267844,0.22516303170257174,0.028755444821633596,-0.00976532172609329,0.11189527188841229,-0.18848966058764935,-0.08747407543495463,0.0454026646638534,0.09160448839285205,0.03301016734188591,-0.043453684570201614,0.1800629973524524,0.18563732158972945,-0.029573644004235268,-0.13543016440992922,0.12240739152339726,-0.1430975843800707,0.006650955171413495,0.11853757115286581,0.1459442622455865,-0.06279893679691478,0.0630059394703036,-0.10602628867336937,0.23756354026481602,0.11368007813588266,0.07269032698818358,0.10202467537924231,-0.050604099133914525,-0.1062411891725972,0.06182721759591033,0.041219744787010716,0.022219911175794124,-0.31740035409963374,-0.221562355130508,0.25326498865197977,-0.027708346912832537,-0.0376493356800685,-0.0896741106043406,0.1807162976384724,-0.025096736307012247,-0.05337758005448219,-0.03538110588021274,0.07315990977737458,0.011661738505439508,-0.05922461230837455,0.03376687542330166,0.07982466523767565,-0.1535851783323853,-0.0736479221807463
