# File generated on 2024-06-04 20:50:19
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5172776166952391,0.8936330875828624,0.5323772763965491,0.3837240376585068,0.4069598709334161,0.3775091247692175,0.050867808118584656,0.28045547017060224,0.2457001755975755,0.5748631560922907,0.7121574332856611,0.6006244207102481,0.1517820942154379,0.6009809327561738,0.10564392223127482,0.11156751157374505,0.17893181000168157,0.887373115927106,0.4816919982659831,0.2303708157058446,0.5704966422706279,0.6004024018220762,0.9613990857503389,0.3104556865381352,0.15610653383718806,0.6549635758944633,0.31662397151587146,0.03102573460601387,0.620696882322387,0.8053563178144844,0.13331203578136308,0.4963855063799426,0.3136427005477315,0.6309330399137787,0.6937603482668583,0.9231693442310747,0.36496878535306587,0.8671448340883283,0.5018837045216189,0.19678456651792076,0.17803021221650553,0.37188137583829395,0.19663824592775941,0.07527497621042444,0.8721320234820136,0.9229967261890676,0.05217997589687895,0.8138787705320953,0.0583443725716946,0.4527292972573972,0.11818124088297113,0.9946841475272898,0.7727580246100071,0.42533695996514476,0.08007923720120004,0.06317378440254151,0.21031936588796676,0.9616366934520283,0.03084770041813589,0.6686235665586047,0.918662206413018,0.5626509976456407,0.7826861781839651,0.44569723003030337,0.3729680845283847,0.436032705134935,0.06720516596488436,0.2692637762502349,0.8593723060991584,0.07037638833754761,0.11257379985696132
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8765858517628751,0.36022065032494055,0.8801176060130907,0.908287830918689,0.38169596281663654,0.2918180260484076,0.8643406433343644,0.21320774600506337,0.23491161822911563,0.3720595658599938,0.23790982550261125,0.3735146893543402,0.8556320941379085,0.020337513596655764,0.537951053494996,0.15286538106234082,0.9875245119218772,0.18694910615222127,0.06810003470199742,0.57410001287397,0.031885334737204944,0.7944571386668697,0.6460501483014339,0.2182402858447299,0.5057961638424013,0.7317835691931303,0.0013944738004939249,0.14252512363177391,0.4117670965430754,0.9101925203294108,0.030406591931695485,0.046485024708115455,0.6355902180557358,0.3010889540655213,0.12495960878450531,0.9278868778686922,0.6842098092294742,0.8195342278754423,0.7926763269209331,0.1638844261273521,0.057589273449866536,0.18406677203711863,0.6300472594800823,0.9993261075480824,0.5971390207555001,0.1787220733354674,0.2364802944315914,0.010390473826380798,0.5189673341607133,0.6905449126364163,0.7765615814226263,0.7410602875337555,0.8158964620360564,0.9453697493680387,0.4760816886923962,0.31132036616453884,0.38817929212192026,0.6482323176566361,0.9828811008390056,0.2393492894880873,0.19805967470658511,0.6632555364134366,0.8814395760351501,0.300968048539816,0.6020196655338523,0.6393594112035419,0.7019478931066582,0.7845399175333563,0.40040477719313994,0.3713626096737137
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8694960267154022,0.5376979185473947,0.14481442015008705,0.5629885284943164,0.48541157968760174,0.16711942249025666,0.6084500269726874,0.4090802282497089,0.6696408820037627,0.8111581637997958,0.6367768938464469,0.3959178841728427,0.9163244251181273,0.23410525954884132,0.8447068259419896,0.9196801538380559,0.23429490093991903,0.17361778764664376,0.9167125477484583,0.401246449808206,0.6228209981057478,0.03993885927209786,0.20019816534016616,0.8395361809317772,0.30074666798806843,0.09805650884996495,0.924809654346079,0.5597297365493743,0.6449535866564171,0.50563586185254,0.7390891470498809,0.9264218229620469,0.6399599159814027,0.39263452377822916,0.4854815638802662,0.18718438094134365,0.37378671679645403,0.4777439716155294,0.8788871217342178,0.05125193047944208,0.6939236637470547,0.39100059599590276,0.8928218175799569,0.05872086834136033,0.9992292427149342,0.8628723727921308,0.4988376752808573,0.34300132966308916,0.07648733529823763,0.30907423087998176,0.26362020559369154,0.35663203986893355,0.2972536175982156,0.18716566196402473,0.24739653294696834,0.9321516680706733,0.7534249310700725,0.8444231998368906,0.5280065354074861,0.8719069337005901,0.36657151021951695,0.5730667349751327,0.9973577255264393,0.19017843282484748,0.959277356265962,0.24436854806034822,0.38922282540396835,0.7726993096798696,0.31961083875775437
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15863760934446078,0.8378869821666929,0.6420639250152141,0.007101930389988571,0.8624937749112195,0.42026163212893963,0.037585357818690185,0.9392688525839805,0.3069459193910129,0.0839026283587992,0.09871649769989878,0.13301100898514862,0.792780738776391,0.5411650645623158,0.3650739585629731,0.6748223240172442,0.9921307440621405,0.2178277692118484,0.8458845316539723,0.010314978557037903,0.6732067335631721,0.7383903091034889,0.6191229464054777,0.015359782482798559,0.2097769188148119,0.5770450944157767,0.7775883752251094,0.0007342415734338974,0.8753520764257849,0.9305383309547551,0.44461252490769687,0.930445364039578,0.13579391030593344,0.14004651876133412,0.7509882921174669,0.34912153681017366,0.8892057284696974,0.41147676883837636,0.0882895018601825,0.8280991502428089,0.6066248692295437,0.06086803113920325,0.8045966418740557,0.4383755509581302,0.5616109155342547,0.497907690818988,0.9265389299302265,0.0021594469393721246,0.15871142302021543,0.828885337462202,0.8151205103064375,0.13096673919141658,0.11938332077496874,0.00037093205906252964,0.7197565784027427,0.00936071153251712,0.5327947770336529,0.28771476009424585,0.31691594932569894,0.752275019476601,0.040355202953694866,0.6006887645075037,0.7207340100030382,0.5889739050886058,0.6427081628077986,0.9603277721176675,0.623730043801154,0.3932584493894694
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8512274144890084,0.24454233324403776,0.43810832338470207,0.7453116370775033,0.4015200329880827,0.2453587214775118,0.39019171580580125,0.779548218355286,0.8551859988965215,0.6411082967424591,0.9769428381042498,0.25403137929306085,0.4938031878614846,0.06293152912498688,0.7371163292377316,0.21930240356217076,0.06310552986359959,0.25798401107427127,0.1053895504319235,0.36454791819121235,0.2595300068630587,0.7707705011731738,0.4988169448080477,0.8158304355337362,0.40875516234044784,0.2408344230957977,0.9056187155882984,0.37688944820886194,0.27560220222800386,0.5694498100837929,0.6138234032621248,0.7436270286745037,0.2485757798095595,0.009259276543950295,0.3523360569398447,0.3182204138941439,0.9480282965565066,0.5939525458243957,0.24691397467785334,0.6032988058762543,0.9801565917027588,0.44238552416720134,0.711257933749246,0.5582161319580021,0.9870933485808154,0.5429770138441774,0.3613715003355876,0.7057715431712694,0.4955058771967855,0.720533320494307,0.04468678117324576,0.1936503228238884,0.08834363093196725,0.7697562993325596,0.2717627317566107,0.8907577096008341,0.10630500013407514,0.5305919448355252,0.022516096680380293,0.579707363629929,0.9231844009413567,0.07309449333561126,0.16797431047753658,0.4248603793882648,0.510596592174317,0.14059310058226238,0.5157331629604562
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05039076338211236,0.8365344633552689,0.8971143245880813,0.5977542368746562,0.08971430697494129,0.0034092276740873943,0.7469179768975638,0.7340913322387752,0.2971821081202762,0.902998228837453,0.6058011075395792,0.05583713636449744,0.4901528566099004,0.634179195033729,0.31449904892442404,0.5749642922574849,0.23070420386147597,0.33045158467143165,0.4425314453039133,0.1885718543261448,0.048232910743351246,0.9589007781219889,0.39817432379096185,0.7481646997115061,0.4900192345011739,0.1052995030159921,0.6917806584621062,0.7330408713234129,0.23623454469751062,0.1649450263446107,0.7860532943002531,0.05902906925866595,0.4421301316214371,0.06868196415631227,0.7287700339098944,0.11888684984309696,0.5619360549670271,0.6359328930912572,0.21010338808473428,0.2084796324916469,0.7479665477711976,0.10986596206422647,0.43250187316325506,0.8856222415242403,0.44687238760291936,0.17986110949977682,0.3729461330165126,0.054077469254214375,0.7622299844809326,0.7013440960464759,0.8583722643272421,0.13965681842164637,0.05193167707452846,0.20224781818813098,0.021547876199720876,0.4597404625681819,0.7079516982845573,0.9910984684713589,0.825766620370929,0.23183448581163496,0.5724851409461065,0.1542357110688725,0.4724706493417341,0.5451656345145213,0.01704030340005999,0.07933304605753064
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09905088815978363,0.10387894059629896,0.6588492299999389,0.28539848690147523,0.18098336648503455,0.32353026299135934,0.8046669019016286,0.9409269445014543,0.5845072159245817,0.9189574868001079,0.3512152739449952,0.7119414498179242,0.5852684283099134,0.6494595292201042,0.20578343005305133,0.9393633430103272,0.8973619238159259,0.01901259490691371,0.10078185122297319,0.23037749196373056,0.023684910554711457,0.07773748452546717,0.13824411778167067,0.5695763809623551,0.2923562269282394,0.13551739325539439,0.007197241358584027,0.9100315149771698,0.26260519308202557,0.1124400251830615,0.01291815117276206,0.17070289843638953,0.0766395336047969,0.5371711188263641,0.37832914736509415,0.5025912635521466,0.19191842518429375,0.7180818067776286,0.7063426421748106,0.08218933731910716,0.5607988380169014,0.8619204380425516,0.39034961999819495,0.908218281936227,0.23230727667366677,0.6847891954101102,0.11309524174638874,0.7379591759155424,0.43137198501247187,0.7837908817422642,0.4623889508076179,0.6793238622941118,0.003896650403718657,0.800754737073406,0.012170467320331673,0.10579351641936399,0.24349464331661186,0.5046816407968135,0.5125091068617889,0.14424879658979253,0.9639706681529899,0.7916184450111138,0.3634750390497655,0.9579354343186112,0.9703472399677844
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06178747374787177,0.9370478321452498,0.9663190687061938,0.41041922544998477,0.6423871772794124,0.8428369140607277,0.47473180237146073,0.29491937870637414,0.5499530531698384,0.6079527389968448,0.4373679608758818,0.18373568515166402,0.8875992771255468,0.4500314960620926,0.2192076711136806,0.49338236653153256,0.1253347191240546,0.07690867414726288,0.08112625555084309,0.3624185245142413,0.7072895938647269,0.3201693421010812,0.8259551013584198,0.171632735130638,0.6897762610660324,0.16870472225083105,0.6525131831942403,0.061621072595078215,0.7492352555528201,0.521551377656102,0.7566419992635915,0.5293789763457335,0.5256595844731926,0.2352598901279311,0.45724825283219217,0.9432379902762131,0.14017255155699895,0.3449945652847638,0.016199501460628735,0.4952096014434587,0.0273738840123423,0.03706369683541531,0.09167673703315209,0.013001600286805547,0.5363852936276481,0.12371066123114016,0.6618231228228086,0.10958199847187251,0.005525702693612334,0.786456559494388,0.184253698602435,0.17415720711285376,0.10422765545901712,0.1956059145572886,0.1326959029249532,0.26317440519944396,0.6468871185688306,0.3236612421203383,0.34161985744173784,0.7042780264830992,0.770374942299581,0.8155918515395038,0.7988232964164115,0.058535860117581
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4858209737515049,0.5275042269961585,0.17464921961853386,0.38381408453236043,0.0392056547296379,0.7188987358275556,0.06905830056775493,0.5438407779602785,0.7541571691554514,0.5703180479674852,0.025852598457769462,0.9563376228589022,0.3463875169825009,0.8601757485312362,0.7705600060338597,0.44543928736424876,0.22544116648291573,0.46208851378349525,0.6159266251676505,0.5476263186273443,0.14324019203949614,0.5094904089761956,0.9343220143429871,0.4799876301452446,0.09937823406278118,0.3025738616305985,0.17063410509778357,0.5496301854632271,0.7229680531200786,0.008985897160235472,0.9468762814543676,0.21906387601771246,0.09826765567102623,0.3428773019024064,0.10934530643364769,0.9215154634158298,0.5490453063315371,0.2804840366407807,0.1611121449827339,0.7893553344829269,0.0062993932596558475,0.29015840273078974,0.08292553112676182,0.86890970458089,0.012389447299903268,0.8882051539211588,0.9296671361863221,0.5079661663223234,0.5692037974471772,0.05123809875469738,0.9438887311162378,0.017066448084172008,0.41648012555682734,0.23261541792683663,0.276195296483635,0.7625567441574507,0.5214557611107351,0.054311141268222146,0.20185591012147452,0.7410955372270858,0.30822551000034226,0.03026368639597973,0.2999294143757727
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.785378941799957,0.07433765178868726,0.22828930557348132,0.22990383388982724,0.07033926079828826,0.35076288689951063,0.7103508350485869,0.13235429075972524,0.010450430099868166,0.07723658618129801,0.4135493331655453,0.9888878908542941,0.10553714137333861,0.5643527410089195,0.992524053614565,0.9813641896969095,0.8590222153319297,0.08227511164302806,0.6617558724855312,0.7652069980868861,0.25485373322254334,0.08986263703980404,0.5584636104042537,0.35179830840074877,0.48599725275736005,0.0258993725826398,0.9823355205863984,0.09197924788232653,0.11542888127721954,0.048037298616407854,0.2637179486645359,0.6056793163728991,0.012508528646383405,0.13139309601763058,0.05060621782995376,0.12005799534703791,0.23444862723437793,0.08851957676950561,0.5241209832354269,0.04363416347563768,0.7387246229739458,0.08034864679590392,0.07480741169362323,0.3973641364322804,0.5433878089321575,0.8407549271682303,0.2882707532487788,0.9695620003760856,0.9942897053474673,0.9922736226700926,0.907218423206945,0.3761815901881729,0.287089679736989,0.9217633508954377,0.6745899943647435,0.17762270887875192,0.1181978389241803,0.28808367356106096,0.4967484865699747,0.4360852245476702,0.07473299224879387,0.9495638638666015
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6836742668370608,0.06876215452391272,0.9176869508809464,0.7239180529246736,0.2849035374470392,0.9815912079290281,0.9337344507180171,0.6379271691133306,0.7815985058304169,0.6500439302512275,0.24736641534912154,0.65419950403662,0.3712168866975708,0.04338920550026172,0.5665091665107005,0.0981846568993884,0.9649588069908788,0.5960192956296951,0.7371182181764868,0.495763352901593,0.9790871888945007,0.03821407133240256,0.009076267115242887,0.3233913688476351,0.7717709514732981,0.43596204230245283,0.998768826737221,0.5602229811088466,0.09376675303832357,0.5503406000436764,0.9051607508525374,0.6454545721733449,0.20796555710319134,0.00594834325508725,0.6205261748950442,0.4318648769752711,0.23731146699636732,0.8129399274863156,0.3574966888194887,0.7229785042692667,0.7617881091940988,0.8706902707694052,0.1310091463495703,0.5547159910351946,0.7169181754728917,0.8989117269031773,0.873809793257394,0.8271434697580876,0.4546881797541409,0.7035840817550953,0.4778490430496112,0.361465112056509,0.9096896328708982,0.4138588013591009,0.7691838528760288,0.9267056796303791,0.7292087668728187,0.8375482057827508,0.8920578694651644,0.482555500580373,0.8579240469668249
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36278718024204204,0.9160442803748452,0.5207252597026855,0.4958917185577024,0.7045113317617684,0.37530788608376364,0.09651178532919141,0.10526787112312201,0.01484284121157747,0.25813806081300045,0.09849169972313918,0.34402740049247527,0.20356222039113106,0.32585701305567616,0.45590222420543847,0.10275309110609497,0.39735798692313695,0.2299257347488338,0.9235451667300696,0.014655770862392352,0.10997470370805253,0.5001097538717238,0.38169228707520053,0.9006434759280392,0.10641238650431552,0.6275820598902929,0.6073143945279471,0.5759307202375995,0.8445816656680483,0.9386168429781345,0.08001674501634493,0.5984386456196955,0.5521966516204502,0.0005077446748497421,0.005784466948631043,0.24232480166910833,0.791967171571198,0.21388174270284493,0.546518440091716,0.12989054000066233,0.2834705930288304,0.42250634480279414,0.6198016339983878,0.07460892929849579,0.15006812625919666,0.8200880192324587,0.9665762760952527,0.1523390360333174,0.6363866194336643,0.017163281447350073,0.5125189592466296,0.48875601730283924,0.4521411998656677,0.03115471512611827,0.28146701727743356,0.04804823104304259,0.42333876564376416,0.1866373101603688,0.5411118873158219,0.5896342489607972
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5030737047720157,0.9839282510181743,0.8759472193396891,0.001219737979184493,0.5625583253706747,0.054415360676777894,0.43670719240166256,0.1652438465608167,0.4711111393315628,0.1750875002757504,0.13851362304597406,0.5555680991886469,0.2143285230524311,0.3848145263746169,0.9838325046676123,0.22426218833224218,0.1610028893829381,0.9909545865232716,0.8676991531181237,0.7882863473315637,0.2651253745802775,0.18352477174351703,0.06610419623665563,0.2878973922412579,0.23723291867163854,0.3616743352372622,0.9306273240885418,0.2428219074888726,0.28680832021884595,0.593034985114955,0.043273488964833184,0.9079499010224205,0.0004155610798293603,0.0619526008812787,0.38215300586736556,0.494680201158163,0.5008267008385554,0.9677001454824437,0.1358195032533177,0.10809208902608765,0.013439266704751564,0.9577048522390857,0.03974918450372747,0.12995296409422072,0.6905787851272964,0.18439946254153805,0.19973120762249874,0.40769417216859005,0.2105116367362223,0.09549451324862147,0.5470942246047843,0.8134540536018815,0.9047244401185478,0.0654031661309517,0.08519870982943759,0.5654387374680256,0.5571912168567608,0.42773036721729873,0.03874249814130837
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3733497997208177,0.48625395664033433,0.42958807582007874,0.0803617013113281,0.839498758040311,0.6273160545095303,0.8287059357134633,0.8688084807643353,0.9892792253125811,0.5332143703843236,0.37621222589155334,0.27439026176948844,0.7004808804516642,0.21258965612288994,0.7860934823014383,0.8156122537355392,0.9657386835919439,0.006352465654404501,0.5225147081332076,0.6836459590203592,0.4948241241039327,0.1039545565455361,0.3892614421506181,0.555206359384856,0.12758964712547605,0.8137545528408409,0.08839302120082114,0.9990755350380962,0.432036281947892,0.07593394209928152,0.15556487988779552,0.4011088342895126,0.04791783112152534,0.0018873661262454242,0.4913707989879227,0.4420419782940773,0.9619604109614002,0.4176923967514262,0.9667287440590615,0.5740718818393302,0.3245162079208336,0.9751170621137042,0.9054108558755152,0.34825906347112745,0.7847143222445431,0.07854054659464979,0.6645585153685507,0.17650650034286408,0.04637778930237674,0.7804203460929455,0.5853657011454085,0.03528949367504727,0.41701099036146516,0.9539729463614379,0.2344273371393401,0.6978261574473461,0.7702507890431443,0.24884879675043073
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3681224556682202,0.989078525302772,0.20202807691889485,0.367603733606382,0.4070320706124728,0.11788466013118067,0.0077946855215544,0.31747485219947097,0.3374196266513406,0.5367151380655644,0.9033083935916015,0.561536548263626,0.22545539488755317,0.13248640209194232,0.2952181437648743,0.12181924143312825,0.9776558827154285,0.9741173618007863,0.7571994781949523,0.6240480958718213,0.9720307568615327,0.03859161604252859,0.46637148684799523,0.9205306549176506,0.6182227368973292,0.5419855645923096,0.8905805416085394,0.09237350235516191,0.7297428365349984,0.8540232043903733,0.36718238738186837,0.7543814488298821,0.7765320229342187,0.033016368378476414,0.1345291134483812,0.46318919753744414,0.07682804469638557,0.6516374600593435,0.028186028476631406,0.2327711835498274,0.2623885419114793,0.837147673282494,0.13245675888868264,0.693364924111026,0.5186335257980108,0.6622719588280437,0.9935523267660293,0.8396828895580177,0.7855204202649517,0.24442897953957576,0.7633794453980245,0.230265020076175,0.7927843235070373,0.6941415492842475,0.9794069628683,0.381685799763557,0.413679460864261
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8747569576806986,0.2762347723450279,0.019792498603539536,0.6635194062329752,0.42833399896008073,0.5286797062698352,0.39379779961829886,0.04350090394309024,0.10935400934685233,0.12447531815025005,0.1563626909078965,0.38934990157965,0.9440762770826183,0.38457881501100677,0.4822589421001834,0.04171995064811052,0.6317019107377849,0.03503574378547995,0.33217407253945774,0.014037237179349859,0.18629313265294084,0.2637011113964695,0.1921074880634894,0.18911037607888267,0.3361756210687572,0.32873708934606727,0.762302347882559,0.4943958248963113,0.5392896305181132,0.264939026110092,0.05825754913623205,0.5619090858749582,0.4263213588285484,0.6330037882209831,0.4466489073752624,0.07905356464530035,0.037964093659257125,0.3208064390427868,0.800029464814791,0.08693889575000197,0.05013796643654293,0.0879078440840146,0.27768927030428864,0.37800076523966397,0.2555385010088412,0.1803788949734248,0.05041205304475915,0.5290776515711461,0.7769130871261746,0.27728630665852483,0.3337527387900282,0.9727458152853035,0.5382866479054385,0.9867282935828533,0.27497345555769126,0.19029105333357527
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7029051639858047,0.8457918008681284,0.605627811683461,0.4100399845328919,0.37129130385164344,0.8208454902232254,0.13255965147579604,0.8980696289341152,0.9005219425763722,0.8318627441886695,0.023006894408337076,0.012139956630906478,0.9451362443664804,0.06322845032242518,0.49769085729603824,0.8223357992493696,0.03899547652627386,0.48667034925913977,0.11402180131972284,0.31876735938652134,0.7803676450604619,0.7094403919895558,0.9917099169056371,0.1535609093248899,0.23645277332582051,0.21534874758327455,0.9618900491231441,0.8866716416753413,0.5594426364026487,0.01827043506104628,0.47739665987205915,0.32531626929158386,0.4626933798479361,0.26352420730292336,0.021880120288766156,0.7268414692074049,0.34582751482604546,0.3153750699201445,0.00868493025815134,0.3260187152968169,0.02890320560154056,0.5011762985396427,0.1552641449116513,0.39024592736511265,0.09060917400642639,0.07573422637498389,0.3932992708994819,0.07694518494608607,0.8164100683869631,0.04134154229655316,0.06502553115966743,0.6277331527564032,0.540571042002218,0.36794444925083736,0.0921752800503882
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5497018280209306,0.18288800013817777,0.8219349137366785,0.9770460661817186,0.5532536737278345,0.3564281421460648,0.01907885940336929,0.4352333653436017,0.10128830692201882,0.7388243063019697,0.6069589579035162,0.3282082650689099,0.9110944397131919,0.4143467926186276,0.3995617120618624,0.9714073407406829,0.25274457013519613,0.3016260779501361,0.31142311131343964,0.8019897912185261,0.7375545462424659,0.11654547058835929,0.5040541591882448,0.28657940345079497,0.29487349360074455,0.23958894493744654,0.018275335032335728,0.03711697132488603,0.3472288051396223,0.3375397458912186,0.37086665475322844,0.21308797794693696,0.569598650488323,0.0019171786712441142,0.8055231766806219,0.2540729262171614,0.441252922351444,0.4350336973977339,0.25421547609450196,0.3538364048453281,0.5721050713399218,0.5727313887669041,0.07840284032745565,0.6126520810221581,0.7694422781292038,0.49765955860574074,0.7864892757520623,0.4793394083992981,0.018408391347569067,0.9521658296885991,0.4566785634963282,0.07900263447256839,0.2537702266191816,0.923357541864031
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03609785719824071,0.09132732217707265,0.5454463686485775,0.11022005542951598,0.4398686250233498,0.9440247465015673,0.3999868467240363,0.8460924961337155,0.42641665752835634,0.9806889702005206,0.6142668004277835,0.1159271396765922,0.42083140129753616,0.432925971542522,0.6413877502803773,0.6236812330405344,0.6920777724045363,0.026847502990522285,0.31519081462337517,0.1678328522143501,0.394436431668848,0.9111100499288513,0.5124788329887062,0.736403141117556,0.7410582411310254,0.28135241293264135,0.15469596254524023,0.4077851130432639,0.26446692699440955,0.8770966207988263,0.000482675878096978,0.620033738233378,0.8191760260918393,0.03579735378539514,0.32513129926554996,0.42379324637663396,0.07367319971705684,0.3379291539843353,0.33046407918707055,0.3769046149471519,0.685450995317211,0.6457671846539589,0.7274397525792021,0.7982972541688548,0.8349223615986936,0.11701940386295094,0.9403506463425431,0.042342015540133976,0.3460506141095866,0.8370818737769401,0.22810860106046402,0.9430365228893729,0.4237466483626452
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17449818260398042,0.6063631554418366,0.6705741155878785,0.7643473222888405,0.3073894489910087,0.8412330062825983,0.21929753913156547,0.12630266592340075,0.7824578944621516,0.21455240162541628,0.06562573140736956,0.43338833953664435,0.7966752854116963,0.02134451305312782,0.2485866402447064,0.05828971706754811,0.22965222626413953,0.006458985241294074,0.12968061052171462,0.16460499134635945,0.4472579039017236,0.34902286703300245,0.23638211155875558,0.2430825484499983,0.37029185882648996,0.7558792319134494,0.252488872847672,0.26795039850672664,0.9219634068056034,0.9130736185460857,0.2599781506881901,0.20887797521040044,0.24881802411200518,0.09233521334345385,0.45873947295408724,0.843450830626786,0.6304164257752232,0.7874956095330076,0.031139469570556626,0.8813649909909083,0.2019491538097439,0.3605779517950395,0.30214585149007556,0.7260405705142041,0.9906529084510429,0.943749615118349,0.1201944060878673,0.012691083893717087,0.9598784671016691,0.31279412232689174,0.056974171972044574,0.0535333110046048
