# File generated on 2024-06-04 20:50:19
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35411390604015675,0.07767715446599867,0.3502718437939318,0.4869309482878798,0.44438197515053424,-0.4559016369046573,0.9096825129858739,-0.5654864002348939,0.6305742173191643,-0.2912424086135402,0.1837743672108247,-0.27329541071491426,0.8260785527238498,-0.2864713785343104,0.8972864502713627,0.9233768556051264,-0.6700267343172217,-0.0789403692693801,0.3683261987886714,-0.540062146439808,0.31670106986720953,-0.26492026527213813,-0.024409267506687204,0.5779515808629849,-0.8032461255739588,-0.2547548074997654,-0.5028318683869093,-1.140667360915486,0.26743202163132596,0.13538516141581483,0.8574879467923975,-0.37982466159596934,-0.5703491089018891,0.2761316685933766,0.22974821900329975,0.052747957499841604,-0.46931537744032903,0.08729420676512485,-0.3303121452884627,-0.718686916147231,0.6974660597286491,0.45084351526098754,0.7294265368716186,-0.9730533647157976,-0.07312201243765311,-0.049787649227702756,1.1827019216329389,0.13230940754688048,0.9994656757547258,-0.3996892138795778,-0.8878714053210268,-0.003579578677865621,0.1685897829322275,0.4445286092759707,-1.0120226961111147,-1.0961298317458503,0.6444156284068419,0.02684191506180596,-1.328443456929869,-0.2487995820248963,-0.053247733296659557,-0.2739874959238173,0.1541277261654815,-0.43633768354960684,0.5057104848924947,-0.41781210498783494,-1.08758488614096,0.6519081981592939,0.0923267646813982,-1.0312376540907953,-0.9163107856829108
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08327077619251556,-0.47796719156339834,-0.07280158321761283,-0.06592960631784438,-0.4825352205825307,0.4381829454691092,-0.07831628356126251,0.7046060719370139,-0.7039772784809755,-0.42809093188110814,0.5650590036756025,0.4957069435280789,-0.10040314719770342,1.2709860171316798,-0.3318369508584197,-0.7651174660237509,0.008401234461937397,0.5852239580331021,-1.08735604961852,-0.26129338808321384,-1.3257592034084578,0.10261517624677946,-0.25917634688245467,-0.5944537237075785,-0.36967232277128537,0.1733104243054805,-1.7974570375588608,-0.8001438321524363,-0.4698667933244899,0.06305304108962394,-1.2398064086671918,-1.1219119940321733,0.2584272220213177,0.5539137989062104,-0.8457808103746893,-0.0508262123208063,-0.2365230233772517,0.12741160752350786,0.1506321731364367,0.6367529093883013,0.9459268173675902,0.7812128187006377,-0.2656961534533171,0.00044509494669392225,0.21987454123933542,0.7596863024191415,-0.680661649478741,1.465482729840877,-0.3512802670318251,-0.22714611333711032,0.15468051316337356,0.1635777324311562,-0.13489638523122555,-0.037903259239711364,-0.37713652112996116,0.38733216683718497,0.4872909074329779,-0.25124312234884466,0.011452827700546803,0.5878620165286563,-0.6545074337498431,0.2500255834953931,-0.08363800090363065,0.5951312422950678,-0.30553924403912147,0.2577676367257956,0.20278395016569434,0.1299015948002816,0.4685189851628625,0.5112805380951858
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08993194703668442,-0.3489288703620987,0.8248019790364756,0.3080584228043326,0.3426386576863703,-0.7227923918756521,-0.25123938943487106,0.43332873137576444,-0.23196397025766513,0.12048370330414152,0.26927392725128946,-0.45638948623019654,0.05821886701071395,0.6822781949446792,-0.1007176193310844,-0.04925847369584498,0.6539695598204656,-0.7814317866179971,-0.058584221439556786,-0.4839597883640287,0.27732255490939506,1.0031179676700084,0.7238618121257646,0.10666390134396934,0.4673214664800909,-0.9774560975865221,0.050325336157793686,-0.29710349354368276,0.2658254833996382,-0.3536591550476712,0.18799648378904116,0.052363329314477756,-0.25237987829644987,-0.45891073484197603,-0.37290938331981177,-0.7158798886895417,0.47560976115543613,0.404695584200213,0.07969766005839615,1.0450977616449557,-0.22645626014452305,-0.467773349668278,-0.06567885188411475,0.9820416427245614,0.0005481653112593733,0.08691597926432383,0.3799858699610481,-0.5136345278894849,-0.997869594472454,0.5696706691334692,0.631342188564318,0.5048540669456486,-0.5974472659528943,-0.7001817602132999,0.660853274206178,0.04724757754704633,0.17510008842272265,-0.10864520600298393,0.3227664733546102,0.08604440127281922,0.4824366848681269,-0.30746035586265014,0.0018910111521009453,-0.7233839399531847,-0.0269659609631448,0.6895622159873194,-0.46517926453051134,-0.15642296501673628,-0.41728476239417583
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8340791097619904,0.1046880156992257,0.268051570891,1.3416964406181773,-0.09856049373464247,0.4485511608652462,1.1031359216188328,0.037937325194540114,0.48769059622012273,0.922213977529015,-0.9199131514870579,0.708657498966543,0.1402186220594856,-0.33713235105724987,-0.5270001124356697,0.1998280302844768,0.005470188565885087,0.7151898939826659,0.10822331230337999,1.4886730606022218,-0.20545646016156113,0.16128006086953559,-0.23055643791662978,1.1970258074518332,-0.6301826414679682,0.3136822449383097,-0.15507001452577993,2.131425779571518,0.07655513818296489,0.043438213527178964,-0.3603764512250456,-0.05088413226711253,0.8058785161362287,-0.7821243987276102,0.17967674732002814,-0.47101126296107704,-0.07173244562574137,0.42259326205911446,0.9679253365065791,-0.11179122323030818,0.27580247247179124,-0.9731570741702351,-0.13998928402179794,0.349324050901489,0.26385677179046285,0.3550040954105592,-0.036117426659153316,-1.853189394720767,-0.7860180412073884,0.10233288785330268,0.1267272925339888,-0.8177008752480661,-0.7786790491439113,2.110125569947534,-0.1776275518834364,-1.273974630933031,-0.3021340978379527,0.5687642242770488,-0.5405331188674874,0.16367548348556585,-0.9879500870908803,0.2830995691933238,-0.16591402928767918,0.29777274609664384,0.23742460423833844,0.027904446886574646,-0.24836769265008204,-0.41960467758862285
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09935779093472319,0.6771664155785513,0.4471478602769008,0.1869314850585585,-0.4852765413470576,-0.5946307820042178,-0.45556390832982796,-0.15254986975733062,0.10009091517328181,0.26267668954810586,0.0167987575063076,0.5264075071324331,-0.39304799952597963,-1.0602741850054778,-0.1721717609081908,-0.736993532425678,-1.0274306719347945,-0.6651831688061781,0.9180537490305505,0.5274509878853654,-0.5737941175533823,-0.16238739467900123,-0.3089996016127403,-0.1355774365553548,0.46349759174786437,0.6747774371652633,-0.0655151214127517,-0.42554725048745823,-0.5856455588481014,-0.32874943744940915,-0.26995373272071677,0.16576396573336577,-0.5842542061893907,-1.608750399395404,-0.4929018224022841,0.5187420860211072,0.03693378998689101,-0.2976801003969654,-0.6958856243124457,-0.2622139487635588,-0.014073152044117018,-0.39273836628817405,-0.20282599287620523,0.3061591730648459,-0.009357202630513964,-0.27059229818530484,-0.5172346723896246,0.20664459806135482,-0.3534862682548577,0.20500156831376934,-1.1473242270079853,-0.762566255115999,0.9742519815972643,0.17053346880764242,-0.5375121072220181,0.07738708283674399,-0.8209935802217841,-0.36252833128308054,1.361519900821698,-0.31413221715509837,0.05377788900123295,-1.0051022047607143,0.7101318083117328,-0.4483034628806804,-0.3827837195322178,-0.8670503751928322,-0.33130836571270106
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0462333611405745,0.11098470799040816,0.07059373829195065,0.29211963372949673,0.9166617613011794,1.3691442963724787,-0.18187290757718105,0.18024974029901197,0.571116720947982,-0.06367258368007542,0.2860439822084879,1.0287475570656457,-0.39992333832724464,-0.2500436334696928,-0.5775267463319732,0.24931522930709044,0.7027075682301304,0.49881752442179955,-0.4184907716326131,-0.6758823285378578,-1.052034953680424,0.029592586780842155,-0.4392978041752772,0.1596722678386668,0.3562275964684792,0.8357352889412214,-0.22675831447295616,-0.19760598698398849,0.6663782580526553,0.7626489428163309,-0.14023142573995878,-1.0777955328990259,-0.4283917209799704,-1.074778277332535,0.18882569383549813,-0.7581509846117523,-0.3176173365875594,0.2427464495036648,0.7032179539067258,0.7144665731004964,0.18524875380321362,0.8315456261352806,0.43862388679798714,0.07408510324571628,-0.42487547515626,0.7037242515154469,-0.5191189308198144,-1.0301361548523227,-0.17641393427422702,-0.21003354948590858,-0.09695065362282534,0.7100908083151563,-0.9908217970746168,-0.6976636146933242,-1.2411146944850373,0.41510111191752985,-0.1951954551607109,0.005866674243942832,-0.10844572467539418,0.6348961912622096,-0.3127379944602226,-0.8466303820398589,0.3815955756597709,0.3361629371011843,-1.3860611977769963,-1.008256573854248
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8862006428032294,-0.7903455217229465,-0.24478415074341658,-0.5801713380506204,-0.681564744785574,0.41995897528754333,-0.13541303674420457,-0.03970072416987117,-0.2492221359562868,-0.05395015415383957,0.43361392991164455,0.15286070877043048,0.3188601655175503,-0.2146712041668828,-0.6610470159762866,-0.03673228583115223,0.066456015161318,1.4776575780056325,0.7276741209425458,0.6516108953981433,0.9157329069380515,0.9274554119094227,-0.7102574722437341,-0.2994163138463593,0.6047336416704945,0.8295700734758361,1.1374689756977587,-0.0648324330904937,-0.5830453245263392,0.7634198603256909,1.2301177443230016,0.7761247816170658,0.8367339769708627,0.3100614753024074,-0.46713746538291173,-0.3543147692865567,0.7303684153031351,-0.15856443899777262,0.22136621661585731,0.8785243853543615,0.2835939902923352,-0.07672080442473762,0.4295829090707358,-0.05682716561666089,0.6033070704797333,0.21825012034687585,0.935673778912316,0.13912529370280835,0.4411048877472921,-0.12635049809293775,-0.40168948797208126,0.22377296359810692,1.4535006188296187,-0.11870779244782606,1.09973560998907,0.8689658514740889,-0.6091502152184757,0.29796324058629897,0.378633326071474,0.7259691067897888,0.024335385543482208,0.14996230225768087,0.5000079147634892,0.02259088838278338,-0.018050191068040785
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0669920511730049,-0.04386061345770216,0.02337737568516241,-0.4419541800038444,-0.25554488666231356,0.10230177613760633,0.2928199341388637,-0.5731181855843872,0.27461991731151336,0.28564208211255954,-0.3680962487311993,-0.7624535098483282,-0.07501791637813547,-0.44962976846012276,0.6436157823828356,-0.3832245639105053,-0.8721309318539514,-0.8855019662443173,-0.9476048727289429,-0.5204776096467809,0.1885433269875453,-0.4364398191031002,0.10791606706729742,-0.7942309478367654,0.22677710230120604,-0.7548620112671763,-0.2526822312216195,0.8581588424742402,0.17259223857397973,-0.31274888556802094,-0.17283439981127308,-0.36379819026000154,-0.33696176256394345,-0.6329735599294325,-0.3853213600491633,0.03450083974009735,0.7549594381564655,0.48724795291808953,-1.4237315991790667,0.3552145472155779,1.0340271366147895,-1.189199012840676,0.8906972612025222,1.4208150397323123,0.315983241278879,-0.8314938072687889,-0.24478982246664524,0.7406805470556173,0.9314653131865868,-0.14958574478692677,-0.7770704738193989,-0.7154204297283119,-0.9233247321836102,-0.6918345665425076,-0.6814845054954799,0.5649309057690226,-0.18493822327988418,-0.5628862374967691,0.543453701154283,0.21163441918453552,0.11458583760438355,0.12549540127372952,-0.1321542798704245,1.021974441169148
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3753360466205881,-0.3484157263440167,-0.5312169243811455,-0.46938032212707514,1.2238909520929946,0.1972495718860318,0.9922625570505862,0.34594407057315135,-0.16174303218310582,-0.2887689515386745,1.1138074673081837,0.029333709751515353,0.4941353933411243,-0.09752758125326232,0.15546464006310504,0.42486584521622933,0.5978248670716828,0.39451778638176016,-0.2645710717811728,0.34349462339347314,-0.7220643343950137,-0.364546997613111,-0.04797047075170766,0.40266892926705045,-0.9136017419934133,0.5744303927295402,-0.682339998215168,0.317591182563561,0.2035503662722261,1.3979747665769422,0.03467882548260391,-0.7210101840746217,0.8349358710971049,0.46950665693009813,0.8749136859594464,-0.04810277701932427,-0.27958668296967243,0.6232198419188741,0.7593039350962726,0.14469604387153426,1.458973090709625,0.5341496666624358,0.9507565451351057,0.08536107859032087,1.3742974749395176,0.07102236391060375,-0.03781608199053394,0.31777844798960697,0.2837065906745717,1.1337166597203183,0.03440196355631823,1.2489756016437328,0.4413521133759998,0.6478921240497805,-0.6006882065940069,0.15342256459943615,0.37590275113425986,1.1536608814935796,0.6630547280545501,0.16881093323861002,-0.4176675063354561,1.1999137176454773,0.6162901230760556
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.143411766708562,1.0035966525650406,0.6490097119520287,-0.6976868706117778,0.9593641421681918,0.5219697149845791,0.20219297729010863,0.8929414825270521,1.3352780308238972,0.9878859796548589,-0.4545237882532923,0.0066738868201553555,-0.7172256058584711,-0.3338497531458364,0.004744728620458225,0.012752275187029191,-0.09033813965193478,0.6846116063075649,-0.2346372014380481,0.1655256383909063,0.6514320457664742,-0.9809664566466967,-0.32521157072257234,-0.4886645295716947,0.4006277285558807,1.1828608721888274,0.010369535719558374,-0.9616738821474173,-0.865053073406869,-1.0962153303777773,-0.6644303208725251,0.2891885917929916,1.3687387038303735,-0.8817461692170101,-1.1688595980859853,-0.8897609993035208,0.6935550818619286,-0.9395103994765954,0.3426474955493039,1.0859814836873372,0.1599424175338513,-0.9754501403238063,0.9488003248118485,0.4546225717309884,-0.33440686280311366,0.11571307458876513,-0.6000236943540206,-0.021517690397099477,-0.0037028574037674044,0.005353602707179064,0.062142619186295066,0.4174452571700795,-0.5952531501616309,0.05593347909389506,0.2378030841285331,-0.6578090393925192,-0.7662952058345314,-0.5678539316660308,0.3959825433979612,-0.4436710191018899,-0.7235570582963419,-0.03384898637561266
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2062613809828526,-1.0608269510759458,-0.058548683509050466,-0.20334208671972379,-0.5855368268231051,-0.012604457979995098,0.045409889470999554,-0.24646559170237148,-0.15376248751257698,0.23015226533290165,-0.5943213744027449,0.21218089242310284,-0.5275628844508374,1.1798856193468465,0.28337673105757377,0.970819459147901,0.02392388242194805,0.29170187700644046,0.18498559980140464,-0.4029252753574017,-0.014497614854517787,1.0647047060429478,1.59522200259418,-0.5663424818422138,0.14955681556684308,0.41857742770751316,-0.0007089125537107099,0.2875614027649008,0.9194791365611789,0.31624426505072356,-0.06932572868181575,-0.196922001617928,-0.682771894581371,-1.713426911722474,0.2881434421157836,-0.448946919950854,-0.6756590427244675,-0.12767903201443212,-0.4884359129026925,0.19157372378958293,-0.1701146714284114,0.08916618567499893,0.8805279477142107,-0.3099001353329988,0.20200218832118558,-0.06487402318752945,-0.09260222483295678,0.11683001456490805,0.40116805462478977,0.20439465847688676,-0.3882483616670591,0.5154164343246513,0.06111644443616857,0.4794491299881164,-0.1692986295836013,0.041168837868354666,0.19651911092458724,-0.1130873386004254,0.07397765312712584,-0.3758256325274555,0.09682264128922678
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4590413005264599,0.05442631605400559,0.3438052690699034,0.39454655096724617,0.2111261718266013,0.49896866265156914,0.8658851021662626,0.7599897952335776,-1.3122350216345706,-0.5794726359283495,-0.9094605775276808,-0.5109482962040582,0.6813182153175148,0.5441547602327416,-0.3503435620985886,0.7274360321262869,0.45650395136155847,-0.6693167823517243,0.04852772048299841,-1.199247770730766,0.8782149286206282,-0.35428408652855875,0.47022075622228376,-0.04979714774194006,0.7991255782713633,-0.23567728053793519,0.28758042517926496,0.2995197521726917,-0.105813664404221,-0.0404916990762003,0.9070620671154318,-0.29093859941831024,-0.32125901826534403,-2.2016257247910267,1.4664109386847708,-0.6268652421781669,0.13663300412734214,0.6805710192469627,-0.35108098460789966,-0.8640809740331046,0.5787344189595283,0.3924016445414099,0.25279316146490377,-0.9790439590360249,-0.742592238574165,-0.12581677023001517,0.024260096432470096,0.6480169723594186,0.2522993342892261,1.0032730441343642,0.3480060647066937,-0.3983026402395263,0.38225677746204934,-1.2208066462076115,-0.5192133824832801,-1.0061333758890116,0.45450983815054263,-0.6985719052365209,-0.2922860139140953,-0.2590270163066882
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35601194848878326,-0.010886516944469703,0.07831784118792495,-1.972462772028456,-0.3334502697801599,0.9351469895183345,0.4113990253907569,0.6405484523162632,0.36745833464359157,0.6162910393431514,-0.7757604489222661,-0.30641703573944046,0.6553687404313318,0.48215113596591086,-0.010880241970480639,-0.6636913531737928,0.7086903868033728,0.005557903145055202,-0.08993675888432341,-0.14585164994915048,0.6293924559662967,-0.7578204047244287,0.9678070006722688,-0.5508099872375388,0.5885903590377805,0.5355858832329051,-0.05009539723819683,0.6086449981311343,-0.5618661151627776,0.23504513835979782,0.9288951237347444,0.06633057791409822,1.5579015639016838,-1.1172349290532897,0.4746668010921216,-0.3714170792138885,0.3632206397433604,0.021660996831941687,0.7726338118023489,0.7012089253493355,1.3675105065802253,0.02997322718982458,1.1395197431641189,0.8471526182752099,-0.20230341889500308,0.7741406616593852,0.7357352159945505,0.41436181674506944,-0.7398438127678705,-0.9144912207477487,0.34563671046830463,0.11981973835345709,0.06588524667248695,0.8788901716811557,1.0188869035442039,-0.3302067530428148,0.3152516059076064,-0.4472868925662814,0.959188142827555
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36119852010729414,-0.35837559890599,0.36615120881480545,1.0248756300912754,0.0960504152662662,-0.2663848442953852,-0.12429202585018077,-0.08399133976222486,-0.007408193055744499,-0.35123449034745297,-0.4611269488560572,-0.6254497339798045,-0.20021927056912547,-0.7103255505057644,0.14443465096331587,-0.11998086958034722,0.023188634534632144,-1.6037243028287869,0.35449034567550575,-0.23377627447329738,-0.36708376381489183,0.8596435130119975,0.44764675707748997,-0.33975912134157416,-0.8180081127613159,-0.13305378029373396,-0.9470216134392838,0.0005901772163480523,0.45242750025931466,-0.9865804197274654,-0.8269814471357111,-0.4790783439823716,-1.1319884718597963,-1.9614890416565927,0.35881642549111636,-0.43059417022514296,0.022063380718655993,-0.4580572052412227,0.023071678432349647,-0.3177948587293421,-0.5606568428406076,0.016973376416473118,-0.06674826426782589,-0.5087025705314591,-0.14782736587058112,-1.0391879824585675,-0.228768231216751,-0.7631014756557664,-1.0565887231709028,-0.15115636878266664,-0.26889926578872797,-1.212725582147367,0.42952501067186977,0.03247141552256722,-0.629869485546864,-0.19557806977303224,0.12558265612175726,0.6300550758962095
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3883577246549291,0.006693676935979227,-0.7492752746786934,0.5164820838775175,-0.40236303638010906,0.8620392179666845,1.1862394238304412,0.5470449603604204,0.47881251902385663,-0.3248186218511253,-0.06951573127008635,-0.30456941997238096,-0.5589584863556322,-0.7643580631245317,0.6054573338383883,-0.8739281948530543,-0.014437719446175338,0.018044367339901696,-0.15593420864572405,-0.24357390929369832,-0.019533502172390964,1.0075402797777264,0.4085103000045597,-0.05022380111987528,0.2821193604259255,-0.29917124254104405,-0.06331226119659904,0.8885347428633905,0.1675132409725017,0.07505846936861842,-0.4726109221057372,-0.18106028179840641,0.14447149055372946,-1.245359405643399,0.7719643623084147,-0.3305395479689464,-0.9000060775775024,-0.24324866305427395,-0.9462977078585937,0.6691959079345847,-0.6177719221606449,0.1001689252414819,0.7165793513594619,-0.20861864275667882,-0.3324677634970425,-0.2407918096142933,-0.00424537286492132,0.10832479791981248,0.1431134206019062,-0.5927798832554564,0.1730072057411838,-0.6308052652801496,0.1477047797449295,0.1523019343002892,0.013688262374504304,0.4283029034395248,-0.4508553163630957
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08204522835609107,0.6535018671497649,1.097028625362664,-0.2473939023901704,-0.4386758133436825,-0.3226319824914775,0.4831640190432922,-1.250710908987283,-0.9061266941247339,-0.8722027699532855,-0.8054468725883901,-0.5048551899839377,-0.03324622689118343,-0.45214540648600443,0.37978697081901797,-1.1548496387907452,-0.2643312500674289,-1.2931454001862754,-0.5582041110565718,1.083866996033187,-0.631715087497557,-0.5967001535404759,-0.6961334540322854,-0.7720761014072355,-0.4765985601709608,-0.5538291894098519,0.15990925945029175,0.3104473596006802,0.36148248214584255,0.5719616678410007,-1.0592506983002026,0.2888733625291373,0.36795484230174175,-0.26375457544767267,0.42845456383563063,1.0761128636653343,1.1169957953899035,-0.5606458521842317,-0.13585530194584036,0.8519279140902503,1.03168157546406,-1.0225006915224726,-0.6235679188534105,-0.4800308289379419,-0.6686822849190867,-0.7914800738689122,-0.8387450418758398,0.3017985935176538,-0.12711319071944838,-0.5660867812433064,0.5135704433869052,0.019310577628877147,-0.32916874110490063,0.00812568305476856,-0.5509437544653877,0.6535113237439598
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19604029297320502,-0.10256578606005644,-0.2957987493889252,0.4195593803955388,-0.49260796158037723,0.12507953797684862,0.7085182882824276,0.07223251151540748,-0.06822837901913155,-0.11485366404312684,-1.3705887298685728,-1.6144204898295282,-0.033603938339112994,-1.0948216909439477,0.3564528982500742,-0.13007162233765066,1.1105938529485238,-0.36427851412363416,0.9253170252069197,0.5511199337132886,0.15832812557674172,-0.18832767744563278,-0.005758903570778344,-0.7958836559099676,-0.6187851936321583,0.6661412208587996,-0.026369867256641834,-0.07496883532692453,0.3124668565150444,-1.3718927563025818,-0.37467251080956504,-0.34500322851156107,0.4146409281321591,-0.6109071270333927,-1.3696800542756886,0.16732338240223874,-0.5111978307458952,0.5738192733549967,-1.384069827976072,-0.47397718617849866,0.9530953770032523,-0.34932708851645544,-0.6687551296084591,-0.42368157580004195,-0.8986302382901328,-1.0432258004133033,-0.39194682232811806,-0.9499940553248936,0.13286839705953113,-1.1500707494000473,1.0431405812218992,0.272370824160486,0.34005976709456837,0.5218543283613066,-0.9552881687157624
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3355522903188741,0.6923320887702296,-0.12505882163890863,-0.015297104518396795,0.3212192288488122,0.5475244074909278,1.3836109636212925,0.3921942357315564,0.8824481268895331,0.17917210860771343,0.23829231884230168,0.5037258028549016,0.05322568140670281,0.3969784581194637,0.4694094614414314,-0.019122302893805943,-0.6634431510863196,-0.5466866530414116,-0.49619768450706053,0.12658913298875313,0.18330845124747264,0.8205999015765997,0.36399108793509605,0.6049292308916765,0.5342743227700217,-0.5946476248480264,-1.2775514000642971,-1.1915160956130508,0.5263140116260725,-0.5120772574297768,-0.4906703432050361,0.7452086008784795,-0.29904531872688533,-1.849940977477327,0.1412706290983801,0.6181376085695772,0.4410087710939089,-0.43501469749138333,-0.5982287427502152,0.5406565722440629,0.315698312711104,0.3036932711505858,1.0004965987168797,0.2778294236169536,-0.13415970922526407,0.3989153127314484,-0.1476142398209049,0.39948142848816964,-1.113751784464707,-0.029235357993715815,-0.4226411062680065,-0.9680930980857564,-0.560976314337601,-0.04047993321664716
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1556390695220016,-0.9520114910178253,-0.3370776322105468,-0.8930992056454903,-0.3487838968523454,0.03900733076910196,0.38835177849903424,-0.10065141459741417,0.3799397853841692,0.011552715270890246,-0.2651327113636534,0.7462506031194863,-0.4363970251673969,-0.4346486389854825,-0.2655893715701059,-0.2748854039346477,0.2064441780566644,-1.1688630447398671,-0.5244895937296725,-0.7392946858947753,-0.4766180088820087,0.058446721287977364,0.2894206622267674,0.17040346867418715,0.16458189254145578,-0.5897488901449396,0.7011323490512161,0.35901883825030095,0.3851870927063832,0.08065978155256276,1.6610738247133707,0.2226522401213078,-0.11679454253508069,-1.221276560874557,0.5597517542057575,-0.46781243819356705,0.9778324607403336,-0.5524346158295964,-0.4514122971112828,0.4990370011327381,0.231999026624372,-0.2514444838903499,0.1776560915981773,-0.12656933226841244,0.11959728532460603,0.7688939918333484,-0.03921921685039778,-1.149234998556317,-0.5398314639970516,0.11674147270277566,-0.7006625370446677,-0.036858741356322465,-0.4281519978948629
