# File generated on 2024-06-04 20:48:58
# Number of participants: 2283
# Number of patients (autism): 1108
# Number of controls: 1175
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07929155199680454,0.11166758016927888,-0.002940687624391947,0.10953172530149224,-0.18260474514690722,0.03610308342884284,0.008956824216849311,-0.03330038605711441,-0.05789147381794805,0.06579004995796127,0.0016890060829290055,0.04624781736952318,0.07612700435505171,-0.025752906011066903,-0.00032729649196869834,0.013008872269999545,0.1869396989321164,-0.03150931050626323,0.14343021963062264,-0.09310099966946327,0.04895872398312849,-0.0552194188395892,-0.07825877058365756,0.14518436794306913,-0.0934788821170656,0.08478193307248959,0.004801030922553085,-0.021445051922360885,-0.08695898734638957,0.10829102435198863,0.07772550522688557,0.17177085536706357,-0.058295091826230556,0.020355204840397833,0.043705335278594354,0.05641784569968671,-0.05748911999370161,0.016677383080886843,-0.1637227143341562,-0.09524153745885776,-0.007563966471013677,-0.003930496112295125,0.08072911943326214,0.030517680301364123,0.047497052386060154,0.001861560196018295,0.10495604897200633,-0.07092815565578983,0.01543936701295554,0.0025721456661130433,0.13919701977588939,0.05067388961481005,0.15980990950863258,-0.2124383382323693,-0.015648473076411387,-0.14415387065491275,-0.0993810544377261,0.1467034613856151,-0.13160238269275995,0.026807072072456115,-0.03981490085531567,0.008147418449257956,-0.14353765337600116,0.006957713408800095,0.09320721494284685,0.21430081818447147,-0.09588749567499559,0.0918009162020535,0.05851134316432265,0.0292951956661038,-0.03786272501811052
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025764925174473527,-0.11768686797923937,0.032579590686919874,-0.04713676123883039,-0.02533048079434419,-0.10641512901369116,0.08421144074596436,0.14451880252653465,-0.14857065902249858,0.19733128114840076,-0.17213979094145396,-0.12138041745389617,0.015419666205322048,-0.035211904235828546,-0.14054488186413644,0.08045162363242359,0.012742891158488106,-0.10902465378462513,0.12589894582696456,0.06044288659321309,0.09058342486305358,-0.021104059168941064,-0.10116468771644595,-0.04142389581887198,-0.00845037516065375,-0.2821446356315452,-0.2791305191400226,0.012047708265503351,-0.1733021075699025,-0.11387925777178197,-0.05523184971347771,-0.0038386892670664585,-0.12856629864957,0.040921454777533735,-0.047349823765347646,0.06349650352662024,0.13409642766517205,-0.03602121244181296,0.12100575637388836,-0.086600057808452,0.0403789124256237,0.15221351142949616,0.02148215919291036,0.1904230949025381,-0.11926198845129436,-0.09260403068359142,0.04464303635284616,-0.017204282439854914,-0.10722365010359547,0.1355372250894651,0.010803377060927473,-0.1603509580836333,0.12122173812762366,0.059907415875317074,0.1271697453797482,-0.02475880709576666,-0.0809439885210692,-0.04204840362143693,0.05714732659110432,-0.17503540981575086,-0.2049642716043509,0.07705548358690455,-0.0831928917887206,-0.07254979381409543,0.037568098782239955,0.059797732744355785,-0.025280541744334705,0.022706145628318672,0.0031218069653942727,0.08996388420012262
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0537613365432836,-0.014093206107350886,-0.026459148687126285,-0.02815097763516528,-0.17144356517780077,0.15554559712424085,0.16814723150785948,-0.09910468937539253,0.1798098841545234,-0.08466019163566471,-0.07578220006304112,0.05430974962508708,-0.04950208175405445,-0.0008904269063468483,0.05889218360013822,-0.0031582061152528335,-0.13528797605976042,0.028214183814575716,0.029734979870201385,0.04002334151634989,-0.04111438071495935,-0.09194404490107298,-0.11882937840325694,-0.02386931195970578,-0.22964341230278687,-0.1195944839124375,-0.08286224162370602,-0.1612440427888737,-0.09332825916590368,-0.05927795969314328,-0.10762707183707074,-0.022415800142060693,0.13618379771862119,-0.09849556782725304,0.018328421243778266,0.0799881220561223,-0.020601022968230805,0.09414510537620527,-0.14668915492461795,0.10436710561148894,0.17854763030872053,0.07001179746042088,0.19523701440708474,-0.06285036880218148,-0.046019333202278696,0.06236653436787483,-0.05557099454799405,-0.020356747559659646,0.10907287681482962,0.00016653054314053238,-0.19379861518268413,0.025669402584936593,0.033349885054685426,0.05298618240914672,-0.011938569809022045,-0.0703089068402386,-0.0966026230485337,-0.04614519422529494,-0.16807097539119645,-0.11629926921636899,-0.010888293763762928,-0.07098547665184214,-0.04994656700047871,0.058261578616345955,-0.030768432221073845,0.00924613986005349,0.21494374046358466,-0.022184303508292442,0.08491324414079869
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026678224374569053,-0.1238180660438859,0.002636208584428385,-0.057194706196265155,0.02961731925638249,0.10043320351783956,-0.030871014311405057,0.07372778932078489,-0.12946503630081554,0.04289471509622504,0.07309858445737959,0.031132128874294875,0.027296587175827162,-0.011400291745122046,0.010447103134933425,-0.0744514260159326,0.09091216506865962,0.06920503742996993,0.11395268547727776,-0.018055346358569438,-0.06661959420147069,-0.1786624413185158,-0.049012699541193305,-0.1360647676324461,0.005769719044290857,0.06144044774922337,-0.09356552632804817,0.00946088937429404,0.02230491707055755,0.04206705235066919,-0.023959688271165132,-0.028231371743537022,0.013406215063521595,0.00615587733135717,0.09864759940144066,-0.11105214823140394,-0.02318740123593384,0.006801010479419435,-0.06076212994981413,0.061715259954206736,-0.01604514303068268,0.010195767029244344,-0.11480427509325959,0.027417634490654392,0.11159257575120203,0.022814475295106232,0.051646570328954707,0.04946433769780342,0.03405468006952587,-0.09588076712823658,0.09270298480611833,0.1036438979184475,0.10547803047235857,-0.04630485193185417,-0.022294017393423484,-0.16894217842886716,-0.008941016304726969,-0.11447419790858983,0.013545358233470894,0.05845742166988383,-0.09167764796164866,0.009092073149512209,0.057653349623010934,0.06466659630752188,0.0148288874923727,-0.0688206648146188,0.034262912181311486,0.02793142209651211
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06957062607371632,-0.030587170864740765,-0.12313759543482469,-0.006796110803610414,-0.00048474460105042737,0.012962159384047663,-0.0019725695801524426,0.1223422126451061,-0.016971092697635498,-0.048560168402722655,-0.03459986508533631,0.07173223239327131,0.07008524303396015,0.08916211794848904,-0.11720356887275964,-0.1330761545144931,-0.044718692522301984,-0.17528454199793495,0.004997116108907825,-0.08706582101064936,0.15292311156890936,-0.07004432757713894,0.055109982854856944,0.11680470078774047,-0.11127580309448112,0.0075726140140652855,-0.05610592195536922,-0.021648641088294597,0.0004378806178420217,0.07570059206558946,-0.0038940500986221977,-0.07492478146777032,-0.013992247031970396,-0.10026307181539422,0.04291931574088228,0.014272068940177553,-0.14706490233328695,-0.01813108304917396,-0.02408236924958273,0.04409038187008505,0.02076130764473826,0.14272068546713942,-0.053241337106876015,-0.09554457615249104,-0.030078832271533868,0.051329400051712694,-0.026200929623436724,0.012953496235225213,-0.0937996846756718,-0.0829176840888871,-0.11249104512893443,-0.127199754862114,0.026450770033234046,-0.16887568732893107,0.12573259493300862,-0.10596840738267127,0.07615463749428845,0.08739154743990622,-0.07286741852318862,0.03625048133531096,-0.0837733212381665,-0.15840110500937007,0.005419735225303013,-0.012800655597002645,-0.028975282495486157,-0.008282465760864914,-0.025150283311819184
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17937049446630743,0.042362364767738414,-0.09439760116367667,-0.09015488050858059,0.1695516959631296,-0.09358652985050707,-0.04479540818591924,0.09169790019990279,-0.02127665736082275,-0.011311793787078332,-0.06331771802471417,0.0029377925557497685,-0.08202133957244391,0.158948468795545,0.0996538327416371,0.08733030584339639,0.04436523765224093,-0.05252794298082587,0.11749248373292404,-0.12450262121457575,0.1516491043113802,0.08374507338611595,0.004244096015479069,0.05734181761215645,0.15741531669673936,0.15060440198921146,0.04722660585297537,0.018703441473526473,-0.016481639210398337,0.011607824311191733,0.03089953420247409,-0.07121561361974388,-0.12050652883813508,-0.017493990310527657,0.013869004801347977,0.029408038644650705,-0.14816319891636276,-0.07381771877875057,-0.029334039604488132,-0.10298941959192026,-0.08725356720650909,0.10178423572546243,-0.1056893552260574,0.016979549149586024,-0.010472241930242347,-0.055732719000297526,-0.11813235780466187,0.1952500950887424,-0.06338624011559965,0.08671771033398258,-0.16736508416999266,-0.06562106006825445,0.14254886380084833,-0.1566201267370766,0.12503410105494736,-0.04022580118444312,-0.03839703096321403,-0.04456043399561274,-0.04166524168545238,0.14063178033287554,0.05046404024337131,-0.051305302661296875,-0.03205223695374829,-0.070412186816058,-0.04823455950623845,-0.10505627533431888
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1353928763634579,-0.06787317385056293,0.03301004643073173,-0.0789794881110378,-0.11893091693338893,0.028871059112959254,0.035220601683986774,0.005516778204147642,0.04576358358341068,-0.06191231787237646,-0.10284226012933403,-0.06270593286975162,-0.005273426225008374,0.05028772823930579,-0.06739932423939178,-0.09408313817187614,0.0008564991222264821,0.048977889308403716,0.20532230689596923,0.034729809355323174,0.0937447721574671,0.09752669638462745,0.013502154932685195,0.08008182754324802,0.015403057988237791,0.015328123097731702,0.025116208666340727,-0.04205690165898918,-0.05464634648744645,0.04957291741693335,0.15211087684941307,0.03558894082295762,0.16392862636212316,-0.15216374405112648,0.12558676942848448,-0.004430761440847213,0.01922057572957463,-0.10617731815661555,-0.03689557830938292,-0.019821758149230175,0.023655388140695614,-0.03874912857173129,0.052746392983291084,-0.08550263254938219,-0.13609122382617536,-0.08633238248444437,-0.011532294121532777,0.040719593191070526,-0.11866150778660227,-0.01118205091357009,0.02722846227875598,0.010346991230075936,0.21849522433874785,0.022096341269465605,0.05459238506691935,0.08504372187256148,0.024176075477675994,0.011857676529131878,-0.013929037475578627,-0.015339923719367958,0.12130317722426576,-0.10443607232398339,-0.025552632652915144,-0.010595818480560367,0.07973647715888658
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030173301356927803,-0.1504674164158767,0.16659022067453347,-0.0672627664003715,0.16608380362980907,0.023761893695961232,-0.005857957824230021,-0.05064115140911219,0.04031394581500991,-0.04239183889466882,-0.040298650951824284,-0.07562816593657455,-0.0455961683157074,-0.0038737681640162815,-0.04714019517783917,0.1648422669037211,-0.12846431428664912,0.16897642519688588,-0.07997058401312505,0.17095439563106352,0.10178289906224176,0.07715515865415859,0.09975948834765894,0.0628512083010381,-0.13810437807720286,0.06311316334606405,0.08301277819199525,0.059043439606385355,-0.0638648349529924,-0.12480448350603793,-0.2182758843396142,0.0459133260951653,0.08624018055223835,-0.06428441423258902,0.061912438475984495,-0.1263594713066308,0.0753240878350955,-0.11903045695491919,0.10922748565097615,0.022737514118351995,-0.05674721670793034,-0.049370983912953234,0.03228021603130908,-0.05228246719153603,-0.05343357843799797,-0.035902157727999276,-0.07583100554122417,0.003760468896905745,-0.07274080358702277,0.1280184440519969,-0.1589088417526023,0.07190628043245356,-0.10091098820663932,0.07975720789891155,0.09581023562654029,0.01940543061487493,0.064371094923408,0.03501971905217163,-0.1519847880117806,-0.05533959289322078,0.012065962904974924,-0.026205852384553946,-0.08355441724022893,-0.13748198208638426
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13775176716626397,-0.03309123636108426,0.1763994597981218,-0.05832153054204651,-0.02694990819400864,-0.011499305417162426,0.049320715953576164,0.048328107741410484,0.059900917131468966,0.07641385197456323,-0.02479837425369844,-0.05858481679304005,-0.055405718098781406,-0.08140932466809966,0.04564684697436673,-0.005203550686958102,-0.1654773229071776,0.04619466202546856,-0.06680668359673107,-0.07014052291427722,-0.129867277496424,-0.09374954111399242,0.010810766797768599,-0.028843284221202314,-0.12333318138952003,0.07314249740773748,0.07618933653768546,-0.0843563213002764,-0.04332750800378111,-0.0029463383337508774,-0.126766469362526,-0.04260229556254833,-0.02838558543020392,0.1079652276497084,0.07739547364843517,-0.005403075831668674,0.11463696760171253,-0.05525936914398967,-0.011270216113492637,-0.013619185497349789,0.01908936856659176,-0.031859034148551964,-0.014448215543823403,0.06990313142301512,-0.0294904833200842,-0.09926779302492546,-0.11327247980557098,-0.15966916942884793,0.011897852683243846,-0.0020795627999444666,-0.17310115573851176,0.043185673023461366,-0.057095518156147766,-0.08157419742652994,-0.1010815215087748,-0.12601372928971757,0.004167211836358251,-0.0035011928553520684,-0.06529330642054494,0.06506064301420954,0.050243290065220346,-0.06418615294481182,-0.006610886518771015
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07440866848256397,0.17567299557437538,0.1809304450109411,-0.16384740654594016,0.01845135173402768,-0.16697651729299534,0.22205347661338243,0.21729934043498209,0.10716559884228963,0.039045715324303995,-0.0817121324324893,0.0183695176113821,0.0010326076808361289,-0.08878722823481448,-0.023081846805904242,0.07331152089219506,-0.05800482664187254,0.053433375579906094,0.08457376826335625,0.005896111229255408,0.09132122758977204,-0.21602005222258244,0.09527820100035499,-0.021759202775836622,0.15643473230285163,0.10020816532104174,0.010322538271381784,-0.06503277109624349,-0.029715332705542864,-0.1350382978169378,-0.03703092039445644,-0.16829372584821706,0.07042909042939402,-0.24357267034880883,0.014217190437040169,0.021852127532905084,0.14788168642114083,-0.1883385054508009,0.029109389757997973,-0.1925131035335262,0.20206284391602933,0.11780718539034016,0.07938226139397855,-0.01171378607525486,-0.16207108883890006,0.006981329471996895,-0.05979751265068273,-0.1288881759311285,-0.04279167023490934,0.03022558375767994,-0.10053779672058395,-0.008236794562130943,0.0885689439607298,-0.03271255593989776,0.0537533253516366,-0.22070184882959623,0.0377353564985177,-0.1637468899264225,0.13557704563118417,0.06611606456043481,-0.011711543730081988,-0.07580775463497015
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02238233802278995,-0.03787544807456642,0.13893529615774514,0.07896814558971098,0.09595344483476342,-0.06923238816976267,-0.09093347259916627,-0.09378290155788435,-0.018021453795925235,0.030125800996296626,0.05240011419206982,-0.060384259653118985,0.11812842878070351,0.02066360775137933,0.1217097875856448,0.0054061445483843396,-0.04430623683080248,-0.03196897041105194,0.14489962616352495,-0.048139418155500366,0.08460477926930136,-0.036203102673219745,0.06906479838110233,-0.06771071443722017,-0.08877242807434431,0.01589872964168885,0.11563495239218928,-0.008241676711141047,0.17044523330486752,-0.08521536143796797,0.11508064386532717,-0.06283787345693934,0.0011485316179765364,-0.17498484994922367,-0.05024430563586813,-0.16620320586459097,0.07743609139471325,0.05177488391513293,0.08828398950783295,-0.12652102837660376,-0.22605923684884952,-0.09151880123554036,-0.07400005020639311,0.09408032012358272,-0.041019069430583345,0.0507730952262126,0.1385385248056289,-0.05625008786879956,0.10304521958970891,0.018547674286346103,-0.08712462672437114,-0.032366112789626554,0.12508116392608487,-0.07848826129813107,0.058959747531583014,-0.10306520177226648,0.129881618710588,-0.05684014940355546,-0.09301102904170368,0.0015813282729752968,0.07423098446342706
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631845760517947,0.0013098598546382129,-0.09146875181977428,-0.007688913753124839,0.15920118623993695,0.1172610279684869,0.15587226831369236,0.023323775384676605,-0.15019064741517196,-0.10195503770616964,-0.13896669245121585,-0.01595015744714941,-0.025223620998806692,-0.0003503034421450027,-0.041912672585096795,0.05594785812572122,0.06802408740475185,-0.17434934545541078,0.013513481563033645,-0.1557857855522573,0.0718948908636646,-0.22472975706347867,0.10807744853311148,0.08525434765824759,-0.004839626020144425,-0.019932058884940162,0.02927204438054387,-0.07551943045521678,-0.06462274952631691,-0.06231938574216639,0.10842229235230123,0.0444751390517392,0.034889761809726104,-0.07911789307465046,0.1805680384343144,-0.059949302139761046,-0.052287624409829335,-0.05578799400192466,0.13484086019944216,0.008487011559898375,0.20782662665075405,-0.039840191445776676,-0.12726357539664682,-0.12926755909291787,-0.07741341069954591,0.0015017490899778894,0.0054714156081165565,-0.019527559055445797,-0.04717315877913356,0.07619023116347322,0.09781897113787238,-0.12129027040989881,0.10056087983404366,-0.12997802590432747,0.01933201496818927,-0.17510182050922016,0.11638100797987398,0.09688815611629832,0.03675596957729556,-0.007700288519215552
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13258859141994447,0.09461496926452628,0.14121503129026464,-0.2075119603491271,-0.03898608145674848,-0.10840516362246073,-0.1479430211281731,0.16454306112244133,0.18533435560321532,0.1143548601458715,0.10424361025723466,-0.04243068702370912,-0.029492769647650217,0.07623181196617536,-0.3187688814878166,-0.22918313393090992,0.1830663522541982,-0.20165370797388912,0.10626759931221823,0.07370108192567557,0.07428762299540953,-0.207623419032024,-0.07799694368733344,0.002840110626743351,0.06030862304616745,0.0665033720150524,0.011956284639708843,0.03953726890780287,0.12265626091612294,-0.060569914692328884,0.18349106057566558,-0.023233964866671737,0.05915835780958345,-0.29427807360744446,0.10959048774849466,0.02983802466242128,0.13938382410021097,-0.23062755598409523,-0.08030534174057738,-0.016645261623398012,-0.14448495818594198,0.14663037350343427,0.09164845957167496,0.11412865599458352,0.14537652814287724,-0.04880890509550376,-0.06863797821476933,0.0528617886252348,-0.18561265594430965,-0.20569711432751386,0.12907960327949325,-0.22248179738874252,0.07760511757274699,0.02854501638775617,0.10050838251537543,-0.14868136921274366,-0.12271523892088464,-0.015704922797767182,-0.008405781410267895
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04576875956962715,-0.006243939537736699,0.08383575771567442,0.10952620848736724,0.0225547614305339,0.012965604504837793,0.03598594988913882,-0.05401499763135164,0.04019818442037486,0.014753865798809636,-0.014593334420908308,0.20266535716074557,-0.015456418966737533,0.13277835721960077,0.09172405707816182,0.031114262020647238,0.11780852850965132,-0.0765616199363149,-0.00013802346951391728,0.15089913943784053,0.09001404169190191,-0.06971381128110304,0.09008660497641757,0.0053748019427058615,-0.011281005386241615,0.049458249496257004,0.028497593692825576,0.02540454765587106,-0.044522459030081854,-0.23618648650412147,0.06271221743600229,-0.1421315434900755,0.17792795194684088,-0.13895931077120965,-0.04894245291464095,-0.02547069706890061,0.07059276379511917,0.05338529689553627,-0.053065819994489664,0.006496689584299889,0.03734198317451416,-0.08862826547636228,0.034170503404562895,0.016434603278193387,-0.02798474297948423,0.1671619717417547,-0.0027284700890393707,0.1047841557974921,0.07659696511069118,-0.023980103937510232,0.14035063763896316,-0.10503313310590728,0.011433989072569246,-0.007598672579203507,0.10478879866697285,-0.05975838108408451,0.05100619854803063,-0.0323511435722541
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.940194740087376e-05,0.17165450483894718,-0.1275659856391192,0.14757267543690708,-0.03945973378890991,-0.09457382259838629,0.005331539724649931,-0.05586960519518022,-0.009417885315685454,0.004747161114628625,-0.019399484164835286,0.02762046024459687,0.05527791939095666,0.13685719141820718,-0.023922453296914496,-0.039581486584761745,0.0626371943211939,-0.029873872926631743,-0.11436847919169865,0.018552322274925554,-0.03777958321491062,-0.019981573210368135,-0.003949793125722923,-0.13252973079292035,-0.0393969547485891,-0.05409490535527896,-0.0009863360080710202,-0.08695959145927956,0.03630028452283474,-0.03836916481248643,-0.06011088613341064,0.054537338040334775,-0.010059148572078704,0.02116787286800732,-0.01806824491599486,0.12406135988642278,-0.19459849343850832,0.11804227412948118,-0.045816098548228365,-0.148025653958611,0.02871109325726127,-0.21575138009876074,-0.024253062139281873,0.017062497260723144,-0.07145291300259168,-0.009145589730729178,0.0031405289098733876,0.037690767921245504,-0.034920658558016286,-0.19967913324997966,0.025826780815527164,-0.03077299686396785,-0.04894428399659111,-0.005128400614901012,-0.06725221615587534,0.05649997642136809,-0.0390012922687731
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14054843110848722,0.07935562649791833,0.016602457856499043,0.03353737695120739,-0.05657292837327217,0.01289572644465109,0.016256421428186327,0.04497291509816317,-0.0730079410497588,0.12740630940300537,-0.04640108340266262,0.09442447776108173,0.10382070349166611,0.03507140594362155,0.10763485122912757,-0.07689708187911705,-0.01574884896783625,0.039757559690321784,0.13749886959414812,0.05888804460444993,-0.011317032488290269,-0.10357014271541336,-0.15761501095392996,-0.016027642335489378,0.01608284039960694,-0.05683840484542608,0.07305279926155202,-0.1840527207683926,-0.0008385927199317162,-0.061982721012277406,0.10994042173863977,0.00709768020739093,-0.01309798983805331,-0.13153231524102488,0.11296824229426405,0.01910354802932175,-0.035623125399918056,0.04131348990024295,-0.09594010297109407,0.014873624422874005,-0.08495925808761201,0.0035677398313933057,-0.07412796355570396,0.07426416115857346,-0.028273978049566963,0.01738355110239863,0.10757527146145589,-0.006376716101025085,0.09013703858568019,-0.042446574065053956,-0.05734764343020382,-0.07722852542603215,0.08022686898274844,-0.01923911323253849,-0.05481083838509754,-0.08475633650121925
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05785586580988985,-0.010194752015285545,-0.2017051521644064,0.15371851581715282,0.147103180673582,0.12853868275522776,0.08788325908424796,-0.10484211701617789,-0.2086575902434565,0.032423513290664036,-0.3183301849113057,-0.20974747184271597,0.07188079275941194,-0.2562555007827622,0.06672835251741822,-0.018840190227426383,-0.017183023982421032,-0.15592820303953203,-0.0674627181863164,-0.09496507972774461,0.08281027234177642,0.0758124067434143,-0.0027659380800748694,0.016491913050378636,0.024063515593374246,-0.06464127417932874,0.20193206391493043,-0.017410982355498844,0.13500566472180464,-0.20033135324157192,0.04441014110380482,0.18307191105012519,0.08889700867859963,-0.12025848094849387,-0.046563295255475784,0.0921744829261126,-0.2270774761537063,0.16970673421017424,0.16201773211309123,0.16007364243523844,0.10461749630862416,-0.09639471407806834,-0.16290903657800546,-0.029043664031619395,-0.19625525361279622,-0.1908247051529436,0.0948344863924668,-0.22878823199793963,0.024089691644763437,0.005314254113619197,0.09049418917811615,-0.08483629236613853,-0.0647632468393523,-0.03340855713843666,0.06809130771211265
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13515443519025222,-0.07009320069579829,-0.02430836508808409,-0.1260295302898687,-0.12420387723539664,0.06271058821023925,0.010733073473397529,-0.038196195166143955,0.1162626098780117,-0.19376221522233197,-0.07774114362561008,-0.1422731697860092,-0.16944892387822036,-0.03179768139109843,0.0409857036180271,-0.0481897583345603,-0.14585283815874622,-0.01030624683246076,0.0027733550512013174,0.13876666244205377,0.01707417401583124,0.061900047187535764,-0.060117636824235814,-0.03651377176438903,-0.038192868941794224,0.19308310482935173,-0.06714938068607214,0.02280273412811674,-0.07067607436617489,0.038802693426014605,-0.11221339412427009,0.055898097962973944,-0.0700882229640635,-0.2134377896647423,0.09065813350143605,-0.13568893306558982,-0.00780940266247176,-0.22102275260447543,-0.09016353095883922,0.095899663435728,-0.025894711040520206,-0.027037771551660983,0.060440440811561184,-0.08218637139831973,-0.08698067494319178,-0.12074154424329801,-0.1903286641984863,0.005806143805067003,-0.06105890486320437,0.044391587863836186,-0.14696142750785574,-0.06960934849872116,0.09293114975785455,0.11038984128796214
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373753217210326,0.07522388083345231,0.16196321775466072,0.08284873765771114,0.007038856698863269,-0.056383370884118315,-0.044524952195450926,-0.0018603439810162877,-0.19569439037392586,-0.06801175065260717,0.07128707547541506,-0.10116443274069341,-0.09167253083744986,0.09570460942617674,0.0801927261479492,-0.04459965757974394,0.0637291810348416,0.020526553207753522,-0.013533727404242602,0.035137685735501925,-0.04590624945108264,-0.02412410334794547,-0.035600364656721145,0.0036661440889679295,0.01897287954088357,-0.12059129032497502,0.13886755129657824,-0.17979539294242977,0.020609178496380068,0.10125502621510653,0.02061659972029098,-0.05545039981131146,0.041492872444358835,-0.08984207205313845,-0.06792882945876808,0.0339234449100494,0.13774924462828816,0.05160676884570003,-0.01594987234257799,-0.04907881602565073,-0.0530352152235847,0.009141550625219298,-0.22100548684911914,-0.06811100608265125,0.07220991233813966,-0.09026604898439546,-0.09318422276463137,0.02177279993228093,0.030294516126426134,-0.04095920788253392,-0.02233625293397599,-0.07162343410693219,0.04086985100359493
