# File generated on 2024-06-04 20:48:58
# Number of participants: 2283
# Number of patients (autism): 1108
# Number of controls: 1175
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014167288258037553,0.02059629754724919,-0.0005163842687205797,0.017322231381231797,-0.030561052904082266,0.0058054450632242915,0.0014484606624954447,-0.005669908386556498,-0.009168224386846389,0.010463626984319655,0.0002723749850725752,0.007145702215746943,0.012063435409872954,-0.004468524911347387,-5.290900284695109e-05,0.0022372883056199517,0.03004601680137676,-0.005384319415624105,0.024815438721871006,-0.015392531848334255,0.008221867563801652,-0.00918448111617962,-0.012272524129565416,0.025712742818984054,-0.015300600090523996,0.015003847639293385,0.0007427621074067122,-0.003668921203960577,-0.014616960646670467,0.017383865472673062,0.01255938962200568,0.02914751656512608,-0.009554685979367695,0.0035285014442447598,0.007578764137032918,0.009271618275299341,-0.00980108815381822,0.0027057753453077885,-0.02777883807300514,-0.014918713101810236,-0.0012348608907839672,-0.0006687471554357394,0.013325902302633077,0.004812248542185825,0.007822564561737381,0.00028943736862503515,0.01693430399859039,-0.012364377067808196,0.0025021232403481908,0.0004422187200064576,0.022884311423369972,0.008351220043553004,0.027471919901449895,-0.03489206581255059,-0.002702519532150878,-0.024598403525660024,-0.0157930673410361,0.026327894622163464,-0.021950646968757814,0.004835509892914948,-0.006162355741855916,0.001399226362899504,-0.02408702378690117,0.0011532477692429008,0.015022320593527167,0.037809799788790385,-0.015713302792572794,0.0164384179576957,0.009941755021627526,0.004787891052795688,-0.0065840970613617
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004372407333555855,-0.021235948037119833,0.005514738982369264,-0.00812266054464581,-0.00424564950366074,-0.018033228069028413,0.016202300942649177,0.026435493468732797,-0.027096134075582,0.035718956335160326,-0.03118791308354939,-0.02000291166929696,0.002871039739547625,-0.005933362003266766,-0.02783628149575289,0.014171648645802101,0.002352380088117311,-0.018901624740854814,0.02218828978458566,0.010477084739297848,0.015851359631724335,-0.003496114083634916,-0.017497852436596368,-0.007250681550091539,-0.0014972730760472674,-0.05267675656242435,-0.05147013706359199,0.0019935918820132665,-0.0317987256408203,-0.01914491726352907,-0.009484175480609454,-0.000668708146931175,-0.023392432698367924,0.007543523924911662,-0.007799665956725281,0.011681765841579447,0.023253763397884198,-0.006319071180762448,0.0205140670476236,-0.014904267801648524,0.008374742834028358,0.02886047676569822,0.00385915630491699,0.035302580622854296,-0.02196583070392004,-0.01565530049261372,0.008433572365880345,-0.0029459517045069585,-0.0216809034673223,0.024817929715383644,0.0020661088245227405,-0.027865627926191665,0.022082670971213147,0.01071973785298843,0.02280737194572863,-0.004075492143839144,-0.014432958001031386,-0.007399678007437918,0.010331267129949993,-0.03224291117849186,-0.03759680997142598,0.01277541948952998,-0.01518443477015218,-0.012288754580038922,0.0066941771175778935,0.010700872918399785,-0.004730656293483757,0.004214614555157439,0.0005179161825563434,0.0170443313428714
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010247956885758394,-0.0022776708714327774,-0.004501892588049738,-0.004647296021205322,-0.02821798065213623,0.032334876663611796,0.030172837614867026,-0.01673832588267897,0.033117327607663186,-0.014373719533597278,-0.012498357246226272,0.010440474922844814,-0.008045887725090881,-0.00016987285888505428,0.010303774318621263,-0.0005781083416187701,-0.022986848376739002,0.004854230027267619,0.005320486570330282,0.00704272390209357,-0.0066414637568824,-0.01602593363003983,-0.019765349527405777,-0.0041654738111590395,-0.037413658355295046,-0.02128226387453005,-0.013877925185664969,-0.027246065938498924,-0.01534864070798343,-0.00998047268756508,-0.0178261596330197,-0.004121214422473903,0.026414780905967248,-0.016122388070386396,0.0032596518561514745,0.013331823616029786,-0.0034796989340110823,0.015618698469979772,-0.0245187631381352,0.023081252187653042,0.03202312494254509,0.01171895426770279,0.03709953215337985,-0.010847896019575438,-0.007633775532924335,0.011962650018035797,-0.009207477172027783,-0.003980358582475077,0.01947282773172208,3.0818256537086206e-05,-0.03286980644863448,0.004496094787492365,0.006125975717247556,0.009318844808049287,-0.0019168828062928217,-0.012262506989670354,-0.0161850243315291,-0.008136405464299256,-0.02798543324883542,-0.020614332033868737,-0.0018458661517282684,-0.012038986016238465,-0.008378278998748287,0.010077132226239223,-0.005072182452064217,0.001730421428001963,0.0424948167604218,-0.0036185084899106883,0.0155987448419996
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039924666874408,-0.020981737550101645,0.00042270775315090067,-0.0090014273827926,0.005362672673115687,0.01627912670105488,-0.005030648667331591,0.012577679111934444,-0.02097763042847142,0.00695596717128602,0.014115546147520154,0.004868305924156101,0.005117515383193754,-0.0019016684801948884,0.0016715101708932284,-0.011096526392277201,0.01479678063849557,0.013146932485386488,0.019673671072077424,-0.002807289556314293,-0.01041394165561091,-0.028316437525925272,-0.007604449019788323,-0.02141062935464417,0.0009989183424174025,0.010473938949841895,-0.015936597929718917,0.0014982849805989544,0.003572500290065249,0.006480235114664942,-0.0046604967908350356,-0.005285586765014285,0.0020908654025201755,0.001071916615874155,0.015155843100848101,-0.018584337664112893,-0.003733768088511808,0.0010838214385380715,-0.01119071126675839,0.010167534025489165,-0.002474531057693976,0.0017908272101192781,-0.01873396816392305,0.004385351060695979,0.021938760086753394,0.0035988554000487977,0.009723800931554399,0.007928119752856157,0.00543717445178856,-0.014772741339307643,0.015379225950731113,0.019409758707215157,0.018232427713600997,-0.0071946900252847935,-0.0035340868335069944,-0.026743997543552916,-0.0014029394635478713,-0.01798265253912416,0.0023768464845880023,0.010210447158809716,-0.015798020366195674,0.001434587108193125,0.009459668905903343,0.010071902754974944,0.002903375037345574,-0.013036131236776192,0.005419954168186626,0.004974756844934349
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013042637351949066,-0.0066367390725915075,-0.023367402557515113,-0.0010635001727839811,-9.518076985122172e-05,0.0028878368625534583,-0.00036633980590669455,0.025340545519733935,-0.003133804936284275,-0.008801580843476374,-0.006633477180379686,0.013874118337615862,0.01467660617525652,0.015798251370035828,-0.02058802188897593,-0.027381645591796,-0.009185513179124803,-0.03625891593408068,0.000923098487918033,-0.017464763515702003,0.028402802200519595,-0.014396473660402314,0.011597144473247466,0.02107755750332317,-0.021215212833427873,0.0016576909754565166,-0.011175987346886252,-0.003913466975682363,9.728016495136155e-05,0.013870697192462835,-0.00068406274203351,-0.014462579416507686,-0.0028765522714079084,-0.019133537122497893,0.008273964575802513,0.0026429075080298915,-0.027521625117465205,-0.002756897192942314,-0.004375754681158374,0.00903068800985126,0.0036278283298892744,0.027906572603840208,-0.009766430358461345,-0.01650778660348896,-0.005640572314729882,0.009473544444662328,-0.005369622354988727,0.00217393392826034,-0.01694184286008508,-0.01760010154096237,-0.020807936653906355,-0.02564831595763133,0.004890606237603955,-0.033341141729393196,0.023159083770222647,-0.02189351352825454,0.014981556326417683,0.014877083229050856,-0.012940214966196857,0.006995455044254188,-0.016091619296280796,-0.03073198471778355,0.001209054762553609,-0.0022510531506100377,-0.004585910273896715,-0.0014599607546586563,-0.005101045869476211
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03886776667561418,0.007573105325763507,-0.015673158618081603,-0.01570116750232936,0.029680005115660813,-0.015568309132052002,-0.007981986665863687,0.016176454902243776,-0.0040581510212865735,-0.0020170276274684303,-0.012045446737132015,0.0005186296898202786,-0.013755641610605017,0.03069656416604706,0.018776205794533304,0.01631687265688752,0.008489816850094561,-0.00922673736517846,0.02220593139719403,-0.022784850652402718,0.02872000129111579,0.015130964451697416,0.0008132629218200975,0.010726235772276936,0.03123686269394243,0.02869519787054013,0.008812937965485995,0.0035051100962520867,-0.003034098265722276,0.0020012033484346917,0.00534578870899388,-0.01204239763551673,-0.02293889391855965,-0.002427194796167436,0.0029232276319838854,0.0053152245442356465,-0.024957650575285702,-0.012855080057193179,-0.005145871069993964,-0.017377144995395905,-0.015517839233716128,0.017731504809706505,-0.019613921299852063,0.0030286658241247214,-0.002006720209387116,-0.009758755767284782,-0.019122454082009507,0.03809064807093667,-0.01162146582057482,0.01627140985003437,-0.03153261233723202,-0.011565560883427715,0.026851072409346758,-0.02859508148958838,0.023986026139634242,-0.007053962680289925,-0.007631610787020499,-0.008547025143197731,-0.008590289274952482,0.026305935499382368,0.00943006888414657,-0.009642216440280033,-0.005854302668013999,-0.011735801945520843,-0.008313574255772891,-0.018359216377856057
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022619755168992305,-0.011036102345552632,0.005914417284113809,-0.017328290297664327,-0.02476571294385873,0.005719885498516568,0.006219709511444291,0.0010430407821489785,0.0075695850180615,-0.012166172591445762,-0.02281803908019723,-0.011040493277335462,-0.0010226520753604418,0.010065696339182374,-0.013975363827808476,-0.018656355681591758,0.0001454392301398807,0.010579307873144726,0.03976868014891525,0.008404804841638287,0.018770555546566627,0.01865096627864634,0.002467998894820579,0.014747807356273472,0.003248850139304476,0.0029523163310959267,0.005506576114720767,-0.008268728734157632,-0.009841657904999704,0.008446587586504,0.03026069429312793,0.006704117444376376,0.0364799299895265,-0.029949716557657963,0.021390319801699243,-0.0007174535289853921,0.003318333524642496,-0.021440643702338662,-0.006969628978180838,-0.0038052663047131938,0.004191884019336788,-0.007150397577356174,0.008751826409255776,-0.016610884847921857,-0.028056273699986808,-0.014231410456823452,-0.002288819428192944,0.008700322249266573,-0.02332887753882108,-0.002129246870675598,0.004662054797569827,0.002086551428819876,0.0449822607682307,0.00509327510271913,0.010437198994795,0.01615572507228773,0.0047888814741713776,0.002650210495222685,-0.0029283115854251323,-0.002772151538173656,0.025250639438893697,-0.019441652093284755,-0.004285362986620094,-0.0017602408428180698,0.01487348634087677
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004674150656212837,-0.031146605348011138,0.03542519189271615,-0.011549335178177739,0.03239511755843236,0.005096356592480689,-0.0009730836727309413,-0.008419132330276177,0.006927358360109983,-0.0074923639101285655,-0.007408232380452856,-0.014641026136716575,-0.008058309527459515,-0.000659324764436103,-0.00803708257283468,0.02844609620568311,-0.025404672125476657,0.03011195188237867,-0.014958708298056952,0.034025898080875076,0.017520819644267157,0.013504347299439884,0.016565114197077752,0.012962807365903713,-0.0257902975376897,0.012144329421763748,0.014474609722198004,0.00937945901586532,-0.011082019334248636,-0.023315444450524147,-0.041721458894371816,0.008408134513042674,0.01521997171059814,-0.008253925860652685,0.0097604085917141,-0.026510904077224697,0.015301295468841177,-0.021308291780928048,0.021383761906684076,0.00495500632591333,-0.009465846540777747,-0.0082732696395083,0.0054863708896543,-0.009240599715626366,-0.009834937048778527,-0.006988472259219323,-0.014400747883290326,0.0006261702125242008,-0.012936536857734006,0.022945029248494436,-0.03162175853037531,0.01297042362254867,-0.01913884232233883,0.015801155407574975,0.016210622078720316,0.003350686055710545,0.010870551125826682,0.007342166407877318,-0.02890882291972897,-0.010512003873544602,0.0021747672801687226,-0.004206603950312133,-0.014390904507092961,-0.025607570874334153
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026040118685646926,-0.005311173153063399,0.03473473764352494,-0.009240311589122079,-0.004553705387757436,-0.0023304495817139054,0.007791542320385836,0.009223696618936258,0.010853502971837988,0.014446969777370831,-0.003906602645324694,-0.009541505532694632,-0.010496804597817393,-0.013897211116876565,0.007064669711026522,-0.0008842332591131998,-0.027349557586479757,0.007729410108017596,-0.010505862508337547,-0.012280158595638677,-0.02168152655144535,-0.015848026815004874,0.001816906075232724,-0.004981012474753827,-0.019712390650860858,0.01420056681722981,0.016400142253932302,-0.013485268674266781,-0.007527591005142157,-0.0004592091202403001,-0.020540179630000776,-0.006868327928840199,-0.004434639463807873,0.02378646662626992,0.014195321805028003,-0.0008734624261803037,0.021820752392369677,-0.00866416896474565,-0.001905326614024043,-0.002717404768318097,0.0030126236241660716,-0.006190748295248865,-0.0025617308964155845,0.012509276671251186,-0.004693685232329385,-0.016102330276195644,-0.02133291385987439,-0.026724126252979326,0.0018309086238507714,-0.0003476951367921593,-0.028129248543423278,0.007117962075930059,-0.008919090216047459,-0.014011943727731315,-0.016808541392408286,-0.021121927814670493,0.0006963799502347286,-0.00059719883076312,-0.010125952483253925,0.012832042941109022,0.011078973767053028,-0.010286890793284884,-0.0011286045586299804
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015249133890457687,0.033253468057701636,0.0324585008186728,-0.03228992804370311,0.0036053972007578697,-0.031366457188394654,0.04122848690529849,0.047654160879075175,0.019562729277607552,0.006879463725414965,-0.014013792710933715,0.003377103784398907,0.00017891548439668412,-0.01857510666338309,-0.004295736450945115,0.012637030887741799,-0.01068451327579024,0.009485761939155872,0.01431287603120361,0.0009808707508512228,0.015220820780447434,-0.044996720454352185,0.018373611756634867,-0.004156072375079836,0.029250714505683697,0.019008743388234987,0.0017967241590641932,-0.011421633816716306,-0.005598936219301148,-0.023377625348296814,-0.006877171497788735,-0.03503309707784566,0.012849091096068374,-0.03725692592948807,0.0026781470441532645,0.004395624933414969,0.026745389735149398,-0.03841976236827096,0.005530524319592747,-0.03844339859929427,0.03653124995115089,0.02371638413930004,0.014649383258105483,-0.0020556494972678216,-0.029527899963325596,0.0012787909028249464,-0.010673884563033684,-0.027140539238379446,-0.007879034692072583,0.005064763006368684,-0.01899173078572442,-0.00146206517867604,0.014920266296855628,-0.00559549232534042,0.009060045973880434,-0.04676805566482626,0.007034225547715585,-0.03034057726185739,0.025677052497997448,0.011780059992340611,-0.0019405194831199942,-0.013493898796933102
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004435840202355148,-0.006757830749916722,0.03079955160343812,0.01480459946443635,0.018399541414889923,-0.0151654267404963,-0.018916505915819722,-0.01843406451502886,-0.0034094038093771656,0.006360220372531128,0.011324468982280232,-0.012273202823898492,0.02280893393833062,0.0038831764094410374,0.024298284413910045,0.0010389702148179162,-0.007017015416555183,-0.006368609618303855,0.029781820677592406,-0.01029612079091532,0.02059607151612458,-0.00687329127034564,0.016537104074065816,-0.01374638053049544,-0.015837330839087258,0.0026658003567658606,0.019570634616306048,-0.0016712813571958633,0.02971881730911589,-0.018172305419973653,0.024322891957103694,-0.010187957529798466,0.00022377037570111164,-0.027419106377673762,-0.009601402570049497,-0.0312912624351183,0.01582598596504724,0.009207360658072632,0.016540845260343218,-0.027591977520231896,-0.04700448881277923,-0.01706890759300092,-0.013449365877143413,0.018601625853012314,-0.008370305689144951,0.009519224299284958,0.026574251555372314,-0.010148680890785211,0.020578874408300685,0.003387432749069385,-0.015710094613175296,-0.006213595523580836,0.025203245051892,-0.015814771555851603,0.014251045391078219,-0.01837606851658608,0.02741393508518099,-0.011015974968493466,-0.015971463990269583,0.0002590358419485959,0.012592524097131994
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028965121842907924,0.00026169370224333864,-0.017684607700720334,-0.00144747241484513,0.030507609957027233,0.02302370292495095,0.03017442457462328,0.0041079272492629436,-0.028939718580641753,-0.020609947459342744,-0.027775723615323253,-0.0027198509976679576,-0.004581547857913214,-6.084070619112545e-05,-0.007829796531389583,0.009836324484949,0.011449345657682585,-0.034792312933569575,0.0024718241389133835,-0.032177328090280614,0.013458215577046411,-0.044247522925828384,0.02033536247091609,0.016990145027339674,-0.0008194119448194484,-0.003506741210366032,0.005203990906106418,-0.012131738290543882,-0.012365041551733557,-0.010925149346877393,0.02046594306231347,0.008886454557945836,0.00665239634801199,-0.014081484971389798,0.03186413229541138,-0.011771685890403831,-0.010141333476409775,-0.010270840677843951,0.02593846703919453,0.0017237932671053343,0.03845060996035018,-0.006990732764895156,-0.023510820447624745,-0.0248938831788488,-0.014267070112458593,0.0002517411387264545,0.0009845510869930729,-0.0034257135165356774,-0.008644208956691232,0.013250355169380956,0.016276983560174537,-0.022752187175295105,0.017815355048992898,-0.02651567801994736,0.0034576709472265293,-0.03323932857000251,0.0224622137698921,0.01838870000213676,0.005963190883122256,-0.0013265055217196189
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022998297629754583,0.016445828181372264,0.02665829574269217,-0.044747222587475946,-0.007460692946203631,-0.018735257563536365,-0.02524973151531783,0.030536585554650476,0.03337470947765492,0.021400297016094166,0.019633673381347617,-0.007521083499328496,-0.0053971994022060385,0.013449233626050442,-0.042415854822372846,-0.046304423216866994,0.033556101783600474,-0.038982413203238676,0.020699766104117782,0.013260477967326078,0.015619062369230682,-0.04188870243069347,-0.013610908488395286,0.0004656391199875189,0.010312503520147008,0.012880030731618926,0.002096240936137755,0.0076620512596792135,0.02333046350748912,-0.009464574492175514,0.03239559170746534,-0.0044337116148146,0.010315100380771457,-0.02888233615802624,0.019203060447077057,0.005058198862104114,0.026191077217686806,-0.04950352179910996,-0.015377108107365133,-0.002881926131258143,-0.025179195977094802,0.026151597012788436,0.01648081056887949,0.0209530028665654,0.026842812723900093,-0.00874152494549523,-0.013305209015420422,0.009476640826682585,-0.029814344480889626,-0.0412552325390214,0.023204778694074925,-0.04423838080937877,0.014499005398267841,0.004979291627887843,0.018976672814203236,-0.028462389349844186,-0.02071730326737313,-0.0024757753001412508,-0.0014485441574938784
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008123240375137793,-0.0012590926904391556,0.014997361145611603,0.021307476335476954,0.0040753676087472,0.0023096220520296487,0.006435382240329763,-0.009670189168413208,0.006948212716794296,0.0030329829577800884,-0.002739172419341254,0.03477806831135892,-0.0029844486313685787,0.02472516166770645,0.015693079740469084,0.00560869800409439,0.020378502396759743,-0.015002202266946695,-2.5932198802115783e-05,0.02805630522781296,0.017139958983164533,-0.012135856172129493,0.015895518745351188,0.0009636254614541449,-0.0020579235355150612,0.008638878301273748,0.00520355150739661,0.005485534029591499,-0.007237364594501859,-0.04926553188747744,0.012709966035320078,-0.029279777248350247,0.03126449014433519,-0.015967955600720344,-0.008801102836439423,-0.005200411901293821,0.012710182419246952,0.009906719875594275,-0.009497499269698752,0.0011784142626511632,0.007139568982612276,-0.015962165512172537,0.006121493324930774,0.003424479735392437,-0.005357366581944463,0.028949121608209904,-0.0005395334395711206,0.019488702034235354,0.013194672810482342,-0.004438831274008661,0.025356923444096454,-0.02053235253737375,0.0021225677535170705,-0.0014481563024775145,0.020343540995753306,-0.009947182500533443,0.008798798657238711,-0.0058929281149256016
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.681887960019571e-06,0.03461694974237173,-0.024717603878805058,0.02661425043189031,-0.006835450693587919,-0.01819460432978299,0.0010128165341578394,-0.01063340513159697,-0.0015802220354877942,0.0008158002349480394,-0.003497135471600259,0.005006087244309951,0.009285581575190213,0.02588348943538501,-0.004651822979763265,-0.00786057765097665,0.011199710098362133,-0.005619385020032365,-0.021518213024821868,0.004598282836134106,-0.007991042499062172,-0.003352510054444874,-0.0007399511833226478,-0.023276499543609806,-0.007463342850558911,-0.010091309002516511,-0.0001658846989652471,-0.0175321359308223,0.006916634909102195,-0.006588578322871529,-0.011638950816537487,0.00930944570213237,-0.0018294930250049586,0.003362183075564245,-0.0030597524395146077,0.026792969099963638,-0.03719951850529839,0.021144899555022245,-0.007947162183859728,-0.027609322645253696,0.005620210598272756,-0.04054730451297672,-0.004057593215071132,0.0029338042351598047,-0.01273058861100688,-0.0016417285360037562,0.0005178666733113208,0.007167476665947357,-0.00711876226756245,-0.038773826159320804,0.004580529183904923,-0.005644897569697014,-0.00882979480995241,-0.0012588265443211318,-0.014428884832229816,0.009306423230105167,-0.007093380703749159
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023493560700470543,0.014565188529907675,0.003061791184450284,0.006339061889111232,-0.010075089697864758,0.002179255703511444,0.0027807975847054063,0.007066723522231588,-0.014162030306356222,0.02164165345205337,-0.008636014824833893,0.01824075417809096,0.017301028636704845,0.005947359485735349,0.017449213777572758,-0.01606540087037459,-0.0029117757126804968,0.007405052402771609,0.024097808617713778,0.009794214277940277,-0.00193763113613534,-0.018975467331315096,-0.02976532562180463,-0.002907671810823879,0.0027648780538966793,-0.009791388505838878,0.011739143000313004,-0.03616362836351076,-0.00015386399738862616,-0.012088734401965687,0.02120193281346176,0.0014719706833019965,-0.0022037996363344784,-0.014189609921122025,0.018724974732936855,0.003458808486581599,-0.006616308682523837,0.00793991413843712,-0.01812076006342919,0.002449817809992371,-0.01504183203139748,0.000609091069662541,-0.014623228977312313,0.013172050340989162,-0.005328336379345705,0.0033173173122593965,0.017951117131429446,-0.0010800446863169213,0.014772349363300574,-0.008775558874894633,-0.01084336187306428,-0.01457931543962712,0.01443352571329325,-0.0031173396004410365,-0.00918831139530575,-0.01559056746344884
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011760254362243434,-0.001854773662826118,-0.034656877429267464,0.030638793506370464,0.031112830112883544,0.026944463228887168,0.015021968200932264,-0.0185954780931721,-0.03894317257805148,0.005790763606433494,-0.0670859399454341,-0.03776983059187309,0.016206718871725336,-0.051918405147937115,0.011576509740796324,-0.0035353888222495675,-0.003111248219289339,-0.038336583296610445,-0.01413351001341621,-0.015954880313747265,0.015689017203840108,0.01408811045147469,-0.0005313380430216965,0.003152235169813053,0.004195595574861628,-0.012213733240330428,0.0361852628078719,-0.003447319275331239,0.025526130775810858,-0.041618884640959544,0.008023643043111284,0.03858345975272921,0.015031695911687067,-0.015180649177020384,-0.009106004921961034,0.01587790890588906,-0.039454697158115906,0.034020848531050675,0.034864567860589175,0.033690685357034816,0.017794121562114094,-0.017217917108724955,-0.030239848453854117,-0.005275737191097747,-0.03988343024726895,-0.037965871114304404,0.022470857153732964,-0.046515342387830845,0.004177143776792615,0.0009935467293337738,0.016203894798580695,-0.02084797766959037,-0.013431051051961724,-0.005485750921214786,0.013247097992561834
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02522694196367704,-0.012561484734746955,-0.005124067035017856,-0.02591943202172092,-0.026232970444665573,0.011117756801497165,0.0020198542077051094,-0.007427093749716661,0.02209825624758831,-0.03841501157485375,-0.015464283523257051,-0.029161984916844744,-0.039344400047647374,-0.006046722496702748,0.007741890618417481,-0.011111685911220604,-0.030050568932705614,-0.0019024482193138938,0.00049613075226857,0.026913536319571683,0.003590353094338115,0.010680406254079339,-0.011953735196849849,-0.006527727619161428,-0.006556948288774367,0.038428903048123624,-0.013189657908895923,0.004611721735856044,-0.013498537904146467,0.0071481663841162215,-0.02188904880228502,0.010073612871382113,-0.014138407487359684,-0.038695343389538596,0.01587110127303488,-0.02372189149777744,-0.0015141844000076637,-0.04505721029439653,-0.018182544311933207,0.01678823248320039,-0.004768792838673347,-0.005060914582437741,0.01105230034797623,-0.015680281688097163,-0.016841625518372393,-0.023213868529478748,-0.040522010452195764,0.0010832881382447646,-0.011955200248041272,0.008716230433372479,-0.02977938757394944,-0.012432659043969757,0.015824029667532765,0.020406326899650492
