# File generated on 2024-06-04 20:48:58
# Number of participants: 2283
# Number of patients (autism): 1108
# Number of controls: 1175
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.1615878006615393,0.7394080598891848,0.2906233354919287,0.15720187633431923,0.006547204056912372,0.2942882105313463,7.061748495695642e-07,0.12314419624474464,0.6307509395444499,0.15127760558664483,0.2522991135045321,0.0005863036972068519,0.0236723665407265,7.614560286630451e-10,0.0010722998060024409,0.09617506426117153,0.838044769021429,0.9117302743019251,0.22997848719368097,0.7397244602204408,0.21102785902053992,0.6187716861411345,0.7499686951129003,0.178402497464815,0.8866412831873263,0.4959713489467614,3.310428867442661e-08,0.5095854987833809,0.00029617833513951366,0.0025484674219599743,0.03965472230630339,0.26764771566686085,3.960884933566237e-05,3.3363715378950897e-06,0.23673057112585894,6.2727597737687e-08,0.12464333365120432,0.03664316745697466,0.6312577903574857,0.022814714017653392,0.1474442518154581,2.0781990842037955e-14,0.0202562951942343,0.7525236222322962,0.0001673531661189278,0.010186966344790245,0.03481856332196134,9.08988064819236e-06,0.0003951734869075769,0.035547722551563764,0.6206836478810879,0.3631677317577685,0.08054550969843303,0.04182716089291628,0.24038895930334656,0.0035675682625244017,0.7196490905851904,0.04470169057877199,0.8492825894955958,0.7363481599474058,0.0002887868943961403,0.675495265389958,8.062684794817086e-06,0.8372136887292966,0.4259740706611477,0.12067074859234452,5.353919496176367e-05,0.00014513600409444703,0.002411780701606856,5.5826050733717375e-05,0.001981389554889983,0.012001260510695324,0.3490032295496891,0.11726517577899333,0.1392912032416512,1.5929980134844688e-11,0.9547944009171749,0.8240476713697967,0.1307982374138462,0.1721361540600031,0.16006649926786892
Left-Caudate, nan,nan,0.38266194269486875,0.005411453479578745,0.10906182173329533,0.5884077955460112,0.6592358944579271,0.00810540645321428,0.00010440285870492324,0.6936298126630807,0.6622349676693967,0.07052314489565538,0.11480319776333812,0.14168144799066779,0.42817494969066683,0.536138099620372,0.16728532715585212,0.5940392927908019,0.6694340882913612,0.7840232722393162,0.37243981594758757,0.16768427208430237,0.842151535098397,0.4459184923899019,0.7784276184277992,0.7313923163316385,0.919830764686624,0.5788160320362823,0.0054573891903733724,0.24799727795274396,0.5805585476052422,0.2374872541477521,0.6388835128511222,0.029209900211763715,0.002068402576434233,0.21392785214999901,0.1582658076527365,0.8778950262240157,0.010796848186350521,0.19725667341935835,0.03932343090088822,0.7175203520986193,0.000507712746449705,0.5818627214479111,0.7371941490229481,0.7699034374426885,0.7764297847338288,0.03141663190995244,0.08429167114696683,0.06057151728286193,0.42363012302432335,0.32533656042872605,0.9722713689469492,0.6517018200083936,0.775223587239214,0.1489971134070512,0.6176845214469748,0.2495931325797813,0.8633218804178615,0.9574348164089266,0.8886985356984958,0.4036391478342638,0.01450849216939973,0.005309050550523329,0.9458893256927934,0.48518651493671383,0.4037854277691566,0.030596760153917584,0.04234096710156376,0.20526660360531485,0.07890532184328881,0.7893761515990195,0.34023776228863134,0.2608314131611924,0.790894237297961,0.7969371449389462,0.0020165382191909445,0.9857094482976316,0.7930543630048812,0.17473528979939165,0.0985853321945555,0.06875853961327424
Left-Putamen, nan,nan,nan,0.01970300460702534,0.04962364088517668,0.2345513547628796,0.8137814565232288,0.4146092714037366,0.0601808982555796,0.0003568033128807047,0.12021384358193615,0.006900300867863092,0.10656234324735281,0.09071090803520054,0.00013090317661065164,0.8670223986437541,0.12658287416342323,0.8436809858199978,0.9161719690506018,0.6414149508655442,0.8069078101085545,0.8170563484061619,0.4734395195525307,0.37269468430467745,0.39384442020326527,0.7769280420379038,0.11475328194537841,1.2510486432529737e-06,0.6939816721923776,0.019448636134753467,0.23288268007582041,0.0008079475891132966,0.04762512191204679,0.06072959349782154,0.0062679074889999496,0.20445546584057048,0.2751671123059004,0.7238632523686945,0.14491280524838557,0.05041148158577722,7.4550447110958975e-06,0.8862877538445112,4.689573780152757e-06,0.1990072875378759,0.2940137717914537,0.19649831653205546,0.13062971817821062,0.13355928192384545,0.24855810981615453,0.07946503860430024,0.06730670054143388,0.5504056342087069,0.6038466826681799,0.4297072376915819,0.5318270241567112,0.8062844998826542,0.45501818526801896,0.751977857626533,0.3974375609266705,0.4677407540624434,0.20292094552374812,4.138408640652024e-06,0.604390369539276,0.004634959251490675,0.0004470129714558325,0.1760907917177566,0.37882288832651956,0.03392466492205968,0.01714514277447018,0.009505727814942053,0.5060181029650881,0.31248911080433717,0.17831073217221885,0.011515630449209684,0.1804494914709108,0.5686598569100065,0.0001781097689669717,0.016931352484135357,0.06696294909827459,0.013586560894844467,0.4420164368123646,0.9019951421297504
Left-Pallidum, nan,nan,nan,nan,0.0789638402450324,0.1391659142720638,0.44041889719689453,0.003503113651395539,0.0013113506871817462,0.0012662714959477302,0.9298443860151924,0.11755548782013633,0.025200422611758318,0.02574816041494545,0.0044876336409515605,3.4318625244788625e-07,0.6330499464650052,0.16647387793302287,0.5380326820713552,0.47010395691790763,0.438800538645565,0.8090295702028664,0.10173328313519248,0.009403680359460086,0.2737419227096883,0.028720290095778492,0.7391692782969814,0.002162190851726466,0.4513143474991238,0.01819865716593195,0.012867267027120991,0.4601571884823916,0.10436966363771659,0.11981678337454713,0.18674536217594118,0.007189722260396079,0.47328289525346756,0.3829776076768908,0.061738017037945625,0.004188575956769872,0.9652330346749359,0.11943223168125024,0.0015642320304948287,0.038590878027821254,0.16368105279860662,0.10314809695373398,0.32771223915635994,0.015977709315001608,0.04435348943852907,1.2819790909508753e-07,0.08014259437448785,0.03223726345055889,0.2980122662722841,0.0019272826385795454,0.2910104202432097,0.8799035877802261,0.10745451805801767,0.023053351710230804,0.1758709018790844,0.029739677227374504,0.7097759723272592,0.004413836517356315,0.14132015643924783,0.006569002148060053,1.1949515807922406e-05,0.5199674040710935,0.008458675094048823,0.8463930002614164,0.16987245414009047,0.00016479217698756081,0.9118663007873559,0.4483670249193885,0.11610159187438761,0.026234866874526534,0.4014304380935745,0.02884012180112194,0.00013641466429613339,0.008028949709339758,0.007447476217171724,0.1160034718610166,0.6285555760307362,0.0072055386903912555
Left-Hippocampus, nan,nan,nan,nan,nan,0.5026494188180992,0.01379102387329388,0.053291211868849254,0.40061203882029606,0.03777985778662285,0.0172758058624983,0.00033870009654205093,0.8401056312071736,0.00016194570537108512,0.007343447200793974,0.022563765497398084,0.7371745852466232,0.2862982022208926,0.035700385479604836,0.00012543310229343904,0.4922973735209103,2.828528036085627e-06,0.02826145908363164,0.07761917352937674,0.4230604914006526,0.4296659012833428,0.011540083996350566,0.0003502002907080279,0.006553192115159478,0.0034159748523355307,0.0009412789803940888,0.11904416200357887,0.08238358011665885,0.8936071600480552,0.0029704431808362146,0.06514053577317391,0.5435067625875574,3.680716645129672e-07,2.789846893290159e-07,0.39861439127031306,0.000677084848260104,0.22299482639636564,0.1924855684439314,0.5887158028665425,0.04100151784197485,0.15977625494874645,0.16559385508685828,0.13587698399065554,0.004268415487368792,0.08518150788697879,0.7685769677961483,0.47844238104704684,0.3939523403870925,8.745890525731918e-05,0.7389123458434115,0.00021212538379265151,0.0032587097959456525,0.0632562876207078,0.4970551015890984,0.23067318751439242,0.004316808577368514,0.5458133573007091,0.3179138297368432,0.0002902993688490564,0.0827081742255536,0.8038922625497811,0.16636011227802106,0.858161392773518,0.0002781511632307274,0.0001269481246829554,0.6020496422335377,1.575142786555395e-05,3.5821963931602556e-07,0.690093528473203,7.384704934179447e-05,0.030908222049071343,0.3161954435087156,0.9502670469919448,0.07089256420530302,0.21945325314062689,0.3007077696195291,0.3733315280876892
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.9746610562363653,0.0012692200042853513,0.36319915071914977,0.6680261201288564,0.15495288740688062,0.3643644834971487,0.06241459168565206,0.04410783008735776,0.9395166725483717,0.5968165075040228,0.4318297296119985,9.805345337286791e-05,0.010507765087722859,6.544970109082722e-06,0.31437454827823325,3.061274213743306e-06,0.4271506626478483,0.12067204485044211,0.2780229862534509,0.3149220610676976,0.08429319120573442,0.002521317199507164,0.09330145663957569,0.0004948577339466239,0.09920291089255713,0.8306481990100119,0.7589666365719092,0.2803223860312517,0.12461504862557256,0.009915548617418102,0.13517820965143226,5.289589357113702e-05,0.229187364829088,0.1251081054183993,0.006200840210402828,0.008939199810318287,0.07639592628251862,0.0010790614315286217,0.4859724829503178,0.004895155523813224,0.0034765253878124443,0.8542454029509167,0.3695682371269542,0.565263114219314,0.7449990372724847,7.636672830281764e-05,0.0642313260023677,5.781144786148703e-05,0.23832485347777058,1.321249246447454e-05,0.40597203324361253,0.32029197208366034,0.2082688123782922,0.4612252017423778,0.9237615381803959,0.004548834805412289,0.15097181817193323,3.7591338809146256e-07,0.031136173487159892,0.6734942816297587,0.2395299835844275,0.10273297996674542,0.010980594683100439,0.00712809596107547,0.005007998519313633,0.004302600538986466,0.18096647706127533,0.9450518594416906,0.1543704327308423,0.003445487551910824,0.7902352655570122,0.02418607349958165,0.1070282559237186,0.0013622649879209226,0.04440602167328314,0.6277569835950887
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.00334213371786013,0.14076029584547847,0.9384872512454423,0.7575392255788201,0.002539141061880361,0.721461105533192,0.5148378608611888,0.06041817136119158,0.005287359060289638,0.5729240368132508,0.5163268800414206,0.5493800501562272,0.20758514083467425,0.6959129237208821,0.6714852092032448,0.10445485779934842,0.07395157307057797,0.016293310782584135,0.3222552714194351,0.9575495124667277,0.49212371211427863,0.2722382296952049,0.03303255692287167,0.001842717947637268,0.005695475818229606,8.474267506674283e-05,0.5671784116300475,0.4326707892665168,0.00014698236515378133,0.7531157881383093,0.0009911487323603398,0.8259009813087088,0.03490401820537078,0.4843718801172291,0.3850000750918322,0.1987905535217346,0.03127186136451484,0.2952436610681823,0.17853636452988383,0.6223572611627544,0.24431710936471224,0.941778235140147,0.10048450940282543,0.5994527685531121,0.5614172363469094,0.16325038431592742,0.29375546301066235,0.33956723725790805,0.40806281725276516,0.03188269411236213,0.34903193784676434,0.2866216805370599,0.2568770920622313,0.5985819114805633,0.6769606118519731,0.24169191946705246,0.015890481416436855,0.11598579141424384,0.025230669560450343,0.012082143756813702,0.6098197306080799,0.10697794402027258,3.843055831565092e-05,0.4706217578825338,0.0016307818562378458,0.30732356019497087,0.3118652976526214,0.08259978943368956,0.11422697601849587,0.8168850273687362,0.2755843640354843,0.21021196474992995,0.3636426526750983,0.30530610630674493,0.3649762702921111
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.09315723480179666,0.3095135621309609,0.002668364237344913,0.0005179698737805328,2.917078995586538e-07,0.004318254871623281,1.098742577810364e-10,1.9513512800682815e-09,0.174767742848623,0.05471351552592811,0.3992566947852598,0.9294506316457204,0.5803829816909711,0.007383383439555614,0.12701195834679854,0.534241756646072,0.5663120477284334,0.07307736974921016,0.41295561711023077,1.3730648235014995e-07,0.5303656850962299,2.7141214624334452e-05,0.26521839185700213,0.021895534723799584,0.5536334839867085,3.5426073835284393e-06,6.164067283017139e-06,0.007168085886201596,3.4475960427324935e-07,0.009678196996868154,1.379856391095172e-06,0.056671751781891044,0.3275585109746121,0.22382203214528482,6.16011432047786e-12,0.775973955378124,0.8393340820719345,4.960051161656348e-07,0.07302444017651119,0.47919755311878276,4.403915928222225e-10,5.73278303736967e-09,0.6402542157236412,0.11128663893884287,0.8304392880573233,0.12146490378119235,0.6542117449032284,0.004602139978127352,0.07183625838108224,0.5692608396239776,0.04304018389114298,0.16877957537271088,0.8633683599069891,1.615373588373922e-09,0.2639011239564318,1.9325912368058162e-07,0.6890090575915526,0.7512586797749795,0.4243888532364123,8.811258010623075e-06,3.4554618574211077e-06,0.0010874181580488617,3.555312583667539e-05,0.08417773655548053,9.658762450793801e-05,0.012778407686201611,0.6181728521768052,0.06552190519155214,6.422785188416214e-15,0.8830045082464151,0.6676839861580988,0.004392922154347991,0.02247475287340122,0.8052216933748773
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5836619651407587,0.21916785607963724,0.06426648831135262,0.11638795915761213,0.44987941970103573,0.03140588943279777,0.1988528326176449,0.8409765409100172,0.7097053838825302,0.6009337905216565,0.9745949681564566,0.379602047652537,0.6047177189395809,0.9013514354836456,0.46988709617332547,0.4236907353070726,0.40633974943365514,0.17460978582286774,0.051328878873195274,0.03757435295071572,0.033939687274875514,0.5846959511725538,0.6502310956575297,0.9140834497179957,0.015200791578399113,0.0033095094751326606,0.05084175685284839,0.21206880070550466,0.7490447387627391,0.5560472265206113,0.005445240834162039,0.1643301456784782,0.2691107791976881,0.00039283621904886865,0.21161023564318612,0.6411754534353284,0.3812907616536585,0.47477293747234683,0.9053202908526864,4.205198329374696e-05,0.0004491912994793582,0.11632215800734905,0.3063710256827025,0.3940489615877175,0.5181031138071812,0.12191366144395778,0.6868572641674789,0.7809149249415188,0.8624231186445265,0.32996469719139787,0.17305285001062354,0.02311495671026895,0.0005361237330077457,0.01097088378903049,0.0025272383550539812,0.8925610685714873,0.9748010779519343,0.19142029959619516,0.03252177622889401,0.003949302627618025,0.03043162494507434,0.06544890189688232,0.8552925590613509,0.9041094399371141,0.03289523765615969,0.5959734632314923,0.9854341620047629,4.6781670152139337e-07,0.7509782246422074,0.4495238684654026,0.20662137584552412,0.0543777724901992,0.9566535259796702
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03133174533600216,0.002570374970359558,0.12217614056887656,0.9318839742928821,0.0018641292553795987,0.3044537538169004,0.5400545599686253,0.9174091606656369,0.9629449173397264,0.661308380858595,0.4462239109047067,0.23256732202998148,0.14958576305214727,0.8649620460040592,0.6254115632092051,0.9424962275753345,0.24837188084109058,8.805199114956651e-07,0.654410228421408,0.03835868577276659,0.9626408286683836,0.019397363488334998,0.08665784952041881,0.05170274087824204,0.027946943322257726,0.12571010962709653,0.2774705856972415,0.9719979967467871,0.6508567057490716,0.004404060547041296,0.0015932850231984055,0.6901701988959869,0.0013096480726673453,0.07094610843095095,0.8217318799875608,0.010001375124603997,0.18295601911638404,0.7891021274968631,0.04867600562695153,0.00046259726757490904,0.23678662500103137,0.905385410425281,0.41882260529787974,0.35473059108978844,0.36110758889897576,0.6445042463107493,0.2370029647943008,0.6163380325772502,0.5866703160520153,0.2983081917329296,0.06609140019177344,3.4661516798312383e-09,0.17889154363360332,0.004110133126596196,0.003077149945115843,0.14168501061413388,0.5296874663743406,0.014009123851525059,0.0003009380448153975,0.005932283493063071,0.22376219278935797,0.7308076550090638,0.22208433743228087,0.0013070590538325543,0.6470915076313707,0.8130085148095315,2.5028678703899556e-09,0.020563624380849247,0.08772039892426513,0.0013032635682511987,0.02749198949009285,0.6180987820960051
