# File generated on 2024-06-04 21:01:56
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36240688334114923,-0.7289745592645582,-0.22902616798796063,1.6040090716468305,1.8318535278096393,-0.16394184385042493,0.8574332348028766,-0.1907628799346266,-0.19106202930240518,-1.3248761100720445,-0.801355962787114,-0.1936263114865966,1.2936649297776983,1.7759944003191939,2.230661467103911,2.0208109509422116,-0.6417126855243609,-0.002955519088433802,-0.47631845218033675,-0.35749620603183047,-0.9415911950197338,0.028645304361478496,1.6327047828604855,0.07262811978233596,-0.5936492649158058,-0.2025594552064025,1.2877726261341187,-0.03681216754471487,-0.023726811690361838,0.6094990058710371,-1.2552649665510385,-0.40186894370393467,-0.36534771629700813,-0.3560143414218428,-0.09589647872982476,0.5906551805032053,0.920141653001799,0.26946766305440917,-0.4450749736348824,-0.9209960673224513,0.6063653773998745,-0.9369551653303837,-0.685632318585884,1.0523818365920263,-0.04750538294446814,1.106786649835571,-0.7649146235964923,0.6419581996268623,0.9689260374824739,0.7350314349413273,-1.123690653750887,-1.5187448827817147,-1.6762535601652264,-1.7318794375295026,-1.9204698826571311,-1.5929693018998032,-1.2086812923374264,-0.15028577290563422,-0.7125137059600458,-0.6277371854252236,-0.3107596781805205,0.6028536365343461,1.0644963973048727,1.2516611933769697,-0.9214115629205656,0.7355464835415589,-0.9098904298067942,-0.04809389936727833,-1.5223706229283323,-2.2012335511686363,0.4470088007712197,0.16782493107718277,1.2182765607285821,2.070157352545756,1.68689488497434,1.145983210389638,-0.2161018405742886,-0.4523777554455743,-0.01947111792987305,0.5206215880559355,1.4410726772544238,-0.9011464771044407,0.21949004094435579,-0.23967465519672265,1.0812840601074352,0.8935385093354214,-0.255900284327244,-1.9050732669214767,-0.07634569847848326,0.4724009512550338,-0.4581211229472635,-0.7888623544528881,0.07673737842424136,0.2465653080609589,-0.9430814738164335,-0.5642401589398921,-0.6469308063823475,-0.8017483933797801,-2.830941347536223,-0.796467038786201,2.129848863044192,0.6872910457319165,1.5834987940064966
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079679971226564,-0.07033016892496963,-0.3083333834959268,-0.4457057755214052,-0.3027714794605232,-0.6642471659790459,-0.38588831737379636,0.036709733853875666,1.4223253573652594,0.3588299738195862,-0.019234649852630785,-0.6053065543089593,0.6379017678356698,1.0646501518827896,-0.6386831581126436,-0.8660702325808418,-0.08017054302433717,-0.4976048836958172,-0.4548714759795641,0.4347636308601199,0.0348507630787813,-1.0748061414625574,-0.5162924434619696,0.028564406336960127,0.03590423509792595,0.4241852236710548,0.46467426021780933,-0.07324507432650958,1.8007929340298563,2.233155749137256,1.345606492786742,1.102612832471204,-1.5128392319868482,-0.1723373734440983,0.08526996877974848,-0.3675021199060074,-0.6389202694525078,1.04938411761087,-1.2402947634553567,0.9689653646979081,-0.22213530187869585,0.7358912850542584,0.605915152264818,-0.8173031877639952,-0.9804827356298987,-0.08190369605154732,-1.3164713504886765,1.0041692373765885,-1.099653410414466,0.2728108341823093,-0.10969039452336193,0.7105338115423603,-0.4766165760081635,1.5366479315215804,-0.6230177018996744,0.6345632643632049,-0.5759117307593222,0.47546866588859543,0.1054847405497473,-0.38168999930096453,-0.20617978484426008,-0.03166818221467282,-0.3698906625311213,-1.0549242507329881,-0.9101007871302714,1.1274709533837437,0.529101771186803,-0.3334162823254759,1.980361862875322,1.1986982761285485,-0.4057298933760765,-1.6285100447292429,1.0332748028591219,0.8436140729373608,-1.088629109350762,-0.8270445161226845,0.36605189660910725,-0.8893168569623887,-0.7916587413265757,-0.7205594681569475,0.29519714851210066,0.462363895095384,-1.0716436213601055,0.26986499527372215,-0.2967717501790258,-0.2570913095892948,1.6502283255546748,0.38943589657743094,-0.843480714746191,-0.5199343605446058,-0.5025509370796876,-0.32093783924483493,-0.7831883348080658,0.37486843427632827,1.1935647288245326,-1.1493734586545792,-0.990086639824725,-0.25278560997516436,0.11786087840724202,1.9301796072555948,-1.09091824933234,-1.097177703534709
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8098641853668318,0.8179471742980362,-1.0896028137752625,0.006291959657146209,1.5291018940629846,-0.5158118320626088,-1.2894715991726962,-1.9028474325488454,-0.6441894829498402,-0.7060570004248995,0.9731218912314981,0.48338330514671896,0.4399575394179342,2.53512985464143,-1.5427184398458664,0.35768253456934024,-0.8249613252425791,-2.550877040119934,-1.3220459060790493,0.5720778490243839,0.9866782844983637,1.0953432922983894,-1.7400526145507615,-0.6420654846897772,1.7811995798184144,-0.0854778526459851,0.07703969851886898,0.3718563376670128,0.26569864111406677,0.6141928233046805,-0.9190088838888302,0.07512729021698113,0.07388008631694651,0.19374888885255642,1.2817191423194683,0.4062729417460649,-0.9456907785043129,0.9677623159195206,-1.5768803568082472,-0.385737304570507,0.30172396621964953,1.948889492219728,0.3843061858597703,1.770024330028548,-1.0039757176083532,1.7606494584439834,0.0342697202062457,0.9419110719294154,-1.5793156424491417,-0.6423759085605557,-1.1129352153538947,-1.5734160163412276,-4.474308256375096,-1.6187170009215393,-1.5517273594899264,-0.754625282076292,-0.6954900175472037,0.6900891070183163,-1.1364255495684363,-1.1229897602844912,0.5906028243967741,0.8074738694111909,-0.11973594059230949,1.5198473680902094,-0.1945733771822187,-2.471186299810015,-1.5866563970991734,-1.845535979041843,1.0214933754646118,-1.4821757694306057,1.5510774459071945,1.0676945906035697,0.5181844192340325,2.0870660308911515,-0.14114505546111852,0.17172706130568136,-0.3474236352881858,1.2816958888516525,1.5681460750490264,-0.30348628305216907,0.30859560695917226,-1.8749032107518364,1.3159570348142686,0.4322977543665353,-0.13308952185648593,0.3031065367713223,0.15128750002148028,0.6040924286708914,-0.25087261015900486,-2.12832211305203,-0.26309386666014684,0.8736754472993049,0.07514623846571569,-1.6802785144990688,-0.5375567692893201,1.6114075455558712,-1.3148605647760008,-1.2493966269134698,2.050786952435323,1.1857238660986167,1.4195744740587086
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2204617700937421,-0.5478456714212266,-0.5397160725322571,1.217989632919991,-0.2759867598715569,-0.23350766825884178,-0.9817184813088707,-0.7556989204832864,-0.20796739722363072,1.2514359366725736,1.5831151206305667,1.9037478761002709,2.4927802547554614,-0.7477532367118944,0.034153575092461086,-1.2092987235649644,-1.4238645545264277,-1.175378523880619,0.1572344712820853,2.118438477182874,0.26641950931705183,-1.8435164007886677,-0.5890541464770158,2.6146597199392465,-0.25616646346197425,0.4353284033591283,1.071547171352523,0.10256807609098087,1.2248231304533859,-0.14580672013708734,0.13410139853230912,-0.3483456348650778,0.2637008488356478,1.20444031693986,0.5351097826946203,0.16946204988629068,0.3993761722606476,-0.7727821265957217,-0.8306133278052884,0.49607653581758887,1.6236140894973856,0.7655261510947703,0.921459141463229,-0.6782582715165805,1.2227914888672133,0.45560698406213396,0.9865616812860348,-1.3813821862812596,-1.4882165916161918,-1.2353022079584972,-1.390057178817634,-3.899453423010278,-2.2181896923177797,-2.010348024634322,-0.8135181663324472,-0.3903075506070434,-0.8215580014501214,-1.0148508972472696,-1.4147158623779021,0.608453289121689,0.8891708583862027,-0.4540799175249634,1.164177866823656,-0.12056585213380268,-1.10300853015032,-1.5017114087854533,-1.741896135849541,0.13875812512163058,-0.7633101814049006,1.068669767339841,1.33296610416252,0.9610031422755103,1.9905314355956443,-0.3418721924921621,-0.6269754224043769,-0.41835253552381363,0.7453355139516193,1.1347158173057827,-0.7918073775265662,0.5070811474204707,-2.003812552558025,1.9162439857166986,0.8805426740612685,0.3390897614875169,0.3299890256397351,0.2487822563524548,0.4830612914654945,-0.8485219167696276,-1.3120439058284357,-0.3618763379774781,0.4793344915247676,-0.4342321078583137,-1.2758462750065034,-1.5619764907683222,0.6745808693955039,-1.617490151804776,-0.7554869520890133,1.3104344734288746,0.8823508514753482,0.5677928325522661
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4333631458649003,-0.6606743768600175,-0.600708805740032,-0.14576174033148848,0.7408256542730888,-0.3214509788365729,-0.23736782142089213,-0.2384913823862355,-0.23314598666843436,0.4920376693474195,-0.5898393209198232,-1.5941727532698493,0.1997627386971641,-0.34357135504294695,-0.7680301346799039,-0.20548101178561923,0.6942990733154751,-0.9401645139631086,-1.1204622842146705,-0.9275880286490699,0.954947647261547,-0.7422707180485661,-1.5689538027523136,0.5150340315442465,0.611040737160969,1.4192155241505091,1.2501865469171132,-0.34135623577695073,0.5384760100177198,-0.34379350130323627,1.970352208346977,1.2554494492893606,0.038284510944377854,-0.5693898036842686,-0.11812097499789351,-0.8328472167562907,1.633102232586476,-0.1390269013820791,1.0105543378891697,-1.0873725995000454,-0.8748284054214978,-0.23416823338997494,0.918413948677976,0.06494422801665004,-0.38947676653258384,-0.7627769263731472,2.2790077138325224,0.43785242974012106,2.123231370152944,0.6007088724809017,0.6993712507659268,0.709488912566014,2.1646882892472097,1.700833693872518,0.7041484276027896,1.3177028685723269,1.3121061214852716,1.3182062476982879,-1.0188548652610834,0.763373607388267,-0.20763672025128138,-0.6451246131051038,-0.8806828746976574,0.5398564043477452,0.945876512819491,0.3928550907451362,-2.711303620289519,0.20719880600699278,-0.21999777810510415,0.3081575420876817,-0.054152270121072835,-1.4635085965518628,-0.6072849920090859,0.7175392009255299,-0.17765384756367544,-0.6486125674035599,-1.746146803386726,-0.20803533767281976,-2.052574576066863,0.9130804217313406,-1.0764333917766913,0.33098876057016574,0.3828941315293529,-0.35682225132076795,-0.007532796937576426,-0.4689161413558501,1.2222155347536514,1.8965888837557032,1.4312507265650478,0.32294112825119237,-0.23886497566880716,0.8750171036340632,1.430725467617877,-0.12173818847073822,0.8163220709798534,0.2307816804839347,-2.4017300112965576,-0.3680441101333918,-0.23696109831926404
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.345723701030095,-1.3002953456446342,0.5636779770852367,-0.4441629748725864,-1.0133366407329711,-0.49502758667342645,0.12955303537188878,-0.277638599359726,-1.737593918610193,-0.8771573253215198,-1.6085529573706898,0.3848853416869114,0.3418032231973352,-0.7043744805145352,-0.846955777663435,0.30042805321076377,0.18344589161012265,0.5939926183892621,-0.2021795895799025,0.46145255345698716,-1.0174514303767461,-0.7726271983885596,0.2537050126342975,-0.3387964539078965,0.038679488446849104,0.4922940438964626,-0.6177760679045743,0.24952428206451746,-0.13507518303370203,1.9772637052509248,1.5563906251037296,-0.6234595068091734,-0.7755506422453985,-1.049599712095384,-0.5381400592191274,0.2998729911804979,-0.16147321955205682,-0.09376429895449756,-1.555233535642004,-1.6360691053287166,-0.16932057539446935,0.28929098273071474,1.11059495264565,-0.1334895884236479,-1.486747090718866,1.2153952143410376,0.24873594439120272,0.8240981154820604,1.075724828057493,1.3807216728282652,2.4013174539052167,1.9706072977636429,3.223028687495633,-0.4762939405048097,-0.940451031387621,0.4101150662314611,1.1943511912433489,-1.1089475155272759,-0.9699219587268804,-1.7983106569493368,-0.776962850316176,-0.600234749747558,0.02997809213744932,1.3702978767945364,0.4044893052685811,-1.5058474632793581,0.7409442129564079,1.0360451978637908,-1.0745759910181607,0.6304462898798912,-1.8627626184722657,0.6071564431174085,1.9865152998580162,-0.05073580590950839,1.22941660014123,0.3839488780985655,1.0753910158034572,-1.218720523183218,-0.6014999145702333,-0.41635100067397474,-0.004051732884146689,-0.36045664610653666,-0.42363689225145457,-0.3679976030389883,0.2781145979160406,-0.1891394788198565,1.0668366260587099,1.1992618139672668,0.5897860322798008,0.6057601319495141,0.2019729958224099,2.8322143012673586,1.365972535173224,-1.1841917820913501,0.02606738598284952,-1.0821498338404343,0.6407764073388499,0.23100694192724056
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133282841067419,-1.8656120943475756,-1.0530026362511298,-0.38030662395649295,-0.3034311444476268,-0.43573566262645413,0.22752596419910864,0.5465788530544466,-0.02938881406468769,1.7729669280434444,-1.0702056899083099,0.4163428802783614,-0.42883790485304546,-1.3226676515082731,-1.2345305733450775,0.451655240448968,0.3858116994705968,1.0383920216187987,-1.033885530402154,0.010648472141490898,0.9868679009784995,-0.2929251412233064,0.5706712648580574,-0.7815820399455713,-1.135319122340247,0.067012757751756,-1.4821795193187015,0.15456684003783105,0.523676284418815,0.5284179131487712,0.2385168585693053,1.3063491357810058,0.1646592754781377,2.5583187011822837,0.6841463997872916,-0.7074361907514807,-0.30080958050785456,0.42814341720095883,1.8160218100377266,1.6436186635518317,-0.6683299570203545,1.144785547085158,-1.8483985841005783,1.1021569663824962,-1.333193198638662,0.03068707982140656,-0.9178114339820086,-0.4430484389874401,-2.6286288385799006,-1.3038700738865159,-1.752211626093786,-0.5461906972628565,-0.3898851763349912,-0.056913586362833606,-0.09988826285303605,-0.22771712949675488,-1.4017227821133749,-0.8684287686672828,0.8383092120247015,0.8421618189085931,-0.9717912474887955,-3.062185529864767,-0.6492191269389584,-1.736537909947097,0.27696139584042456,-0.3966547351490444,0.9255836061694547,-0.03650969975201134,-0.8224282304496624,2.2732518372350303,-0.3382172781659669,-0.05273896205698732,-0.3152772576199811,0.6152540998410277,0.9148502530927092,-0.017867823821976728,0.20970580869586886,-0.7085628955192204,0.7097169470779056,0.10294359835539212,-0.45952212849769547,-0.19104141107487926,-0.7496028106076046,0.19636720101084895,-0.6984804040177031,-0.6498544984074501,0.16579802320186168,0.0769155445581179,0.5202686442465326,-0.7093413748013871,0.7910537757568319,1.989596024224556,-1.5107421438828252,-1.5774410566767814,1.7500086652090445,0.4202407539095258,0.9535104150795429
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8421407498624712,0.7996594797658273,0.6340822015676867,-0.22623817364704382,-1.5357875048907617,0.19964641925389903,-1.0180787904424111,-0.2336569305001021,0.4002044668828492,-0.664900947028986,-0.6292951947036547,-0.25565284002822874,-1.5470758737601416,-1.3774144068988312,-0.14423035197606587,0.6505394400103736,0.7667984288010435,-2.052977340897272,-1.0357621972979414,-0.33457692410349926,-0.7425603293643391,-0.19513587872942473,-1.3300063891142047,-1.170169314866356,0.3024766743087429,-0.8196987991573126,-0.40888244276035507,-0.8129082037691977,1.102650821806426,-1.6419533415738508,0.4879140410365667,0.3640635576644253,0.817117154607151,0.7951971148482062,0.6207605341659761,0.004895032559631478,-0.09023737746725777,0.23286048959376182,0.33878722360416624,2.1974865163523187,0.24237035170266877,0.07041001180856432,-0.0355048692991944,-1.2140850016326703,2.102523247260947,0.7056476011200338,1.1821071698811945,-0.5940888673357314,0.235390282650591,-0.6878180874462319,-0.12295321035685533,-0.711621396879257,1.3604447322379003,1.360084365940466,0.9297577928755828,-0.18216316958330225,0.1944025362960669,1.634732463937618,-0.07340118314834877,-0.6673765923070772,-1.0629849141767922,1.2150818473432463,0.2756897487965862,0.34258994524630193,-1.2797780568214587,-0.18266149821932817,0.2610247304686883,-0.7855362122064076,0.288352085840578,-0.37503971951534326,-0.1318908112188057,-2.1572509048677544,-0.38061583420699185,0.5655189481180073,-0.523033649913543,-0.7015092578719604,-0.9107553617235864,-0.046740647703229346,-0.7957608738806988,-0.7325473176604455,-0.7767739903300258,0.8341881587404272,-0.5811414081451497,-2.766598328250682,-0.9942628626933147,-0.4377341351409347,-1.0386761014135009,0.759837158449348,-0.6752120951559164,0.9893205847773957,-0.19874814650159217,0.5728831435858656,-0.8866278096647862,1.3494366168917724,-1.1908539833235094,-0.3315319904448784
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2236777552855612,0.575440044850291,-0.13297328144793735,1.0828795549416772,-0.9785656701105278,-0.5600022122837849,-0.36944066550978005,-2.0974287963815286,0.5741385146833676,1.3659847008335768,0.8745126286025636,0.15566429605216062,1.3986852251263397,0.7010619011608359,-0.9329492616143177,0.6450729085385435,0.4084726860193899,-0.2618313246557295,-1.0136192863216043,-0.011120568148117294,-0.8693124043261345,-0.2803355968083888,0.5224727532913567,-0.6840319381946928,0.026481543573140087,-0.5242423170533742,1.6808566258569095,-0.15547338596764754,-0.26780998319530297,-1.0299288194314014,0.9962568672593127,0.15809001410265505,0.809743948940553,-0.7380276799673221,0.8413759846893544,-0.2318550200486514,-0.10572621573886352,-0.0984406909300677,0.43705422026699176,0.2608550030993227,-0.2110693269738801,-1.988010597973005,1.7184964780688934,-0.7922270305997919,1.5051978413114095,-0.4717359834279695,1.14917325125287,0.5104887604500302,2.41496233633483,0.11542840050431305,-0.12891771727125728,-0.9670181374712085,-0.5634188397106905,1.3165365515568508,-0.30510476979478135,-0.7040672882083596,-1.9704478689824636,-0.530580479850769,-0.46607196968329534,0.48580152026324436,0.3808278364175649,1.610161153916688,-0.28671508651905664,1.0059847488007898,0.033398451347108886,-1.4480709012654918,0.10082735256320251,-2.300128373602447,0.4773999063350812,1.8010695289885754,0.08828999316922048,0.7960380848379021,0.1588051747937505,1.8614106525658347,-0.7302223290661154,-1.4060985743978849,-0.586750400532564,-0.8806625803344494,-2.3312895494587664,0.12604143204763105,-1.287826511739789,0.09423773397380927,1.222998410947478,0.7080398314170246,0.14617493774052653,-0.5256315829057329,0.7521577480436683,2.4936665979184944,0.6099240887039075,1.225788373677606,0.07828074795280941,0.9701622266981325,0.03796414940074462,0.5789185990309457,-0.19583906356455272
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5567080860200885,-1.0634973843740059,0.6985227642805955,1.6511788548859534,1.4489393568808966,1.9216854927791274,1.1030494619671163,0.6619001820701668,0.8515282082504937,0.4565731458843168,-0.6629036154623945,0.4768894918155608,0.49109962123702466,2.1249545437639523,0.7285873060653013,-1.276323368124649,-0.39667226053779436,2.135037307884483,-0.7421337631877941,-1.1848937637537087,-0.567176173881789,0.3815270838756696,0.9292997986365944,0.16681665356793346,0.3498648194821231,0.4629575397007313,-0.6503645938379836,-0.08721237719619249,0.996382102045141,0.7415500856226905,-0.0730109469408797,-0.005352676963209766,-0.236299973529284,1.3076465663014651,2.1654256504088965,0.4221027708454224,0.8565785322843634,-1.2247172668644664,1.2130117024816416,0.28465542608426575,0.019258544829783,1.0116460770046642,-1.148356060161481,-1.5398574814271526,-1.912913893117795,-2.0601125149157955,-1.1910700579476277,-0.22741587488480133,-0.31144286030737944,-0.2891873701639059,-1.398051943176613,-1.0982885549700092,-0.6729929950905145,0.23645423273605218,0.34464757482401315,-0.9657180805732829,0.5272056342735243,0.18303609370008642,0.6093750362216157,-2.0082276446764307,-1.4718132488368436,-0.3299977185334375,0.8821411929078782,0.6671592366002406,0.46549642477583847,1.0491929046349542,0.4129728892157092,0.7551023041098602,1.2257928869031145,-0.567633364004584,1.0620012416177929,1.5605417288003942,0.7683821207891107,0.051958510728625076,-1.8582280282430734,1.8065386055079178,-0.3451225917967679,-0.8576050310559084,-0.22573698718093949,0.22836508129357655,0.3115326156230444,-0.4085248113412699,-0.7758326806039108,-0.40016998180475083,-1.0107743784332865,-0.5026630386683446,-0.4545632611658013,-0.8719262732830672,-0.6852669465042572,-0.4041090908365249,0.3243199938454224,1.6783755935633322,1.3180521165133552,2.031260375191406
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35843626587008043,0.9326367093694505,-0.6028088375382722,0.06820682618507355,0.4997093252688914,0.7291368307104263,1.348079771197069,1.2070670648969986,1.5147449924212095,0.9811817353704491,0.5964831384911533,0.48764288478539164,-0.7840666143249531,-0.38314628836857106,1.2024743841744465,1.0561216775883597,2.1874575045382487,-0.08287299316823456,1.1364262666137575,2.3757622112155534,1.8197284741723907,0.7452915405874141,-0.25409661602314426,-1.2450000242951735,0.5836416995644296,-0.898498965059928,0.9833425087257183,1.025768277313521,0.7699264776547061,0.6827701390277388,0.2986366295044628,-0.9570601976342283,0.1075087762211391,1.487177442839467,1.174124431871592,-0.5827676364743433,-0.45111784026086904,0.5990830667173754,1.0025183569082765,-0.14308758742223787,-0.003976086320229736,-1.139362817003745,-1.3217004163994432,-0.753544928641197,0.10964623013463565,-1.6732678177921263,-2.332323976986574,-0.43084043064084726,1.3699964475817905,-1.2666276727738923,-1.786413090045151,-1.12657382005804,0.765455469981239,-0.6982881531579855,-1.201415015347901,-0.19677020693455413,1.3127519394440572,0.1740294542848104,-1.7191891943932782,-0.8197135089061183,-0.2601128168235122,1.0132840353826684,0.6652672980355225,1.2144085910783626,1.0289899152425446,0.46799662314894636,0.6777092029483134,1.6778273368037997,0.8058481072564657,0.02455695592489535,-0.19479436525628435,0.43312601747719004,1.5510132984046758,-0.07705237926367993,1.3738388653174154,0.8732039169547076,1.6903605245298536,2.67708168449339,0.8843164966743448,-0.20889887619306843,0.45636032131377896,0.24621842320926807,-0.7880380722946164,0.18663410961186258,0.28002200111253284,-0.7988641914476333,-1.0706731416821023,-0.4870155560769044,-1.0737105533937614,-0.875889626537251,1.8448310140169142,0.46733428577285807,-0.26413348982410795
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1655644022825048,1.0527225246325773,-0.9968049125038291,1.6268420013607265,0.40503912885984683,-0.2803990730887406,0.40460879634828284,1.1216192467947736,-0.19037444383775337,-0.7598293279724081,0.2367805805173129,1.4292609857514105,0.9491984019318506,-0.604875418104763,0.4655172781005542,0.9418648870912804,-0.637694221720559,0.2311704607848259,0.2811288480206885,-0.20457963820464445,-0.16036468436706236,-0.7930217556307014,-0.4423891226335783,-0.3105378082191035,0.2647107628895658,-0.439345826400739,0.32202553190963734,0.7700116798203489,0.6645802930800426,0.5120184454364378,0.3552164296624392,-0.06556572700848828,1.178044038113245,1.323797247393464,0.6304386627512613,-0.004509012149164911,0.5424739933364144,0.6754856452547066,-0.09878142012025976,-0.3891193094796994,0.5122301030128894,0.12140121989918883,-0.20126613375323948,-0.21832872603299044,0.048601449496059115,-0.9563726880296088,-0.8513772077579894,-0.25592875615838206,-0.9087212733624255,-0.5532656905026578,0.06743831713139702,-0.8062374263071879,-0.5637272421194265,-0.4634894252560298,-0.33183544802523074,-0.22426388521388652,-0.34645142524923683,-0.35441547657438793,-0.4890483486861641,0.3359495375184863,-0.018854304260784445,0.29017732423123954,-0.6524980001457338,0.12779376648437263,0.21680755640201488,0.7419390673482527,0.7531759267529549,-0.4291018172771949,0.48568114854081523,1.1435543772476322,0.5008050411307048,0.7032703572434427,0.07137834476852413,1.4040472557219092,-0.3699812461326932,-0.07095855581189275,-0.01621060777152839,-0.018639047191770466,-0.5819191084090719,-2.127174119550485,-1.0297048895243932,-0.3757830597357905,-0.6065043296847475,0.6493144998256094,0.30713390321943945,-0.06652780157017113,0.26719507260629655,-0.46792600221768915,-0.3876814767847636,1.7949864451113584,0.03273495991230132,0.15480385999125923
