# File generated on 2024-06-04 21:01:56
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.8299830742030875,0.04153607397815316,0.9314390886981465,0.07172531074832716,0.386993401625663,0.7659828373659392,0.00032869742280813917,0.020068163601148777,0.401490906232276,0.9364802323679766,0.6532322804313018,0.1257969969334899,0.8145698539993455,0.32286226634639237,0.8201738764576793,0.25078498015148176,0.3555528311553299,0.3286681944039407,0.1862454932696624,0.05411899342163238,0.7383869638047558,0.0024545113764222774,0.4708315350040805,0.7066470624953546,0.05264473382658515,0.7819251281430982,0.04562141484775337,0.05398245147871464,0.8203260875758411,0.06627232391161965,0.006001570654817875,0.8089361278105536,0.2886117418774634,0.564296742600007,0.8805665308625905,0.061823199602575825,0.5675613204959932,0.5516159439640143,0.10675296824378501,0.5037278201709501,0.42708089478607714,0.07972272999529065,0.22681027149209673,0.7571595128675676,0.18595391103252562,0.8657213325442037,0.11357645249709453,0.09050416102672455,0.7714284397247682,0.32419384081767366,0.010965740553232965,0.35131903932370057,0.5787171893148869,0.32393502070571745,0.20454135580856225,0.09559345969514729,0.18561326816362217,0.670433695554429,0.0689573050316008,0.912522385938122,0.18664039475330743,0.1912217023258296,0.5673589690393479,0.40422252144612303,0.6937466327218168,0.28618356625663965,0.4229639612359781,0.2814008408758811,0.7488622556804188,0.06341127925490159,0.3523505595937456,0.005138270989827571,0.07113572607999767,0.4548264075440286,0.21763432595981458,0.3933439092892995,0.010365533199414382,0.39664227922659256,0.39230533501937415,0.005211216913271574,0.9732929742277692,0.004055825370438951,0.25285899109748394,0.07309612477366466,0.15459718605540673,0.8908672420417887,0.9182277205898609,0.4872400264932578,0.10637185758990798,0.1363511167157756,0.9891156445537785,0.7296179485162733,0.1240698364130888,0.44615049159070685,0.8105721504563951,0.09081286430877111,0.5813122705072903,0.18722688570958007,0.8642032844324987,0.5886934875202117,0.0020099434256273265,0.02330062022807437,0.5837254274995388,0.33203904564432163,0.9078969126027273,0.04251353327058296,0.5361048065886258,0.49293883516589876,0.0103310791304495,0.0867377023030334,0.2853020586227601,0.7124501284092786,0.02098952981262996
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.18506190628382704,0.3443809691596894,0.06972518902759015,0.6116652243491747,0.3177504876314286,0.5187366319609441,0.043447546774128765,0.9741638094101345,0.5826359254120065,0.06073420739300325,0.02608515962161831,0.21287915954875905,0.8945299212629325,0.19631306535266585,0.019948463091779438,0.5729274180617572,0.7196911234409311,0.45548719054296094,0.17025392054733582,0.6922182847243693,0.0876629118825957,0.008155585496919047,0.14429895076034227,0.20756634542216754,0.4324315819270609,0.6715592482625563,0.6249031372060683,0.5913890771581815,0.9254874318540615,0.8491709209389192,0.9898179054759029,0.04066123530555565,0.005260918957074221,0.720412080740682,0.022649193167058906,0.9186868837529676,0.015060488509439054,0.00017636091510720063,0.2635371428635202,0.07568003947972961,0.038721916003592316,0.0231619167880138,0.0015261775210176863,0.6015376269247388,0.7315397806828889,0.41347256916795005,0.11309587053008634,0.865407297817593,0.6839920048815074,0.3286787372031027,0.18495892951848378,0.1450964050833358,0.12335069628507188,0.7652888963325774,0.7267009186807818,0.25947726118407655,0.9108875409831643,0.5338348745534935,0.7529550528737805,0.022722242655595314,0.17095551663117856,0.27936544772252964,0.2087295625954564,9.684255125656959e-05,0.903172887481798,0.7058290612487076,0.2664091935290621,0.02195299373849373,0.08513183387962371,0.09391643632229212,0.9832969243068628,0.06427963070462359,0.20655014678200045,0.2154116770699045,0.31901877882600127,0.9935994189712902,0.5092899855955777,0.3491773965383377,0.012553117331033224,0.775637418479279,0.05220159262453497,0.016880588776439408,0.5824454991427304,0.5565839431078368,0.4116625781644342,0.36666682868616807,0.9819873880573231,0.5256357008683072,0.6052849720048478,0.3939693968009139,0.31682710990932667,0.0737110734591956,0.4585084485146964,0.779012927789597,0.01636199424961168,0.9354352017210993,0.12138180416255707,0.01989313895139418,0.016462244332688548,0.01680167049716994,0.5753731264310273,0.8425128310172165,0.2586516431501413,0.3408334053343778,0.12092896473153834,0.7406141617384941,0.35278154675868223,0.10217200470513256,0.19847385326563247,0.5387810329317315,0.2539100739075131,0.05349496257576773
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.6071517840226363,0.6783494525621021,0.012128973630824758,0.15974762699575137,0.1829826924132752,0.5044766988159268,0.13514809821064855,0.41061469893753744,0.26519753548512504,0.007408953379275559,0.71827902630209,0.8752896359240017,0.8947924722315936,0.004584119569126203,0.4352311690576258,0.14976424329976953,0.7735047304670538,0.20296522165572323,0.7851255852722497,0.0006943291051357893,0.6180327215542853,0.6142593580095567,0.7413763743097972,0.4757723682089905,0.000778777284805625,0.11371011337410018,0.8563024521989203,0.014133316693378462,0.023185668936550292,0.16136826455684922,0.15953864015539795,0.9555006326680939,0.060057139082754854,0.18687757102460628,0.9559765528913627,0.6167546861639027,0.4688029156295458,0.2984507364495061,0.44977151824264194,0.03174090861009261,0.048335125244634604,0.7683005219084966,0.617022134745454,0.23511639256218553,0.6598410230962348,0.2825973648285114,0.8588192402983403,0.42580480214144334,0.08558820740714676,0.14498538991168106,0.5763820421872736,0.18719446858576885,0.26264434308738754,0.6580780724163575,0.004503498022393193,0.5736779246246484,0.45198173068436276,0.6590954852502635,0.607819976785774,0.026081651485895422,0.02995813949542657,0.7246689852242425,0.5391240318666786,0.3067502139437771,0.07698072537979886,0.14765495611102566,0.3347519952844046,0.5788378735677755,0.3159773312815911,0.5258455642034476,0.48619385387727654,0.3948748588334695,0.010233510087006726,0.5614163809728132,0.41670589322955853,0.39877131099043606,0.18749528146411698,0.04834451919830873,0.9909107219702804,0.0004566490055029231,0.6116110119176127,0.02519723006617836,0.5765262213487424,0.9525895565252407,0.4479961980955489,0.1502210238132435,0.19478911039814595,0.41248441790790513,0.8422584213581075,0.045536132704120554,0.2818399441479088,0.22312887403928153,0.9525877439003325,0.9076972475100447,0.9119911160367997,0.12406510243751294,0.04045543976759477,0.9746260175403556,0.1378319762592275,0.8559050970450849,0.49296971681861146,0.33258456935284775,0.21415371052335788,0.40436137786700843,0.7903193803321962,0.17118237133869751,0.0020111827863406244,0.7237701684590423,0.7505283784352283,0.3298719663542824,0.40806908388100327
ctx-lh-cuneus_1, nan,nan,nan,nan,0.00034148328927727657,8.293276827107312e-06,7.185600682237551e-05,3.0500086132178158e-05,0.21156247407934983,0.3676505330686538,0.051526127295587115,0.08294349349288549,0.00032322176476457426,0.02592097314585623,0.025944241683137456,0.004108884844288746,0.002971937073332752,0.6223099061314651,3.956877891754223e-05,0.2478574936708724,0.30193400473184306,0.9197778340812393,0.004560905463568213,0.6004544679889265,0.08367133766170011,0.1866202059679903,0.04057131237756469,0.028789764528267665,0.15652100825960305,0.3098196073176822,0.06311718116425398,0.018391597355756684,0.3520404533839353,0.21707415017689333,0.07929020683064525,0.007743974211705658,0.07165709935977306,0.14600118563026057,0.7663094608271417,0.6596520118352276,0.001485392832489828,0.30262793910537744,0.7641183183065064,0.5768982424635378,0.7616678683162046,0.9641110200682708,4.028882775054995e-05,0.3188009209036501,0.1430293512031376,0.7032571230332832,0.061142695664732245,0.04533147339219325,0.30479267724428377,0.4256256594743786,0.00020125455280292675,0.5004005844798614,0.9057154238641039,0.24831394583892596,0.8087530255689916,0.3866939270725267,0.5346502720680216,0.0004798964538805649,2.7431297095460865e-05,0.07287338837951944,0.25943868811499876,0.6680791142032354,0.13162565022519404,0.6993049971981061,0.1255722656879915,0.05304683730164665,0.009274119263290746,0.05063066978594401,0.07266474370593788,0.08761733372871747,0.2817112692151631,0.005859059098018985,0.6454699646656346,0.2290925541012353,0.0003370548910966896,0.0941072027022606,0.27060497242049764,0.06825973678279638,0.028605577932678587,0.8568040391425622,0.59949683408547,0.20848684808309872,0.277716558570515,0.1992250035329099,0.6499518842612753,0.05272657449745326,0.42179223910779284,0.6494196299501496,0.32684858090287705,0.041284787651461895,0.1790662161929399,0.40274470508892946,0.7627692782339737,0.1663932089463907,0.5121136453113728,0.6639121426907744,0.8559871539515477,0.2738565215471739,0.32146723767745555,0.38713631613800314,0.48904129272509167,0.09832047499502886,0.8146951401983461,0.2136825946690117,0.10752204389589451,0.7358111674038224,0.3239148408096193,0.5016223531761497,0.042987915800551835,0.46395851448945014
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.2725430408143444,0.7494641230428203,0.21445349271634712,0.04514654605061829,0.11283419872699779,0.12163718613767546,0.04933597601511909,0.008030646140714396,0.9551121581038987,0.005493200051222647,0.11081059993905473,0.3847721186780635,0.6798365087529783,0.15553132221531807,0.0010580895399733138,0.10914000093593819,0.8978094178661796,0.19265330172753253,1.1058574713955782e-06,0.01870550059580642,0.00313768116228054,0.21266512941683535,0.47957016902816196,0.2806656492346469,0.14531936484658858,0.1354917829444247,0.9469895075169592,0.47436227255014574,0.302931922823811,0.8405192106141921,0.04778074639819316,0.793969630445666,0.43041405074406436,0.3839485705906466,0.0046559726086504525,0.002064127693731148,0.10749284398680484,0.12407050503923053,0.4043274584734524,0.7740810444556779,0.5697243759453923,0.007590942469307947,0.009166930473728081,0.003810487726831693,0.0004007605799376413,0.8377878217081649,0.9466980308623526,0.6327575005427926,0.6598229339604718,0.982422439832469,0.3808024961412123,0.039738967132688235,0.04086814905053966,0.09977241276474272,0.4496667657581994,0.06814598816540175,0.0012959273954152735,0.02345916383081689,0.6729229089420277,0.8672292869571159,0.12103388901283947,0.0014597517527089978,0.1347369022404482,0.046170546514261494,0.38092813600935804,1.0960373183399142e-05,0.0005525551591473155,0.09770736563433924,0.1357871474506255,0.11120016241986633,0.020585141079566716,0.04643710730319485,0.1158779989879569,0.23785361872836838,0.1706753254775141,0.6216594430783591,0.6011145104360411,0.14872577923158706,0.47496745612762126,0.6386469033768493,0.4604585707431944,0.033142601770180684,0.24016263100728294,0.9401806579864043,0.0014847717119106632,0.9642837183854513,0.3085799789554744,0.988054812326617,0.1420149734584534,0.12240468136186516,0.6945623314618051,0.5308525312887454,0.06957652700468216,0.034262125990055126,0.73869862810005,0.9508323330805737,0.7194567895680524,0.8299412449815837,0.03438002256202988,0.01572607944586639,0.0768528379572905,0.047662284904004475,0.2756760872320036,0.1423478786710828,0.0233281322419777,0.6701606885397646,0.7157510476443014,0.8379968924055532,0.7003375447530131
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.14119969962005052,0.14968394377350572,0.0029416485421162584,0.21092460759572174,0.05660841449036606,0.6303240313522924,0.8969337081044276,0.27488539070607326,0.12791097286277972,0.8344609102782974,0.048571695648938575,0.00018169753873438128,0.05888896484359773,0.03224169923257455,0.0048813989968318795,0.9450338664197816,0.19614935836804073,0.6636345343869305,0.208226931177228,0.013184492335715843,1.007152612650634e-06,0.8832295794694827,0.5142036869622202,0.9446251682289419,0.027605932223050463,0.003966768174916959,0.25591741537870966,0.029150998711962497,0.7364125026930515,0.07089163563743064,0.8386902951657202,0.00041227413985281094,0.11358282553803625,0.5978461229142966,0.2855663192728864,0.19849476439665018,0.01180330238536928,0.005655294031963775,0.23809492642666513,0.721524261057553,0.3833423980252171,0.0025123398461958982,0.004883508391911174,0.35408669774720236,6.440208265143111e-05,0.9515702118535669,0.30352194040791713,0.23554785034841502,0.0012001896504333937,0.0269477636755884,0.0019514257447812674,0.29916276911134426,0.32424602117672596,0.08006466453334325,8.172387672872967e-06,0.5211552341329919,0.04161362204000772,0.115841507170745,0.08584588174258424,7.452965270537011e-06,0.004723686824309217,0.0168835775913474,0.08218979263035613,0.8072404221138842,0.8638188778148611,0.18144713648623736,0.5348596541714319,0.23713649308156617,0.8989912313519408,0.0472128885705278,3.2737038738315075e-05,0.25735219492345063,0.0002079424779265605,0.04806171570654291,0.0020006192467746362,0.0371743508212538,0.512862111489282,0.01681403197338689,0.03285027086460076,0.9659893674099742,1.7272613891052786e-05,0.4955133206196298,0.6932843340235537,0.5503768778747985,0.8892171764494128,0.01841586134550753,0.5306022954359283,0.286592937909036,0.4220540724467522,0.000991013521570613,0.6553868624601926,0.53953254571556,0.1862878148317585,0.0483667563447738,0.7529231493808669,0.2835266891907212,0.024020592445809976,0.798410695418878,0.03727261401150058,0.16979993783080843,0.02006540623843305,0.9409709628898839,0.004965232320420619,0.0009411731873588194,0.010103690393762686,0.00046921626225657193,0.17894320293496763,0.08972765311920222
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.08484272751098286,0.8001410246521297,0.282429883987747,0.1986474082885808,0.15770777005086872,0.7625246521172777,0.6067708732840282,0.5532184101290756,0.9208840009517821,0.39667500069539796,0.03603931554311865,0.6416697912594278,0.7390313615842972,0.11091118486787811,0.37379146555369847,0.48930701213437644,0.22632430624086008,0.9640520311345517,0.052229315807790076,0.0006066065273361444,0.08593212884419871,0.009276620112257467,0.0025939475387032236,0.3780094745763656,0.378468018251628,0.05705412038195246,0.46527425226494123,0.47385704154608377,0.8431890764029703,0.4503599623918759,0.09590732203719352,0.07890022234449451,0.17340125796752054,0.05644281366750222,0.49910732988901696,0.20880070861202915,0.014784986611114274,0.20213874368518173,0.48003575930202347,0.8933158715512552,0.2814641971370964,0.05759139790199376,0.7930354316061649,0.15486797096671037,0.6578466000652157,0.7583219061579523,0.505798697198873,0.004944485498400447,0.07303984650650759,0.8134486555206331,0.3722852644494715,0.4422138148937409,0.8669251020007679,0.00023627552955059658,0.8818139885559717,0.23949035513422345,0.07794330687865073,0.05854975531804238,0.008843136908584038,0.20863381753268503,0.05931600547974988,0.3913827669447556,0.08591437952690834,0.5219046468091495,0.2839339053181654,0.746959946370737,0.8516239115690714,0.6332726509660103,0.8693589505539064,0.25412291068898807,0.2831499927194121,0.24307844196364636,0.14676947971184914,0.013732166852211364,0.8752483655746001,0.8634221454868418,0.9615043895589555,0.644305035549676,0.5771367599143269,0.002356382578344537,0.02746708266948066,0.07224385495196643,0.40868370599601556,0.7559596159901789,0.12289727566215954,0.42188342120911526,0.2440269703109762,0.44422514246362366,0.1023260207900136,0.5750613663085106,0.5573620190444037,0.30587002705577004,0.21480529094540948,0.1735646938525805,0.05282391298922958,0.9261358841873347,0.8901796165967443,0.5970503519242232,0.7719845975700179,7.424553354648841e-06,0.8403145016530382,0.5933443500362694,0.18899651204161114,0.018071466493687658,0.09119761515091841,0.7755967575901311,0.01366226102763544
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.019802860762064528,0.3302373767379747,0.46473681177221904,0.026353084901409668,0.4405176087897896,0.23540151841732881,0.8589952342952702,0.3183959683427925,0.44892862243870946,0.0017599875870989272,0.09056651385281674,0.19771947290594222,0.01553105571489033,0.2616429144215872,0.7439538541951478,0.007056286956830376,0.644265721875639,0.28061142325843896,0.0010225170003350119,0.7813435090020499,0.005724297042807962,5.405218466056478e-06,6.374754477015105e-05,0.691707320922178,0.02189509868752337,0.0012029499962606313,8.944670808573378e-06,0.030518468806289445,0.006822479063484497,0.20248114629655684,0.960292566711995,0.3149168609546953,0.26344089829763906,0.1516522550332943,0.35658698015498425,0.1478306071665262,0.05909515560009744,0.05608062515943446,0.06854102964635342,0.0007592881754409741,0.10224734768733448,0.7588588150881013,0.0003096373321758728,0.9066036243992657,0.5575766825472006,0.7028702901717733,0.00010523950347171962,0.0031604956913684513,9.341243206113884e-05,0.008017597483536738,0.10043047405231047,0.8751777828306546,9.249350728394134e-06,0.13444296930320634,0.39884429487066,0.05424263824362586,2.6135856755762536e-05,4.07368776727592e-06,0.002366515063122324,0.023842905898609795,0.33112250462253856,0.017439611921201605,0.14185724386152587,0.09634945942140684,0.5774792649675113,0.9464611797302516,0.030023126045952475,0.8384221394942137,6.940076647521157e-05,0.029146412438632596,0.042822147585173345,0.004794838664256828,0.0008781393804916686,0.906600004808705,0.10447004066705269,0.004491594553437106,0.48085561278477074,0.38542768302283503,0.001113845909501917,0.0033421210969870646,0.003435531885468769,0.11184244101644869,0.00015821461470271925,0.0003960955994317298,0.10708345555935712,0.01818814747174731,0.08777352690257847,0.1236585545725421,0.3832842872197635,0.024367816435960466,0.064846191391298,0.7061975347014604,0.09518113951429572,0.9896540276486817,0.9198248895863186,0.22349807433594684,0.23451251526662875,0.7431493094859019,0.020692299981742213,0.6042987645501658,0.00010312549373399173,0.2730425325554565,0.3028576730647771,8.78194028300617e-07,0.0007681730373792643,0.013775351399923927
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44706752043559517,0.8656921774340202,0.0004230807758408564,0.06293998688302686,0.3672111125879711,0.2563937664682067,0.8318069857188207,0.10850711357522248,0.15006193599496725,0.999683464397595,0.7610289411919783,0.9803567965839763,0.4170986238095191,0.013251612059780052,0.5320859969992164,0.05915757792010504,0.9170864456061127,0.5528516183286223,0.05021259110529767,0.014987493660259062,0.15809157421829462,0.13688335360983545,0.00493793059633603,0.005729044216284808,0.9984896907451593,0.19716802088554178,0.001408252766979283,0.03339235250905983,0.3363115898132616,0.9309185729723749,0.07165988901294228,0.21265557403905513,0.2052816497287173,0.5345592342529006,0.6780165889564831,0.18898673439250935,0.14626331386235816,0.21993557903906433,0.006273594525081533,0.09801833839806648,0.023533053653700196,0.9339848183338371,0.32602834777920064,0.7237339696124636,0.004492233066255941,0.01904895391538359,0.3803131935768649,0.16141573970361478,0.07081576625110285,0.3856178551817072,0.5387503509049345,0.3688990036752836,0.8716175978908676,0.0015872327317223653,0.2781176507051187,1.9956436236856947e-05,0.8152519780048725,0.08073513528345169,0.07071282682216228,0.5629955567540149,0.022099567151888558,0.08243659319412629,0.033168052685890334,0.005893144850654851,0.19872362612192254,0.9228373834422312,0.05153369458479548,0.41228275136787196,0.29309757723753554,0.3622201289298761,0.008932918680294558,0.017796858401106393,0.39379859196317557,0.00355849625189199,0.9885861737561137,0.9788233033761959,0.7198619095644114,0.7190924985318805,0.7399772558719651,0.0787970906853209,0.49718375741837506,0.9453006825072553,0.24967172433273704,0.0832797757069488,0.005791930930730138,0.1562088887278688,0.3682482376789997,0.4361119750294995,0.9652833199613187,0.1523254525132511,0.5903378878433394,0.3021833902611118,0.041492543047310766,0.8711160903924506,0.3047850084802499,0.7843620309718811,0.6370290563934321,0.4794290620798275,0.051608942100899724,0.6333655619486647,0.10171519194253514,0.8211460496927853,0.003168482691731003,0.4042202251641963,0.6291781126994711
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8311345443856574,0.40188008968701827,0.06580752735084502,0.5676946078158862,0.05886330664232225,0.11947639710186647,0.9380124979735324,0.04240763634878734,0.45943911337735654,0.10586244320546755,0.0007200545226070379,0.5993692839352194,0.10461348486293301,0.40950730350182496,0.7014491195935253,0.004943125062083188,0.12282989901730623,0.4460542895824394,0.11387679749756305,0.007387749230514523,0.1614309831801779,0.23021564123134344,0.37221534458764205,0.2762121404678589,0.481203024280635,0.3780648520479686,0.4359353688542479,0.21278362578543317,0.10787063286967605,0.18447395753231777,0.01188522076654763,0.030624863043292334,0.2718283351912142,0.10036715944724837,0.25304702034118065,0.10750629580174945,0.8111695606477463,0.7472054631357217,9.53939403514613e-06,0.4876585721214829,0.31954250013475627,0.5555670914667965,0.48988121328588197,0.4674141582399407,0.00162043579997788,0.01872884138736237,0.7756341290692438,0.8083034085141533,0.15485567702028388,0.20824008816530126,0.6100919468959064,0.5207000556293514,0.31963322805206557,0.3746006123065203,0.02653685610144995,0.007006680584436569,0.012925544511549618,0.14909477136004923,0.39127379769520754,0.3506327795201186,0.17435966591213486,0.2970274090239245,0.33342038343338887,0.23369161025779187,0.24117746283295632,0.45520542326691416,0.7934804805841424,0.19746039377295707,0.5467545163244734,0.05187467424046473,0.01913688293642948,0.31163728019952447,0.7690169252844503,0.0975154062624872,0.6225007867176082,0.08472258582272135,0.7424293500296011,0.011170908927743554,0.008147041464556781,0.2511966627802746,0.3988447423761935,0.03570525525566129,0.3256886907186898,0.6596787584295718,0.3129775359241099,0.6767713771379074,0.3238472099338153,0.24464420125169575,0.0037820825012623085,0.8915726759767749,0.7702702926221436,0.1524670990925734,0.08377342895746984,0.5593909485758305,0.7175160101333603,0.3008026197179735,0.015733190113986443,0.5906293669331544,0.9249848660181021,0.46812521063344703,0.2676511699518954,0.28681750208053436,0.12440220587882404,0.673030952656773
