# File generated on 2024-06-04 21:01:56
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.019782123693871622,-0.20295521653030957,0.00981207326151403,0.13671271682574032,-0.061012074091232216,-0.04367132729597791,-0.2044200517006926,-0.2878678817544025,0.0697304727454551,-0.008751578249208388,-0.06383652336923396,-0.1518456357550173,-0.014100018430074976,-0.02690212236671949,0.0202146126428383,-0.09691981688414412,0.10165851165788205,-0.08296659198473011,0.10924355297133026,-0.13901593041847446,0.03757010012439793,0.2888814609307355,0.03777808544195941,0.04459422054471498,0.16467023531626887,0.034686965072430714,0.14333253616513575,0.14261248118135714,0.019359791459176892,0.1748960639913741,0.2249646852071227,0.021142059127754693,0.04614120154460254,-0.05164143492990756,0.012985328100901925,-0.1802855383706613,0.02458441231760137,-0.07262263620925889,-0.12450985253636272,-0.07568814173242484,-0.08614925839076469,-0.2760986558288306,-0.14517044803654722,-0.022271051729839557,0.08982807830957928,0.012621561871735146,0.10484094148510838,0.2570151351419126,0.02377004855194981,0.11670013906461206,0.2083064724586023,-0.06276375594979954,-0.03403508000462003,0.13122404154389342,0.13307513517150557,0.15136250055223732,-0.11694291288795013,0.028115389896543292,0.1144648789252008,-0.011698822943787395,0.07762555198986,-0.10638212701358697,0.07617569559206885,-0.07112865856986769,-0.048335042781351104,-0.13334254512495972,0.05410064252907512,0.13851972586111108,0.024876105252746104,-0.07433312465389323,-0.09317353980043827,-0.10634974376744813,0.06254349751068919,0.0806191834681362,-0.0971925858814493,0.09629516084185667,-0.12431799765146302,0.05485213592144009,0.12717646787385659,-0.15594112878661776,0.0036318431365312057,0.31670247068084006,0.1539237409561297,0.12225810240335509,0.14245152946553774,0.017288119344290233,0.005481349812014991,0.05655496246663024,0.11172639463491435,-0.11234263380476878,-0.0012667469053328176,0.03250892217831758,-0.10510700466471816,0.05939586185952621,0.014532832946195317,0.16766252211133054,0.05508998134442076,-0.1542807504951703,0.017201018938461973,0.04994499762128184,0.24822640529889634,0.160161254840822,0.03828351831230333,0.0534534458583764,0.015267353049947748,-0.135756893083266,-0.038803654540321496,0.0555872531600045,-0.24446250186456353,-0.14517757094741982,0.1270358641512886,0.038614351224556795,0.17167273859106233
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.14933941092162703,-0.05779510813379083,-0.21554050561048535,0.02781635573204728,-0.0848746918183136,0.03958436703872533,-0.08205555032470974,0.0035486445606580717,-0.049102459656805535,-0.18759853799789444,0.17206076847613072,0.07194506943978664,0.018135296780278018,-0.05812847048525768,0.1559749294084414,-0.025517700063677016,-0.028578445815508727,0.05541644516333662,0.0996862613455906,0.0201229254232235,-0.16312030693475602,0.16053670179359922,0.12513053495475915,0.08690623496220685,-0.07635217634660314,0.03201460119842634,0.02698541453962665,0.027054009742983446,0.009545172448583666,-0.019700030632564938,0.000736598547620036,-0.07007081890286918,0.14242488449519827,-0.027141104871942184,-0.1827989451536114,0.007254402200319009,0.28646834547874256,0.3781092721513354,-0.08309222739085262,0.20102341974163096,0.3604134435298833,0.308452280901724,0.23173160492261674,-0.07113305479281593,-0.04723740289724545,-0.08367165727517385,-0.1619374887228492,0.010333368700063803,0.012403634668504184,-0.11365888761238288,0.08841632511787734,-0.16060263181551837,-0.11959790708082585,-0.023798906412460016,0.008439009191499675,0.15439889698499676,0.0049450049996455445,0.07376548530237476,-0.025697263518428708,-0.3385408861401052,0.09404631891960821,-0.09417438255853008,-0.10921285006661574,-0.11792541842455449,-0.014555744768310468,-0.035924957251777474,-0.1574349463969527,-0.13260282147704514,0.12941562618973976,0.12231501552503067,-0.002189768698604726,0.21545334458993184,-0.09639301493440637,0.0699104223941695,-0.07768218057464392,0.0006001500231891822,0.04637036287976406,0.07435442997794042,0.17597761261920153,-0.011493635679010772,-0.15957015912441583,0.15221491592657763,0.06604606054867651,0.061599649401399226,-0.07132801993016574,0.05823190169383773,0.0017996275685699058,-0.021510598183676035,0.030413176232033153,0.05193909131176151,0.05811856683734989,-0.1975249142958839,-0.0599464787949096,-0.03203432732611625,0.2356901607773102,-0.008289943740464666,0.22844174267399445,0.3062748458517797,0.22138721195494826,0.23996743538551513,0.06945238521912685,-0.029206223559532823,-0.10757962082435009,0.05881295280855209,0.11515592190264518,-0.043899100313943014,0.041809287043302945,0.11742998892824948,0.1268906372042878,-0.038948614440022664,-0.04807089173651744,0.07771985283157004
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.02522125340842434,-0.0249669212141423,-0.2871689291227995,-0.16354830289619973,-0.15810300250749607,-0.0735492495412894,-0.12717477834689322,0.12489977613967006,0.13113859189221244,-0.16289232005982318,-0.038265797132617366,0.028470125236066908,0.01735879546613978,-0.210683478390539,-0.05202731679525644,-0.12535147737789304,0.0352663999817454,-0.1251403362666545,0.041644673529500874,0.312719208400307,0.0818041314794634,-0.02190918323577931,-0.03196602161068019,-0.030304462543884563,0.2520331590173956,0.12090402856597077,0.01906324571903117,0.1848732255952681,0.20607377463934795,0.12580677258540787,0.14730283292834115,-0.006701786016135145,0.34311016885847057,0.21473582725221105,0.005963101767785785,0.04542390104849551,-0.08616486066652305,0.07778155886797955,-0.06180483974550428,-0.18571713471390958,-0.11538479083954128,-0.03080411992731343,0.03498636825929348,-0.14058419340338213,0.05522801947738463,0.09850022462327786,0.011380696340641941,0.06285137390843079,0.2283237856343465,-0.14906852624859002,-0.05967274981637392,0.10248534526303615,0.09706119511805436,0.08799580088866837,-0.32253945403233336,0.0856214340582739,0.06906084613494735,0.028588440370240723,-0.03843083323082621,-0.2450010307496562,-0.217097700089233,-0.030376282858350652,0.08949853904292307,-0.10419847763034625,-0.15186127645562728,0.17677362771399951,0.12995583680795703,-0.056903084829372175,-0.09884624155955975,-0.08687424549281765,-0.11387200708536999,-0.09748485550362045,-0.191669148311504,-0.041144393425878216,-0.07320915496084106,-0.10099933102172742,-0.17773761820638068,-0.18197206747559203,-0.001285590705926949,0.26740398264376625,0.07041604834834203,-0.10418040035538538,-0.04998018296246816,0.005178778469385804,0.05202792618833122,0.11149166947170758,0.14459256163410875,0.11993960007206733,0.025429066427951796,0.1283057638627905,0.14368468948773103,0.23072361467541733,-0.0073110139418176585,0.010298669347604913,0.004879525877990193,-0.1311943514247384,-0.14805442302758856,-0.0064885292178933985,0.12948258727989417,0.020447841624132213,0.1203401623694981,0.12301700746891721,-0.08927307074812262,0.05509289908790573,0.03205591315409447,0.1214563230675264,-0.13957318242765127,-0.03180054020733228,0.010587871208211815,0.0989867324730266,0.13736279491847664
ctx-lh-cuneus_1, nan,nan,nan,nan,-0.15386963750275492,0.5317915676872166,0.320748826900453,0.30181322604486366,0.11688468227500948,0.05075313854243089,0.2127648250774603,-0.1982376977602608,0.33362111449768433,0.21297685762580307,-0.1852568921780962,-0.21899059946109117,0.29187319150103813,-0.02084949991027182,-0.2013648525860755,0.11397665922569043,0.09327678782676398,0.009749080203771075,-0.29768664140997125,0.052521691202385666,-0.12454291305273699,-0.07847233711831941,-0.06731677177042499,-0.2287782781463591,-0.13930253776155685,-0.12313659717342085,-0.17357371523418275,-0.24419123754125016,-0.06741151662245876,-0.0600390979521414,0.11214340482419789,-0.2603074188212258,-0.20775267547295423,-0.13317189928817247,0.02760771879168081,0.053911621528322046,-0.22810088675136656,-0.09539457440281053,0.02799502603987657,-0.031125855842710975,-0.018800076188476417,0.0036058235151211473,0.31642772498730826,-0.041871992683639815,-0.06139505425639122,0.03196052002050853,0.1261667627882105,0.10004642396817505,0.09715287350651736,-0.04292042885041586,-0.1615819087949132,-0.033427719847327064,-0.010394114816193172,0.12464853141782793,-0.02197323189507638,0.057226184233622315,-0.02625434975980633,-0.20646676811756665,0.5378257607167883,0.21039597498141543,0.05887253396263446,-0.03152056649374569,0.1803745146762708,-0.029465070490328787,0.1050013711142067,-0.2339372371771777,0.2844911819569065,0.2917631585022994,0.19463379824404614,-0.12065977966851056,-0.037628727849240325,0.31266905668352324,-0.030561514798879554,-0.10385886760153214,-0.1791725967275999,0.236513761097271,0.0638516234547892,0.10024829742419189,-0.2591866251491924,-0.01885760226380715,-0.04312235957544347,-0.12811294241125887,-0.054656613067585104,-0.10679484530919767,-0.053799745619338986,-0.157627467803367,0.04948313852213141,0.03601602914818875,-0.11798297475588797,-0.18794256843745194,-0.15209937237723278,-0.08358872689274781,-0.028489537243124523,-0.16266299909901907,-0.07736480626651518,0.03250882013011985,-0.01631692519215436,-0.10114019028063152,-0.09973204063392292,0.11135277821456002,-0.045007496014960596,0.0861673880970645,0.017421831499607392,0.14912780105067674,0.11504340316115798,0.03016145494364581,-0.13071902689841602,0.03921339565451629,-0.11988724235948589,-0.06830149260366805
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.08545141261992725,0.04998333500937782,-0.06513738424788294,0.18904314732816538,0.18009710559685627,-0.11511144378184363,0.12190337794016003,-0.11047221852410904,0.002030593135399454,0.24059649807714256,-0.14147257959999568,-0.06898636058863877,-0.03606960497696988,0.09823415874066048,0.2720549647196458,0.13534482427053782,-0.013805799569549223,-0.12997050895480525,0.12287499100620851,0.11019616263291165,0.22310101874271202,-0.0748052853461435,-0.05644139262490393,0.13021487073971266,0.12800460845868514,-0.09563624632048429,0.008573281785349577,0.07434083437106699,0.09517452878707613,-0.015866075550384537,-0.07241763234338575,-0.016078333962298692,0.08971375943102312,0.05603235152785643,0.12102045164349352,0.3399508174880598,0.2825097027677605,0.12248615723713377,-0.06047037861924845,-0.04244935529032134,0.05444465236130966,-0.14373056704791104,-0.2065841501568604,0.20712556491778591,0.14298949804286804,0.019402780631966567,-0.006723025547136182,0.054917943597588226,-0.04163224318412825,-0.00160643043383365,-0.10542150205489136,-0.15944654998413577,0.09378826990933488,-0.19140441985119092,0.06131345384524904,-0.11620227054961305,-0.3839613683091229,-0.17717754886894982,-0.05114135453200912,-0.013621282145525906,-0.1074152149383377,-0.2341129306587751,-0.17941716387680104,-0.17256110785039921,0.04054707723204337,-0.19658649547996362,-0.19866743696268002,-0.18308829977204802,0.15042170490394546,-0.2140225757954912,-0.16929962407561752,-0.17964547993435662,0.20518214693685827,-0.1256371536277055,-0.09815144318277523,-0.05200176804664574,0.058577576030158625,-0.11663815198318694,-0.04438889931098083,-0.039501809965481194,0.039181695773021,-0.1867932063376468,0.07596494481453751,0.008017222480647967,-0.29266120987088773,0.0032446544698615425,0.08474311557810243,0.001961753857901069,0.11527561981604924,-0.11608250253086025,0.055652787708454506,0.03663412456676988,0.18636495754852003,0.35093771288783265,0.01713180621031066,-0.0060054703243650615,-0.03732494116522227,0.015753826552688786,-0.239034818963725,-0.178494508413135,0.11784895922131897,-0.16182999869106715,-0.07300825130352041,-0.1165821807924358,0.20016013771504898,-0.0348887285152998,0.02668120858701123,-0.016721316528115374,-0.03558181590455339
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.16385716911862225,-0.1756145894823009,-0.3280224351049965,-0.13870791632350604,-0.1576242268139747,-0.05084468154672896,0.009187319447579653,-0.05711376278722223,0.12876493309263617,0.012326505277112456,0.11127394794692269,0.42856693390571476,-0.2121619274623812,-0.1831390457149539,-0.21121765464739548,-0.008460017147859527,0.06134700513079235,0.036316978899050306,0.08143914298781876,0.17836121663481577,0.5925991553697584,-0.011444011950904035,0.04812281625201433,0.0027063111723137664,-0.18590610697298507,-0.11116726414417726,0.06576812428216222,0.13458970403095025,-0.019921724294994954,-0.1859092426484315,0.01954894572314047,0.209792130388239,-0.20443962765485635,-0.038568866869987756,0.09003422585876908,-0.14130824269631362,-0.1614116013914442,-0.29088526088826416,-0.1291915624875579,-0.038600730926649,0.0866726909071946,0.306103297069293,0.3003228683194321,-0.03678692089308537,0.1065009259791948,0.005202122185753787,-0.13656077377850245,-0.10671846575525404,0.41786899020238,0.1777677126527054,0.22099708885258101,-0.12936136959255923,0.10470797069162491,-0.19165937669756766,0.43326676032529726,-0.04965875823005297,-0.13070646905165287,-0.22636802704545403,-0.19023528285600613,-0.4723263515630484,-0.3734040489837216,-0.2064300006167138,-0.15899387610287138,-0.014964055891889956,-0.0117250079888757,-0.1812180362013294,-0.05747537422072993,-0.0356214327277786,-0.009003642792826255,0.14144632112935204,0.4615973584338526,-0.09930400688115039,-0.3098834787145744,-0.3072903811938047,-0.305955674447398,0.1980803554155562,0.020619977928585755,0.1498050126292013,0.08239281550451857,-0.002819657121539832,0.5560546856798699,0.04805320286065045,-0.023144924853152588,-0.04368846584946589,0.016447407789424145,0.17715839448073037,-0.028539306706061352,0.09024941920498884,-0.0260936544078008,0.18894184294798433,-0.04515950723741271,-0.0473409295749927,-0.11704094071522377,-0.17528319469270706,-0.04058422288130133,-0.1578028904016566,-0.14719010229133364,0.02297644300280213,0.16823282641830412,0.1030582065997956,-0.23573396211486966,-0.006173860011751769,0.1905935102611807,-0.28358092121504047,-0.31815732711234634,0.34268537103820684,0.12942841246489992,0.0977222249181577
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.12517017889323,-0.03385004726910883,0.1607931515027759,-0.17612102034705535,0.17427184938932014,-0.03452151470029664,-0.04701579304212514,0.043768773217417796,-0.009173174723333096,-0.0641773890500715,0.14827404583385004,0.021672035734050844,-0.054172981137605734,-0.1627569182697628,0.06360710183988322,-0.04578228753775718,0.09466756686646009,0.004011834506583021,0.16239746063899935,0.3268043329240596,0.09190427319417793,0.1450015098415009,0.18511943576509676,-0.09442139529475975,-0.06598132919447962,0.11235560287220356,0.0753898692104708,0.0662384838924832,0.012744106142988012,0.08293706180756759,0.08439609464896854,-0.19139310364735374,0.06296925585123532,0.2231602979139632,0.08785513314743168,-0.08482203251927314,-0.2748615318649526,-0.1411001293124373,0.0670209552058787,-0.014044044283218546,0.09530154039143572,0.20846516730574313,0.02465448549336353,0.08224617601975184,-0.05984660227561509,0.03998303475907162,-0.0769474809408521,0.2350410374478895,0.17278095485418934,-0.01973797788222205,-0.11749622848784273,-0.07108294423905838,-0.018295003005184617,0.24021239418849455,0.015641467459018232,-0.19325707079645552,-0.19564815309235106,-0.1523530218836866,-0.21348974831803466,-0.1823948379926431,-0.18041476908161527,-0.0944832863049356,0.14793526326942744,-0.09441082762189357,-0.16095838558600897,-0.04730362632193249,0.014438772282393843,-0.06190219468734653,-0.012393217369473736,0.0715961315066179,0.09182608710858486,-0.09711292558461795,-0.1978677068662169,-0.1679740859189641,-0.01627009396128825,0.014295560761594118,-0.003979931510727834,-0.049719462797434104,-0.04174751940850354,0.3124584106010499,0.1725634483948459,0.18455105145614384,-0.11842279763276763,0.03813591101793162,0.15249459782678948,0.08647891595191172,0.14923940676240513,0.043759949130984944,0.0691491115417367,-0.05156113356080493,0.047756051345142325,0.11455853884007813,-0.11192980247755818,-0.16398417559077347,-0.22949954097613615,-0.008490702356576865,-0.015394484777676713,0.0630100351865769,-0.021556389100908614,-0.19056776051087573,-0.02304464369283795,0.04591999512149957,0.09221648624773832,-0.1610638029242763,0.194030443222493,0.01688734413208736,-0.15117238269693253
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.1950525322178738,-0.14318007313420228,0.06508945250125328,-0.16930473802227908,-0.07200862544600602,-0.173104171637485,0.030108763693825875,0.08616277180519558,-0.06352863295646403,0.18641405816147608,-0.09603231718253208,-0.12319374924921912,-0.2799238603328058,-0.09288202323456661,0.02492002132204934,0.2251904957047477,0.02116806980060993,0.08766375491914116,0.25952391281179343,0.021684153549177538,0.2289049282261736,0.16116728192837212,-0.1199263588027326,0.02991752936261702,0.2229160297486787,0.19994190717933197,0.3011290431995701,-0.19005083436522038,-0.19610198523030276,0.09809239517638613,0.006549520143577717,0.07719940023035603,-0.05501158858329701,-0.19002278302537506,-0.05507564827594007,-0.1647837107057601,0.17342284755071874,0.22555470079973228,0.21151656941885613,0.21801902893267677,0.1534803917104319,-0.02775956504670145,0.29811483990450316,0.0069047975802902315,-0.04543522429884682,-0.02588267119041645,0.26335014350898794,0.2191076494611991,0.2669528914114622,-0.3723988144416796,0.12259110606916883,-0.010483912652424194,0.23900670516521122,-0.12438937419243523,-0.1312987338272739,-0.3015553802373602,-0.38259484323021997,-0.5680986160998754,-0.3693394491040643,-0.24214496339354655,-0.07265508765929986,-0.2692345653759654,-0.10248357870846736,-0.31467040615574426,-0.07334987212939283,-0.006111822826665681,0.16724512372166223,-0.022931665724808856,0.2499512516555315,-0.1384587494355386,-0.09073037800516864,-0.38432017895193354,-0.3489193376254515,0.008500448067197446,-0.0791151502738147,0.27240856344827796,-0.04073611710401302,0.04906879187121811,0.2800284059729576,0.1464866256574065,0.16241363504883055,-0.0973491103611141,0.2625417915506077,0.32506945551518346,0.07894433506750562,-0.14199040004640034,-0.10176718016318492,0.11995980135958297,0.12657612505198862,-0.10042420212832008,-0.16615521066699207,-0.03253206216481581,0.08792242919848241,-0.0012101318904807585,-0.008415828290794625,0.11622494581133726,0.06894478401055619,-0.025117526514557363,-0.2025060530655025,-0.06833380312022433,0.2795096037686776,-0.0574602574732311,-0.08354244543731852,0.3156736936990545,0.25580055336512125,0.1501877703878159
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07624172208765931,0.010018223654359169,0.24070423491829296,-0.21764357985699187,-0.07115494646824358,-0.10251733326915588,0.010130034521295468,-0.14246061818019898,0.10653036092882545,-1.7688708986237592e-05,0.01568163819928885,0.0026038808537998514,0.10524625600772715,0.2207811685119815,-0.05709834894924349,0.12986219490958045,0.009299186962993523,0.060228533707825084,0.1398526960977711,0.21692822332139997,0.07644857341858873,0.1139578699651053,0.23757971716200468,0.16784118167275977,-9.933679681747985e-05,-0.09600679351785553,0.2610676038345554,0.19939920021828494,0.05472753969819364,0.006585732743175183,-0.10014378761121967,0.12070300586413021,0.12761075484616574,-0.04342660806216268,-0.042525889495692776,-0.05923603963157986,0.13757044882308594,-0.09188430683554479,0.12992100167762755,0.2209945290254063,0.193367039498991,-0.0052645333012894336,0.11985325710096782,-0.028214035964864367,0.1698147372828036,0.22706803189998934,0.05503983968985675,-0.06256205348656274,-0.29034626919988976,-0.08206392035827988,0.08629265784355301,0.08335553765676226,0.014537551771800819,-0.35580141882334676,-0.10957016751015428,-0.31916706528204003,-0.014216969512957933,-0.2988977735573201,-0.12927771851601239,0.05008040185519143,0.2302394506711645,-0.13571183146926116,-0.28456180541420545,-0.1648050983292565,-0.0848793421542739,0.005611708745950867,-0.15818470867100828,0.058227968174024654,0.047131335390371225,0.031482250081731396,-0.33363100265790924,-0.23478515900716332,0.08399881348465142,0.1972076042524184,-0.0021537781282289,-0.0023400737785465556,0.02550843945291436,0.03437159807493394,0.012647231590151374,0.18865078738716118,0.06554755595021797,-0.007104447512851781,-0.07472495548476159,0.1823273471952842,0.2263433229862898,0.1324795586344076,0.061798663291302604,0.047763990146005776,0.004548443741066584,0.10639256736678399,-0.039388468550640876,-0.08392321611943843,0.12009919986224916,0.01309738987001628,0.08634070042122136,0.017351843552353405,0.043523408832455736,0.048296864626711344,-0.29805797739120565,-0.03925199427162276,-0.13140708159274858,0.01531739924062573,0.22790273877609316,0.06462056842898038,-0.03727739469351536
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02663571069229683,0.054082211778207046,-0.21195614956147313,-0.07163442457274734,0.1441145720277366,-0.22619361607257585,0.0068438266544552364,0.1395880061836052,0.03720320041503286,0.186053143619678,-0.1443078853247898,-0.06172080851982874,-0.07169748927371714,0.07540242455061259,-0.026157249977990193,0.2094568029550182,0.11945620238620176,0.051043017318789324,0.14243561372492006,0.19914331010365902,-0.11880645504555938,-0.0863400347003418,0.052042577264859266,0.09586107097144388,0.08482062850217133,-0.06580764834660001,-0.05399475397857116,0.09926395558277437,-0.10217432281411779,0.12420942152244567,0.22429962373002876,0.36376068485218294,0.0775625757010019,-0.13557097369880872,-0.12695994528120047,0.19236710985006192,-0.02507945741655241,0.03069455652039823,0.28287246507529434,0.05339569062981034,0.13198913824983602,-0.039180313502188986,0.09392567410502936,0.08837888278781827,0.15650130620910543,0.18958287200985863,-0.023061181567650493,-0.022494697847806413,0.14679368734905535,0.11873311559177747,0.02790586700108585,0.09006081386116656,-0.11203805125853643,-0.11311815421384636,-0.19229642396992924,-0.2406134995969959,-0.2953463074726679,-0.25340624205421347,0.10043219557442314,0.09494010776597037,-0.13609375477984312,-0.15816727081116003,-0.09713480016915924,0.09393695829553915,-0.1680442540072321,-0.05098422407524059,0.017784724153483276,0.13802899231654983,-0.09093012898562057,-0.16194212117998405,-0.3439626956023187,-0.11233388570035871,-0.011024877241450265,0.15202212198716553,-0.05379573307977521,0.22302944218222756,0.023698389022296852,0.2236437327135164,0.2128870936788366,-0.0990466521542832,0.09546580207363484,0.14210999023006227,0.07168170474100331,0.04032465756870274,-0.09749599239379522,0.03860556723063848,0.12782761755442634,0.13988637376493326,0.3942224770111716,-0.009206522167035299,0.03213616895003012,-0.08703356636057084,0.11776370347747303,-0.07597880991929842,-0.03171056229582764,0.06740887851937746,-0.22899803218205306,-0.04965494469546366,0.008139320670069896,-0.0690315567892703,-0.12316599130972342,0.08464342446129233,0.17182748267808032,0.045436690473939195
