# File generated on 2024-06-04 21:01:25
# Number of participants: 94
# Number of patients (ftd): 49
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050930880426845564,0.0008095475733941491,0.03129840036652009,-0.0031640352552568096,-0.07578487123341975,0.0026746242790205844,0.03239505675244284,0.00928349380408134,0.05600213451389254,0.07666724984829232,0.06458311127228857,0.0459669943718185,0.010887493337367308,-0.05042900911576579,0.030265434204790925,0.06096745107091524,0.058313950803003126,0.005952292953821844,-0.0030527614423290373,-0.007344383056021712,0.018381302357698158,0.014173711480528466,-0.021287669470198653,-0.06086705286228976,-0.0006291800388415772,0.03189851828979275,0.02077802428776123,-0.01227024423239173,-0.041328182824146034,0.003885330302497945,-0.007087170314648366,0.03824688278551825,0.017369584800852062,0.01768886846561056,0.023494455316108314,-0.045214215812410724,0.001971391383892045,0.04149137409210305,0.06813175819750016,0.0027468721803795585,0.03033947482178213,0.008774326191296193,-0.02011401054818808,0.006161645064117534,0.05909554515493661,-0.006381085715121328,0.04426333222775624,0.043420235451276885,-0.024490652148141733,0.05207088885067779,0.0663583710933605,0.039302720367576004,0.005793764427809324,0.033046265920627226,-0.022809401638982256,0.005159023155391656,-0.03280155786682047,-0.08150418793872044,0.0698565373421707,0.002620388723151685,-0.035384155360215074,0.018366843073568537,-0.04336466156336751,-0.09495380971127679,0.04814873794623937,0.03478755060655402,-0.010329026601422141,-0.02260218455827117,0.022651833220979516,0.027551660060095493,-0.0050726382705540305,0.04003869831165625,0.029789523913619356,0.051819338221708436,0.07806482779303837,0.05748981691478011,0.05629050841602809,0.04997898048359933,0.017017864888884522,0.011354635647070243,0.013530433282675955,0.03982659924143947,0.06788625563379695,0.0052480531397984375,0.00035964421752833644,-0.02619940292150514,-0.023453927992250618,0.052987805316107923,0.09202504349661053,0.06060684745580204,-0.0051531987226898,0.009657807261504683,-0.01159617688170049,0.01454523557960231,0.015087129638960447,0.03146006265206409,0.02139472626627067,0.05509671202156322,-0.022513595977325367,-0.01658642838023178,0.05403641168001796,0.07839528692772467,0.05504888584273652
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02943723479400242,0.03362140286521186,-0.04982603323756683,0.05952032058012913,0.07384810125664146,-0.02740813466513447,-0.06450894694754858,0.048429279044582954,-0.04425775578737729,0.017948969111023005,-0.012429591217316625,0.005553528888713199,0.04523222308186149,0.03772688038998741,0.000682901085356437,-0.00016542814183787742,0.0024567533442643617,0.06126555517376984,0.025160734616448542,0.004864627725503774,-0.023033444029516386,0.0025513453795453778,0.06832885913498822,0.017388251872925992,0.03081144457308973,-0.12035219365915176,-0.004928741237338662,0.06876943970430112,-0.029237814291987626,-0.16656539152258956,-0.09214612116144377,-0.0956998380883815,0.028106413833201144,0.020355339533409657,0.03902516036825159,0.06727948673517314,0.0010060405027304542,0.0011550288479859503,0.00684724021919084,0.057698955697077475,-0.04370596983768719,-0.012743118331967675,0.008239268678413516,0.038773287125189924,0.02606011097544485,0.051022676860170625,0.05826152829590817,-0.0021055740112810974,0.03921353405951688,0.03584212803211626,-0.012472666330073285,0.014608346907299882,0.10141635166031467,0.023563155139273078,0.02472861887640965,0.05672885536158371,0.053791512192409525,-0.010739326700211197,0.034635069218173116,0.022787093391295424,0.035084190220520145,0.027506452118949764,0.07099093003691846,0.022189203612968608,-0.009195574023213412,-0.0688065626408069,-0.023462573139060347,0.05762471572887771,-0.02961937439238124,0.06438470826781187,0.02450832624910075,0.08646081666479265,0.013797871140227652,0.10716443490378554,-0.0338977068983558,0.06132558094622191,-0.0646270208431555,0.08883748957847455,0.13406333298589174,0.07032340176491748,-0.006900077398773468,-0.0035073808079890546,0.08492986429129161,-0.10974368199729435,0.10413870683940592,0.06486621329347364,-0.11125492372988338,-0.11990776160591189,0.016239850994023256,0.0652567042531825,0.06068137158939708,0.058483568912666234,0.044310080350712426,0.02625029818118863,-0.011350792973663152,0.11665759162485566,0.06393681154546678,0.027806582635297814,-0.018031540113714224,0.00011936255427350248,0.0958641344569469,0.0556785746803959
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010104547958962597,0.0015942698264524828,-0.0024627406298904373,-0.03900429040748085,-0.005696224209771384,0.027660013797364498,0.012186532855045524,0.0030822102770987018,0.040145023635658174,-0.02839255458866204,-0.06224064511018521,-0.003869842685478163,-0.03298007927666893,-0.0005706847491769321,0.016471238250441018,-0.08268761231453894,-0.0254914591897595,0.039114950742306316,-0.024603919101584087,-0.026847266440047077,-0.0347149531299938,-0.022907312368168956,0.013289871842934096,0.023155771849335698,-0.03918682440173487,-0.020037426592868692,-0.050548570331926355,-0.03466809200733625,-0.007429482074160335,-0.00889489154210672,0.0305702158917222,0.05095871754842859,-0.060061787886797884,-0.06714631315790129,-0.06012588611941231,0.02702174085316273,-0.021569062194617336,-0.00807792234730624,-0.008092022253679863,0.05296937057768432,-0.050703010908514916,0.03802271014900814,0.03297420884907288,0.03953267500115156,-0.021315200137170726,0.07778313004498871,0.06934500461551897,-0.006035727701721779,-0.032336605224821686,-0.011628119148522369,0.12529981142671096,0.04676566664597191,0.05898168196939799,0.06380484579166215,0.016183421125878627,-0.008423467848509917,0.0797289774458018,-0.005465237124417694,0.004543030533367385,-0.032598696311193893,0.031367465660741375,-0.01151303741007203,-0.003543583976131834,-0.020961144464696057,0.017416116612940086,0.01341384934036475,-0.023700422223664606,-0.006480039556459797,0.06720053791343086,0.025710329115952377,0.057118345023884416,0.0074756688979195855,0.03135320844939019,0.010304003218050639,0.02100199536003537,-0.050376041015908264,0.05628762263943738,0.06533673139464803,0.009603848334526509,0.002618763772061362,0.07127724193538312,0.0516500840201606,-0.006495514797163703,0.013248920003896195,-0.03484195423840776,0.008866229039864108,0.034130247579092395,0.0794360390688972,0.09825985502722508,-0.01125079033370602,0.0019181111116865469,-0.023194486193884055,-0.043422041542394374,-0.03969853001041467,0.06314217717753495,0.044241280630762166,0.009405041538820345,-0.010383203717965415,-0.0034946277711630385,0.05696917317481465,0.008445005008197878
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012372990665563328,0.01700358999727368,-0.03631202241556442,0.0016987291161449218,0.056817663704513306,0.03288878449909881,0.007369805402418752,0.06553427508368585,-0.07789366554628958,-0.09940431815211558,-0.009784980020744322,-0.04149400406233417,0.03330625566173892,-0.05124356253895718,-0.13474194248939128,-0.09745972688128945,-0.007677033113728505,-0.08301093194770394,-0.0947834929703288,-0.09035139497631553,-0.05933617097038301,-0.03790471216598022,-0.00015100403861714422,-0.015581869250874425,0.014195693456838536,-0.05995515670492614,-0.029180708795901265,-0.011267151816457295,0.03449227936249397,0.060874743143617814,0.024930196268897673,-0.1287388640957308,-0.04160345645330393,-0.07427426556222158,-0.012643902874562485,-0.06509337751226228,-0.038404793145152785,-0.036816251354450276,0.026245207642368106,-0.03066493999963838,-0.004023892948078387,-0.02763569215635714,-0.04049652884416534,-0.06368837362241875,0.016095810671198578,0.09279630026319,-0.0727280062420845,0.0036254150314769,0.019427094614271848,0.1706723739140544,0.012746761641516738,0.06350270422347795,0.0810915545614668,0.034880563997613814,0.03423061592887458,0.0761407018015757,-0.03361804763503586,0.02041890906105892,-0.02127359447425946,-0.0014569408928640352,-0.01323796163668599,0.0017227781086330326,0.006648746346990729,0.004148511207214449,-0.01133029055708112,-0.04930802691116036,-0.0041480014616341095,0.08577250712629071,-0.021685674537046423,0.03712311637099739,0.000617994397476923,0.0340311603982737,0.056926443982532784,-0.0446617151845279,-0.10946542548118961,-0.01991649633737569,0.013737446831710536,-0.06058121258865205,-0.04840586205341586,0.05362961811041254,-0.005039160823505794,-0.010044119642507168,0.039502905643514476,-0.023855834682363578,-0.02709774591272901,0.09324721877025824,0.046666050982539564,0.046064775627676906,-0.04963157814294808,-0.014720833304126534,-0.022161120924745353,-0.07080401106695332,-0.052943145052833984,0.014901383970006335,-0.0019616091758608636,0.006423806383884097,0.011398882436357326,0.010312307186769506,0.024237068834451852,0.01693488719340259
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060096797213380536,-0.018863800387888745,-0.06486644928873866,-0.1190298099007136,0.04221444361557177,-0.020995196439111834,-0.04230380090472894,0.019515415586941098,0.017666599814003325,0.025932156938551807,-0.03183984799423565,-0.06369332075714348,-0.022823643287921355,-0.02347819911396275,0.007238202270119128,0.022140571536028032,-0.0019610313606495794,-0.03218366806963118,0.0465072451188249,0.06769319783606131,0.05868531033149264,-0.01477834550240223,-0.0790884858047877,0.0477314689475992,0.07415640869471815,-0.02399072814053065,-0.07472424412233869,-0.05610071417435664,-0.02585856608188768,-0.05544054437458688,0.03471941425495445,0.02801635266405714,0.01716551175704657,-0.07455755065768059,-0.04534282646208979,0.04163610643101566,0.02007538099934372,-0.01680586323611508,-0.03292471957127536,-0.03782662901021564,0.02884550354055715,0.015197351761155532,0.01603321508378246,0.02071802816159075,0.005005902886911485,-0.005373584429359732,0.047166377799602706,0.04009982850645864,0.03997197753033997,0.05960333019600969,-0.0017450198830812839,0.01933445995689832,0.04540977442729738,0.06403410996270589,-0.03208840212666043,0.04888077697897814,0.04370338490500752,0.02536663832929807,-0.009112089453985239,0.014181140339917946,-0.006673473554252577,-0.04331279365246728,-0.01315645635661683,-0.06465261306915629,0.06762023373840623,0.011790912576666382,-0.003699658046082696,-0.04467912132159887,0.009864789406194112,0.029445832385678952,0.005963859955753955,-0.0773713922642698,0.027106349370957742,0.020152472560710934,0.058737389639048135,0.045334585196336305,-0.02704590409406253,-0.030271595722657474,-0.053911084960555425,0.09811674482867859,-0.04483125105466728,0.09848486805095114,0.07625635732646947,-0.05297876589730678,-0.008007072254540849,0.012812434817080248,0.0163006694923825,-0.0037102414373577247,0.02669805022381727,0.030747134594375624,0.0023991478501675066,-0.0010877453852196398,0.046308026474774854,0.03980504461895291,0.003916142665638727,0.00255922939826404,-0.039888891677253256,-0.010126835936714833,-0.0124301373177791
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03136811448136125,-0.018549896195703998,-0.012383872449348897,0.028199330711709478,0.041096446594732154,-0.02638263515790234,0.02081010266341282,0.1460078337067501,0.08457979503791663,0.1254365621932595,-0.019352411923551305,-0.03198858354655168,0.0132564927045202,0.04842581272202047,0.009080212318597193,-0.00618505154195859,0.0034383957890917246,0.07283628921483709,0.036219444098921194,-0.0019568164633533853,0.034576375371604434,-0.02843159727378829,0.0661997019475438,-0.03642144686596063,0.06167795421786232,0.04269627043656498,0.07047215181951198,0.045261190374859976,-0.010973841410564903,-0.021812247160500467,-0.04317002709551827,-0.021496091644246026,0.009085286612510424,0.052512938229771766,-0.0065057694518805545,0.006637854924371406,-0.027404934212447093,0.00303512693187533,-0.04411648982207431,0.004449280705167126,0.06457409413509378,0.03552264389080876,-0.023443677340193307,-0.020456123124443858,0.02392386220275774,0.015394008760143182,-0.018436604792640414,-0.06354758019160658,0.014843300993291465,0.023983691025081775,-0.013607168881148454,-0.07528365543620005,-0.09347397644984755,0.033196803367585244,0.030981024291327878,-0.044187726876329096,0.012768946326223538,-0.03804854272761018,-0.019357889728733552,-0.02285409437375475,0.0029177872182035024,-0.006149360159359727,-0.01097712259779408,0.04308398365854127,0.0699971178497222,-0.007167006514326788,-0.04335987211542153,0.006854940963316082,0.0786947535887261,0.06633118176680299,-0.015090945542112393,0.021971443118023147,0.036641609612631576,-0.046083864698751774,-0.02276045430665179,-0.005305399656210041,0.0028044304599534344,0.051507512634945275,0.0013720985171716017,-0.025362857773997684,-0.0043215559644522545,-0.03164385095117344,0.06362281892679564,0.054999022586844006,0.005534698329018054,-0.05046610188175787,-0.0363182722540796,-0.05335972323455707,-0.041581975110967964,-0.0027068292716760684,0.03895912694567373,-0.024331625610690025,0.0045047346454685855,-0.10100766875053588,-0.07317120594346939,-0.04346348678071583,0.012999362135022776,0.0527141492562873
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019023640850343238,-0.003350705585061531,0.04187020046371981,-0.002800777703326469,0.005616599571075279,-0.06580136249053034,-0.058833749758373056,-0.043541350197493923,-0.06505961174928893,0.0616918718757227,-0.08702459310057571,-0.11655559301050714,-0.07854023451367191,0.012606154209701771,-0.11418273312273752,-0.0865953241920191,-0.07695608520767229,-0.049828054523276474,0.04886049321518308,0.0793523707388538,0.0011652340404932336,-0.01884601330670629,-0.05530525348912357,0.0059361517415251076,0.013476196341341473,0.02902928033674696,0.056029285648339554,0.010249294973424772,-0.11265932562333277,0.0065875356095472315,0.014193367468610713,0.0029606437711685494,-0.0723896034213594,-0.04009297586739359,0.06821132444497627,0.051475452672066116,-0.044702896044359924,0.030913744348264018,0.007151355606904585,0.05098259846940171,-0.039252874588845424,0.06277167838503646,0.07895284579169458,0.032447638772827817,-0.006915900083510043,-0.01775031369043157,0.08778913034913584,0.07365003389566242,0.07170208632725686,0.08197035454802677,0.05486332045543192,-0.003628542970162973,0.0910000909624417,-0.018300050630043,-0.05506660726299015,-0.01645461687743273,-0.02340383009855103,-0.08294056021413657,0.03886686521777831,0.005318191676911011,0.008040192959658623,-0.0740692883063455,-0.03388747778542532,0.027765778608951578,0.012854844271272725,-0.07302733662135959,0.053407474552130546,-0.005081003413936002,0.009535841800552867,0.0377603533877678,-0.04494139306725727,-0.1381353352814798,0.01600745515817551,0.04722517498998536,-0.06929700333710681,-0.08598730169811901,0.0830548508514117,0.06362241804587869,0.007960096263779488,0.03254801798574643,-0.027557443600213588,-0.00427859287263503,0.061098545231676855,0.004788095221771915,0.04568271655309515,-0.09387815338857493,0.026721206508681355,0.0025751814853924625,-0.04001293374054927,-0.013515338119454125,0.058490718717813896,-0.010239756447645614,0.024155012240569537,-0.01718668130340401,0.05108929232240253,0.04646453625172156,0.0769673200627061
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06281742091724316,0.03785608561367233,0.004293535017710442,-0.022566673293047974,-0.09479609836362242,-0.07896856491504779,-0.0590352075317183,-0.07766938447785654,0.03738992832594867,-0.05466559753219167,-0.11321444399436367,-0.10021815198245444,0.013155125771550756,-0.05203194982114316,-0.05143581127461315,-0.04187509662188049,-0.04194929552025788,0.022881089583598014,0.009805980066088434,-0.09333024465906768,-0.025606706621483268,-0.06591698188969203,-0.0412250302572896,-0.06538610375725327,-0.05397074344759096,-0.013124839045217152,0.006539988347566233,-0.029634519882196977,0.08328694808884765,0.04476787232284254,-0.0027456368442204853,-0.0726526582258055,-0.04509583459084154,0.06013591760601516,-0.02296950798747833,-0.031372677469586205,0.006138715032581719,-0.008648407875831267,-0.009142711920820891,-0.023829054058211337,-0.017439914035945418,0.08204224186294437,-0.017002514992359562,-0.016577136246156244,0.014435108151825266,0.09010547564035769,0.03940416991224166,0.0677159168973836,0.09231205365546963,0.04767255181020159,0.06071988889175099,0.07564659866902773,0.034228168311510494,-0.021836164107273223,0.02451181808508979,-0.03830179903179995,-0.07287636564660094,0.011636749440621846,0.02816772633553678,-0.04292042626873534,-0.0939778559569672,0.017365364169648234,-0.011897279861873219,0.06692256819885899,-0.05434458862196965,0.03126278213334334,-0.06844223260131813,-0.05473176159813198,0.040373531068104845,-0.037842018578844096,-0.1613604939268372,0.014737919380714006,0.047355695009273696,-0.10108544789261452,-0.08115253897711708,0.027589754640895615,0.08790193370453508,-0.05459511135151206,9.819320308296685e-05,-0.0545581875259919,-0.06960633925396538,-0.012283141244651121,0.005642279927099479,0.07781572051120231,0.0031486710789919246,0.10385515481624942,0.011509989852408814,-0.10941103126918778,-0.08273885556309746,0.07757268562102781,-0.0015382709763185494,-0.003673408204667909,-0.02618331314610303,-0.015922546011504137,-0.031205818041791712,-0.009333673388849537
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05919366590295756,-0.06283447125833144,-0.0665684374486779,-0.017704795673550926,0.12003383625531563,0.007117501031630243,0.11814558293072898,-0.07278782576880717,-0.04101411837016342,-0.001772402143730787,0.053559861758170485,0.05148168558967116,-0.046243739785231205,0.0143749697085466,0.11737394395181006,0.15640814256530947,-0.032204749112728644,-0.04299014043695604,-0.10846985239298967,0.08121375932056968,0.147880269480477,-0.03614404081374641,-0.12290298314465559,-0.04319947779439763,-0.03938013587113153,0.0043108137467005835,-0.0038615199584171897,-0.019584802791320077,-0.028203903760353487,0.02192019220456268,-0.034701215702856385,0.056307613556525575,0.04671205263680884,-0.07896806242681298,-0.078430757937889,-0.04772049325683812,0.056447200842567255,0.13891103398022359,0.04999938574471828,0.09268604634505608,0.023049596361737708,-0.015261762825173638,0.022400840367369432,0.04613540430786478,0.014777901706737696,0.03323383528170237,-0.08888016418009519,0.021851541719580054,0.0452735158636421,0.037482797499902944,-0.06134994383051045,0.09809031334242233,0.06268967467439707,0.05926902905737217,-0.05921726484151236,-0.0010025683558184358,0.014069712904105185,-0.0119603702971189,-0.0931454033793963,-0.07053123208466909,0.09315537055663085,-0.00865176639507948,0.0024431716492056073,-0.058325411276819394,0.13243458287780163,0.00023928356447205554,0.11551337064564837,-0.02989545859084488,0.060273296479308784,-0.039761194593437216,0.05353077990652198,0.08607419648151554,0.05295006771086179,-0.002665332029322155,-0.025802092179782368,0.04998891564361775,-0.11791823828413654,0.1435977827762173,0.08618312500232196,-0.12811052826303254,-0.05203886381504898,0.03324810769179175,0.012904400322552929,-0.015393125149492258,0.008367727273528424,-0.0006017632888171369,0.04544499569089474,0.006649832623537953,0.06035834680999393,0.024517591396018636,-0.06994785795153496,-0.09120723489785268,-0.03973146566304024,0.09024753264290195,0.09863328969815216
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03787694143493651,0.08860335337538844,-0.016946714375361726,-0.07655609336602485,-0.07020615432968705,-0.06074245328820561,0.07346179700742858,0.031342935097403095,-0.04475123791207979,-0.025779289662854497,-0.020850961804692168,-0.011573902369192604,-0.005894924932527179,-0.023444525950512468,-0.09322040051041204,0.007682910700933682,0.05690793164564568,0.026696256092809158,-0.03630940514365732,-0.00619612433823901,-0.009876139664040044,0.015587701072809695,-0.010285226549824686,-0.013652828802409896,-0.009785645395150287,-0.037101435104566614,-0.08270049111459446,0.013365281683888692,0.08260597068096856,0.04944607696068338,-0.015520401694387644,-0.031377969326991176,0.06525586652405006,0.026162446460662882,0.028459004856426162,0.030215455299593533,0.006132210635631942,0.034685257824001434,0.03103170904461223,-0.011026626337013543,0.08326837937165728,0.09771111170562617,0.08893834590604591,0.0797744814725946,0.03720602946803977,-0.03997010872609115,0.039380075435708504,0.0686912221302691,0.020978759784203473,0.04687581932558709,-0.013822976623307667,0.029813672628913133,0.03310163914003328,-0.016263358605815428,0.012675446065187737,0.0558393314983963,0.04021897781281651,0.009699567790355254,0.0652521748504556,-0.04334222438491365,-0.000429622222256984,0.08207558441718513,-0.00034996535320487083,0.03727914651490862,-0.017342786564434876,0.05032520340967703,0.05784363509785066,0.03337922735953835,-0.0189604285945429,-0.00028683874523084923,-0.0029565365950260714,-0.0067927192016425,-0.018828696863319054,0.0704833164924716,0.025227485715484287,0.037030726564088005,0.07082593054823745,0.09050756277302771,0.05605533167181832,0.08285391732627358,0.026181362946442115,0.036622626848824384,-0.04787430766054895,-0.0694818667080418,0.048870790876925224,0.036098294168637454,-0.00946551073476607,-0.04570480016712924,0.017852580974523524,0.05015537420369259,0.05716895937660127,0.04008483567718602,0.018781290755581492,0.02844360250965111
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0470944391027664,0.06480281987471888,0.06688202758219045,-0.05206613656699163,0.014215560344741729,-0.002578210659437438,0.06396792574291933,0.07242691342437639,0.14312598312878674,0.1124861512421744,0.05815833141165162,0.0844485353953838,0.11311160310568351,0.10316780171967044,0.05598469285635954,-0.02057418517758049,-0.03876804693476718,0.039975307830591944,0.07899683989374351,-0.06947279200590403,-0.10538541448491612,-0.1020007367016351,-0.03462904072726293,0.019218954597219246,0.05602753160632789,0.03979020527239782,0.020025684475680386,0.11404603640475297,0.009656935080603227,0.1102615859128131,-0.014915267866216527,0.0023994491132442427,-0.05667982647451255,0.0974808595909795,0.11079717924812801,0.14311088395986882,0.056566400846502225,0.07341738779156062,-0.010032814308069772,0.02408835290454596,0.03736653914525098,0.02983464627809024,-0.002591423702819352,-0.02285987367307459,-0.06125167456800309,-0.018709462988124762,-0.052981964229759454,0.05796350976937236,-0.04643653788734599,0.017960983934923402,0.030866623080742006,0.029494624990956977,-0.025935109336995246,0.06039883096071909,0.00225148729370151,0.008444927650452516,-0.02232900629489669,-0.03052269467941951,-0.002284767039665597,-0.11658117663930406,0.04705841751808373,0.02938753993527203,0.0488959990221591,-0.051398179498565365,0.05141176446989618,-0.03400241257099853,0.078825258036643,0.03425694775333612,0.053255553872750605,0.097059028718872,0.10275607796514742,0.022893570123914995,0.004126945213423091,0.08379300547706058,-0.023340198276820316,0.10118729212129944,0.05461796598063953,-0.08122694485174703,-0.08682340246787226,-0.021069869466446116,0.06914946264234982,0.06143696884994155,0.015821763465453772,0.06723129507421713,0.05708471040534591,-0.04856091375781289,0.011117768369788927,0.06265241335173963,0.0383091068800695,-0.04224444339448861,0.014508151186285997,0.04306991024709867,0.034216945434345156
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026423024533859484,0.0038169833410665248,-0.0012259932383528302,0.006599503865076804,-0.0016711690101993098,-0.004538479391449317,0.017051343041496903,0.03584384581895812,0.03427450389941356,-0.005852281943820902,0.0064610224323627735,-0.0038059697285751926,-0.025433623099628547,0.006547387835114068,0.024147038897174577,-0.1028034411940495,-0.00511494609374926,-0.01975184773250782,-0.0031321228754385747,-0.05335502645858401,-0.008161119052592076,-0.027584023622110574,-0.01938071791019683,0.009890117291444048,-0.006077913455969978,-0.027158941549094165,0.054949665411522436,-0.010122613634644782,-0.026260806685325797,0.043940873276588154,-0.018029860320831814,-0.030187184716384586,0.03692296790457314,-0.04713997884266089,-0.035231574513866715,0.048504229741914186,-0.0037482028872672006,-0.085669486031834,0.04104340625641635,0.05769759004763203,0.037446325906284446,-0.0013765112462531819,0.04581744557662905,-0.0034845096084718994,-0.02635458365714137,0.03994425445448711,0.08737348506458721,0.01846117550182704,0.05986377009239252,0.04101265675629341,0.08218696786026781,-0.04222415692864798,-0.012185658126594846,0.011172427689790782,-0.0019159268221954735,-0.02727839560806764,-0.0037388043426442932,0.06718478817820574,0.05861792924157581,-0.0005177551174698982,0.019556657157748923,-0.0472277909579826,0.0010562912648052168,-0.0401794570988513,0.010435452219972512,0.05746066305440241,0.01275924881695391,0.06287802968317183,0.007267658989089029,-0.010209937444842209,-0.013131844251667784,-0.019121264499279762,0.019614485561103432,-0.10065862446805314,-0.039444589483988476,-0.024975615374471082,-0.04060439547434991,-0.04810406028769518,0.008581106604534986,0.009362443447638953,0.025613554366211877,0.01927670246878604,-0.009907222569181699,0.0048766130182924215,-0.06011811985416643,0.02103373441605791,0.044757113457414004,-0.02016934481752334,-0.022185297845995596,-0.010362759524297483,-0.007960144701938354,-0.08045834769467003
