# File generated on 2024-06-04 21:01:25
# Number of participants: 94
# Number of patients (ftd): 49
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2742801349392175,0.004523702711271852,0.1691999275428107,-0.019534468652973917,-0.4357471409839088,0.014094841860370657,0.17707045644813615,0.059518428288162034,0.3645175048400909,0.4760556947459135,0.3709582884005026,0.26991004813289915,0.06540581350112068,-0.28498427265707504,0.16321160524948752,0.30588564148991004,0.3372984960719433,0.03534860819090936,-0.018503727610090472,-0.043588661409714395,0.10974678338090506,0.09438681402723637,-0.13858188688680728,-0.3929170953306636,-0.0034930849423204188,0.17613661239505385,0.1514587203329451,-0.06748129114427776,-0.2268334119050544,0.024194898812299352,-0.04936294904781421,0.27518798334627553,0.1161644912576174,0.11035511378614349,0.13610531300576467,-0.24221935063229819,0.011630001550141203,0.25210081359251685,0.45436080020288017,0.015393761008951247,0.16643635327128206,0.04981208091002643,-0.12145762865874013,0.03512773337333164,0.3321850581222803,-0.04570414509066848,0.2654462817828289,0.3057276469182932,-0.17499762954913461,0.2852018833584287,0.4540804688850295,0.24216757832754482,0.03529446193328192,0.20200167824105825,-0.1285820154556831,0.03058198594143236,-0.19076165563365,-0.5328354640441721,0.38863795682123037,0.01540293051741231,-0.22842180948011648,0.10258997296850357,-0.2512417689774343,-0.5344564856284667,0.2554993422590923,0.17340522246948492,-0.061530179372365545,-0.13328941418454476,0.11855845178210242,0.1545890463797526,-0.03114633378050609,0.24497475934120327,0.21301838004045237,0.3183181075305615,0.48387316802090735,0.2858189168086002,0.33776650594270907,0.28116774037079056,0.10917324388662324,0.07280679666919018,0.08199765539373154,0.23191275005568102,0.3850342349082587,0.03353689519433784,0.0024978359505398737,-0.16933594302188085,-0.13383889856900585,0.3554309422860308,0.5935615199890247,0.40186022959892265,-0.03305623481335046,0.052341959898230477,-0.0609218737198714,0.08439883603740334,0.09688388444768316,0.18293690637826998,0.1231833214941404,0.2942917598102938,-0.12920601215305802,-0.1254127947163872,0.3278964413124513,0.4513068670236269,0.3606139180424678
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15902643226035107,0.1762032432501692,-0.29779309085027433,0.36272500930877744,0.4054985329454683,-0.13638701184195745,-0.3215733213685036,0.24631112970204475,-0.22472926608763952,0.11483362562167333,-0.07674660233034167,0.030994364727750388,0.2611566677261666,0.18989282806089935,0.0037204167068660083,-0.0010375253107877908,0.014895151796490204,0.3589995823504613,0.16382987350590836,0.03023290630387749,-0.14245414321089064,0.017577231532009747,0.4176323885737184,0.09268907900523453,0.28815484702329386,-0.6541258162460283,-0.02444580855612992,0.3735684494105941,-0.15544483038941384,-0.81545052361706,-0.5040131675688124,-0.5365070166821486,0.1993490259865276,0.10793410239024874,0.20538041084080277,0.33497111365546894,0.005843586388363574,0.0076364414658887485,0.035792839422158454,0.3061117408054896,-0.2243983534540598,-0.07547007094357505,0.04613836402271856,0.24747028940695076,0.1813136195478826,0.2702111318219436,0.380102175184142,-0.011448552996502808,0.20171716938131432,0.234286114810316,-0.06812006441267303,0.08404430723712895,0.5103287698489157,0.1337498122841868,0.14239712627915757,0.39985086934937697,0.31198633864576003,-0.11924811227521166,0.19852923415945214,0.1305958299717182,0.20999393568838404,0.19052154836415383,0.4655438504144457,0.12673528492959785,-0.04594093832852839,-0.32255568998686934,-0.12838938598571345,0.3117617969960049,-0.1544787710459447,0.413584651958329,0.13801151675745554,0.5767921594065359,0.08499425658486222,0.6221010689241834,-0.17975154533277235,0.34495162953052616,-0.35235288997332403,0.49453151188741223,0.7714296243494054,0.41684452388997084,-0.0429365947233277,-0.03207959871369879,0.42551066144903216,-0.6388763163239977,0.5834336167039632,0.3490123106317913,-0.5266272637341295,-0.6501042558982465,0.12112758890906211,0.3768148077678087,0.31238566310280863,0.30836675229975097,0.22595087863049235,0.15759945657171484,-0.0845695349657149,0.6124529661009762,0.2929350251101687,0.15556260846205133,-0.101870446137194,0.0008137617761195604,0.5676614062952725,0.4208509622849258
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07749881864779308,0.009310701926861283,-0.013104490665188064,-0.24431373609068127,-0.030526566320898847,0.14937480688448374,0.06584458649535427,0.017030594271393095,0.24229862696243795,-0.14413694123584322,-0.35604588664441705,-0.02434124528158468,-0.19771982181963593,-0.0030799793401366593,0.08241671993107827,-0.39588969033045884,-0.1334995828906441,0.24362123641022623,-0.1315743680485287,-0.13393449143874406,-0.21212366042853842,-0.13616347207553162,0.07480730790076362,0.13769013412324385,-0.247438801403588,-0.12483959045094281,-0.2879444477278671,-0.1891511974039479,-0.040001052466010156,-0.053205902269876176,0.18292782426641113,0.33110510089947265,-0.31330006317522163,-0.3592408350981929,-0.308166883882487,0.13821406667154956,-0.11080054572697769,-0.047290141781856365,-0.049657993644335194,0.25167571602223426,-0.3280629808809729,0.20804024025696413,0.17678541189006255,0.2408379947212547,-0.12172877729311242,0.49343822956269373,0.3958966694703239,-0.030755405016072202,-0.21301971721137095,-0.06321106548079344,0.6769914972939859,0.29666397998075505,0.3605962455367582,0.3057963963130949,0.09110060015304858,-0.04651342568909576,0.4114426272647503,-0.03751185675165234,0.029765063157212324,-0.15761057657031438,0.1796933881831234,-0.06041666988655847,-0.017498580507968074,-0.10981358688543943,0.09322575078570307,0.07487456455214236,-0.11351011480188809,-0.043229234919150775,0.4518118515348407,0.12492688005332996,0.35401664053431237,0.04535423629242878,0.1959254755895209,0.05282428140826632,0.11870940843281233,-0.23131246197643085,0.36519650829816197,0.39232951579708025,0.056130816641967486,0.01315626763642403,0.3638320622072794,0.2752984104222593,-0.039475499268581925,0.07426629911929122,-0.18100220875153747,0.05499218031140298,0.1909046237885696,0.48106467440539485,0.5866956594677116,-0.05598933417308484,0.009056712706158463,-0.11641496979804272,-0.22767773866604815,-0.2166467725522135,0.35620556482312665,0.25428571125726485,0.04363686882885707,-0.06422698049824312,-0.021254405984003168,0.30298412598789803,0.05399196671219402
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007077849862936908,0.096766601669225,-0.20105203702613222,0.009080997136688172,0.3096136218922763,0.17169133331092246,0.0417502566935831,0.41499676768310473,-0.3984715484963173,-0.5884758036982967,-0.06810519154508787,-0.24942783597399948,0.14453388527050293,-0.27243199464156587,-0.6786343856810393,-0.5162938213279971,-0.04536582314482459,-0.4315223679107845,-0.5043433981798049,-0.5192605729329007,-0.3312766099548476,-0.2028209785987231,-0.0008333771609222672,-0.08758761694380403,0.08668157437677271,-0.31836182004729746,-0.17335018654219045,-0.06144243163429775,0.2082506780849445,0.3677842983047369,0.15617135081175867,-0.666287340648001,-0.19893912615582351,-0.3488126886366079,-0.06381568412633105,-0.34455194601320766,-0.21094512674410423,-0.22705776388836035,0.13452296020554794,-0.1688344860756132,-0.02247222689777438,-0.13404121398642807,-0.2251394758328203,-0.4113607216557947,0.09030465632471198,0.5411475011226605,-0.31562078586497394,0.02300673171870913,0.12156052745476192,0.9279948390586191,0.07705400623864511,0.37110333582050853,0.3912602802167713,0.193274978352855,0.18457498457648652,0.3971171283090338,-0.2350862589422921,0.13372280102419504,-0.14686280503007956,-0.008148042324408702,-0.07077973683602212,0.007792372130759722,0.035782350294864144,0.02319120115313259,-0.06498571045976279,-0.25713349930494755,-0.023553306118971985,0.5270130874884513,-0.10219341906769598,0.2151157473014175,0.0037680393775282946,0.21004267324517592,0.252748928091597,-0.2539735598545246,-0.5099266677573244,-0.11109753323678667,0.07349698983364253,-0.3309015453390539,-0.23483239404273604,0.2585591850640447,-0.026401843901509174,-0.0573140143201664,0.2272772448352777,-0.12985802201807553,-0.164042436576242,0.5402299159482955,0.2645596152831697,0.30164475251403317,-0.2542537601820231,-0.06927443677188545,-0.1054890921702362,-0.39871973039880415,-0.2911242536226954,0.08760813421047307,-0.010784963010722714,0.032129788132756514,0.07184835903891008,0.06539147332546574,0.11865717694691702,0.09349032127405157
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3101204062650031,-0.12296805355832965,-0.3916059172300554,-0.6551237610522196,0.23212300285908075,-0.11977340347972981,-0.2718571460418936,0.10723262914969023,0.09640470029166927,0.13598516629310267,-0.17315669898415917,-0.36237419131006254,-0.13586866012686788,-0.14444737355601003,0.0407141224054581,0.1373550439178653,-0.011980604784685794,-0.19580022098865738,0.259909623583896,0.3986111540593677,0.3333267180796782,-0.09432581561712355,-0.4935299512833416,0.30559524767609403,0.4073086315006445,-0.14131391965873338,-0.44905946126152047,-0.29839124657592253,-0.15839884263389828,-0.33111783527216443,0.20868226957041636,0.1847231312236575,0.10497713599379846,-0.48881520960999286,-0.2694267927885722,0.25066032634393354,0.12022427637551125,-0.09595983614480227,-0.17469015563464077,-0.24687352789164654,0.16339135845087718,0.07211897361426511,0.09352400802404674,0.13124168819700177,0.027377121963477958,-0.03678614699103081,0.29578100156560533,0.22325868161353574,0.25269946217083883,0.34373721570224847,-0.01081806824944385,0.12148997757139471,0.24651203236550215,0.3685904648514785,-0.24117764850277004,0.31005270694184073,0.26498361254011377,0.15471099009043088,-0.05029330684407433,0.06959897288065753,-0.042507295578370005,-0.2801745801504336,-0.07742292748355295,-0.33803406489804383,0.3803593088988149,0.0641447476611228,-0.025119850355566253,-0.25435487667846174,0.05305903687775129,0.16330963318228472,0.030836595571514972,-0.4622352925760187,0.1743186068239053,0.11198710196923348,0.36548277833744086,0.27541411269594634,-0.1490742393189702,-0.17349545838100175,-0.3598156499892495,0.5623542109311912,-0.2973313097510471,0.513472825259496,0.3811920309576311,-0.34109552923804787,-0.042894649978231544,0.07714922520635999,0.09695791530033747,-0.02400742634247933,0.1655484563472221,0.19682738411544487,0.014633755749508674,-0.005865686347732121,0.29485372840453294,0.24582532234650387,0.0190683143986205,0.01529423416748801,-0.2601539864476858,-0.06320000922890642,-0.06660727655440075
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17572465526140185,-0.10486326960854446,-0.05617847669058514,0.14920386787159065,0.22976132625852927,-0.17343528881641326,0.11304137146529451,0.8907228024880681,0.4510656652786993,0.625847803478029,-0.11854313206426992,-0.1743389441860533,0.08029231227392207,0.2853323200695941,0.05159226680893654,-0.035001427615930544,0.020925730343014013,0.4043549574953748,0.20307869515018914,-0.010432283661241267,0.21370277575073396,-0.140457574562076,0.34736452773699306,-0.1668489411385736,0.3513612294357072,0.223242341020337,0.39370999348803687,0.2582428715421564,-0.06127240678686546,-0.1055346115408566,-0.21150711674242392,-0.11058515183065848,0.057241432021428125,0.30954065389766594,-0.03792601492932198,0.03648678686766473,-0.11790597887813274,0.014515227085140638,-0.2599439191102896,0.02557584460876113,0.3430439809066199,0.2234392707976127,-0.1291300127998534,-0.11412260665448873,0.13279687481951638,0.08518984187018919,-0.10354030249939461,-0.3771940670418169,0.09618157834345303,0.1466866676069128,-0.0793566130430482,-0.373671104167948,-0.4916379175172282,0.19708964432872011,0.18326309906175525,-0.24745159283311058,0.07673985183611229,-0.19315688843832643,-0.11753326171725541,-0.12032613752365993,0.01665579267251395,-0.02635516375449105,-0.055056163066071834,0.2449195387908105,0.3599836104411878,-0.04764539567710704,-0.24611584996619432,0.04325574022511302,0.43468918950731755,0.3878003737654914,-0.09044049318248927,0.1374698927439555,0.1818642889997852,-0.2737871911508325,-0.15345926136154958,-0.028128479406104766,0.014832814548142833,0.2905213637115362,0.007363966094874589,-0.14742618930532034,-0.021925630572806814,-0.1692141769096928,0.35972074153168876,0.3131323744107762,0.031694627784038816,-0.2892632452990694,-0.18041018074501483,-0.2582616288943101,-0.21431987530574403,-0.015042236146325124,0.20077103874098617,-0.14196327528504923,0.02963260836946218,-0.4120414337518109,-0.38254735968519515,-0.26254731641735896,0.08152065654112615,0.30373440616231867
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11544008770047277,-0.01919683739929943,0.19750084316021843,-0.015739652129294537,0.03286865799006929,-0.30298887943013325,-0.3552908720291071,-0.2580948194832598,-0.4273539413553971,0.3430692978359414,-0.49515520489122145,-0.5857567388236348,-0.4057412664826465,0.07893256790615137,-0.5785149969912151,-0.4451708809300961,-0.41676543676909406,-0.2718922912060063,0.2341513533766914,0.4537322740321456,0.00681319524188893,-0.12143783113180108,-0.34505435791713396,0.0347182936697347,0.0782325030761355,0.2009179154125361,0.3630333454245948,0.06452030997210148,-0.5774537137087801,0.03307759891416425,0.06997746957094185,0.015935478337774846,-0.397640007674846,-0.2064042219596488,0.40115643118004585,0.2904459794832552,-0.2442807535743758,0.17738728405817084,0.03758510754820967,0.2891592316209136,-0.22442927599013926,0.4113319216896594,0.4295476517705086,0.17224317081724433,-0.039160752256263996,-0.10088801909479084,0.48020644873519885,0.4997941389847778,0.4817252703572778,0.38406112358368183,0.3072794856381245,-0.0184537784385832,0.4857970589423075,-0.10377910925074575,-0.3111369695277156,-0.07696852270868904,-0.13357702519147419,-0.4536091905008629,0.2539366620442376,0.02957828362368382,0.04739050812643243,-0.43915348648269187,-0.16425473178017777,0.1501569944341709,0.08306962088782098,-0.3301984247245502,0.2780580021347941,-0.03224979554407974,0.058270903541541935,0.19118422730566484,-0.24565242180933208,-0.6475359982563405,0.09767082021730875,0.23350421086908582,-0.36096325295502707,-0.4244425136530442,0.3946328070877094,0.3320692811173834,0.04974619510061819,0.19413871750102707,-0.16709700792931576,-0.027368119077642694,0.4092114958605569,0.02950323966468496,0.285539974652026,-0.5110656166261743,0.14109291336401433,0.012779549610495147,-0.2076559148233441,-0.07419477281667923,0.33469212812973187,-0.058861104456422994,0.1339102437849978,-0.10768948846441101,0.31845451483268594,0.22821196135629526,0.41161494478542937
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3610360161023787,0.17347675358786435,0.02570096315447832,-0.12405567597546016,-0.4790688477937481,-0.4460609688154124,-0.33821285877304275,-0.4722912181301997,0.2135507872693086,-0.3103076918417626,-0.575237189630538,-0.5029977006258347,0.07102156922568689,-0.26522060057371577,-0.27355891563920004,-0.240122155912568,-0.22500760347845958,0.09908290862298179,0.04404408770080882,-0.5281669207592736,-0.16405388443915678,-0.39608463385045506,-0.2618671232915514,-0.44360696010633005,-0.3850981324711784,-0.07589120073098,0.03980788036573676,-0.15246421540837612,0.3876468120119993,0.22326541917017953,-0.01592233998979679,-0.33569770051560016,-0.29418724813844854,0.32896239776088676,-0.14457951123749146,-0.19480898443228595,0.037597002536011004,-0.050044267508302535,-0.05586753855346492,-0.11152311161092557,-0.106599649907717,0.40179313047182497,-0.08858763100560303,-0.09875943797035629,0.078608836332861,0.4768555572639421,0.23543150238869892,0.4370305541825204,0.4878286142501344,0.31125764087599816,0.2918959034431694,0.35449371494081966,0.17575691714080433,-0.1026715179209156,0.12041712305158105,-0.23855001974784446,-0.47553341586594755,0.060483499208432046,0.23033165125289817,-0.2697197374005125,-0.5997735943496479,0.07893570130786991,-0.06176577826996749,0.3603814859088915,-0.2615959668645019,0.1806779123469059,-0.4318434555605908,-0.30086271877000664,0.20623263833322025,-0.18522737117519958,-0.7343899087646731,0.07539153801491008,0.2447464780619047,-0.5537146055053145,-0.4228051596307796,0.11539313603799614,0.3955663988660507,-0.3274630269723827,0.0005682387228771829,-0.33181617959966686,-0.4453050356018188,-0.0769632850919652,0.03423201273365315,0.4593941528100082,0.01710183079095926,0.4892400283348483,0.05678476410904771,-0.5066844662312487,-0.3948539025810074,0.4756981504647964,-0.009374939528053575,-0.022243547095188186,-0.1505701217089188,-0.1059896181216429,-0.17111890890172504,-0.053314305770043195
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35609974820153895,-0.32933828222584594,-0.405311029229498,-0.10694251481847387,0.6146608433886819,0.036636346730815936,0.5836888476542563,-0.43513006467847026,-0.249617049236699,-0.01079214687052096,0.31630962814360397,0.29230355381902545,-0.2798761642244048,0.08581751879554084,0.6946686424064553,0.7983094834769658,-0.19653531410223674,-0.2335202938260759,-0.6368091231754966,0.446706091519687,0.6909151513030097,-0.16979399962510244,-0.8180056633242764,-0.2823337793256744,-0.2521823833739227,0.025668544321412523,-0.022935728418201955,-0.12907958542513295,-0.1772958648103698,0.11572451664595867,-0.22627763243970825,0.32643718095151436,0.2731401824905063,-0.409971285735849,-0.3949340172935846,-0.3211916134437957,0.36241708585189614,0.7902245711025387,0.2812587471428495,0.6006457507624093,0.13553403514297868,-0.09922416488472074,0.12967304855969,0.2859758363574406,0.08332040749678911,0.18833709172158897,-0.46741066389767144,0.1411873305148846,0.23449871597244876,0.21865970198314966,-0.27427141255998905,0.580981561962547,0.3819995115576651,0.3502200724451889,-0.3156822827066536,-0.004228870199494893,0.08202304097800879,-0.07127106522527472,-0.6082905980096659,-0.3650701151997557,0.4840433137788837,-0.042865692128480695,0.016099349392517153,-0.33750921036249454,0.6921559777207836,0.0011830949001746264,0.6116810297867374,-0.1690696754600451,0.37213440611575327,-0.2076347501354706,0.32732942278979926,0.45839249699484874,0.3047925124792233,-0.016017348099442764,-0.1301514725239751,0.28561913961807023,-0.7546803340135729,0.7621906848324191,0.3770341168124733,-0.7830148043861807,-0.26441579473872184,0.20316409797196588,0.07577961159032079,-0.08758515117823688,0.053273514431124276,-0.003503570732979394,0.2624726704388055,0.03994446863074929,0.3132508967911697,0.13265466084063654,-0.33882570608420204,-0.4733846714031515,-0.28230892803926233,0.5706545268895272,0.5524674081724118
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20137829698804377,0.5910975383731091,-0.09493788231642619,-0.39641001414593946,-0.3969045095061043,-0.33940728078780974,0.3492231935637753,0.1866425200922174,-0.24025921356172347,-0.14145223296744266,-0.11086564000967064,-0.0659408894602907,-0.03531373343967311,-0.15919382879828672,-0.6055925862219315,0.040327677288248945,0.2942225537299161,0.17585336963076295,-0.20587897687816561,-0.03718691558337239,-0.05798549902737317,0.09657106329342648,-0.055232049505393656,-0.08588289369100983,-0.061570139252374034,-0.20835628152442381,-0.4053154051339389,0.07794257015641479,0.4701921739249705,0.2613236429994912,-0.0894850801288539,-0.18002610907176347,0.35496215932466424,0.1784603687361026,0.17702371290104377,0.17149093306771024,0.04301044544618577,0.18632550831126157,0.21510550949667803,-0.06744015450558664,0.4501826767518601,0.6510917760179762,0.4469975973503483,0.46073811948787485,0.20643883812760477,-0.19885013024911877,0.23204663886032062,0.42706332331708147,0.12178702611580723,0.24481120584191032,-0.0777719377964497,0.1663432716862206,0.189579020343351,-0.09635240072883437,0.07211659294453308,0.28933080697215774,0.1800676925282643,0.05458659226700111,0.39936150081036814,-0.24410087542977563,-0.0021645603347930703,0.48696118831994734,-0.0019182483302407473,0.22307746477432025,-0.09061113362507014,0.2699087617791447,0.3014924651620158,0.20273175269450622,-0.09459012878785092,-0.0016487107158929992,-0.02082918764452451,-0.042601843267002185,-0.10432788805467738,0.3707907491755981,0.16819935267632793,0.25456540962346474,0.4101207378416963,0.49563934863410564,0.3170719016229707,0.48653680716081704,0.17592607896430665,0.2431364843423511,-0.2722052828695568,-0.37780185511339054,0.29788123429635577,0.21299770125710113,-0.056398492596109906,-0.2574647450678822,0.0838933097683668,0.2792309863114749,0.3466961370393002,0.2631790070593967,0.11206274948474551,0.1771797895103843
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2881178472856745,0.3701535663887907,0.3459301510200353,-0.34039431349729393,0.07354483984974532,-0.014284448858658027,0.36659144318502696,0.4201056105155008,0.8296826941183221,0.6213398525257535,0.32009133613264285,0.5172155058292373,0.6682611474344176,0.5942545789802365,0.32197448132568685,-0.11901069597159035,-0.21257615621363676,0.19635807934366484,0.4314832169095181,-0.40469386805129787,-0.5154145627128932,-0.5255679200789195,-0.17521909767879232,0.10834078012684405,0.316437799161798,0.24902408955333713,0.13457433735954843,0.6534379398589731,0.06040404728424684,0.61982596410074,-0.06930526082145062,0.011623941482273942,-0.33680009080262185,0.6168669334040416,0.6234166116747923,0.7797414551193901,0.26759070540251734,0.4788560961329394,-0.05620906846686735,0.161713737404097,0.22035999941192955,0.17443499678244606,-0.014074384959855342,-0.11517551882597545,-0.31397755263512866,-0.10909020223722606,-0.3113952821406808,0.34820709109014325,-0.23753557119672222,0.11495654042219525,0.17662119391340517,0.1850976744448612,-0.1428117382547864,0.3993087712236779,0.01480547425836153,0.055169516941613594,-0.11852912613378097,-0.17661824659363798,-0.011175074028550183,-0.6334373004758335,0.30709752496721093,0.1635934612577253,0.2907221582710572,-0.29158440814572983,0.25917784039641606,-0.208580229857089,0.42757299610481897,0.1877525253640478,0.3195995018462683,0.5463188753029853,0.5853745524932058,0.1243563551120757,0.0218543582601465,0.5061371723619578,-0.15298616525023198,0.5769103906743221,0.29625619346372356,-0.42367541119300317,-0.44194476393525306,-0.12310973913552861,0.4081548001526539,0.3477238344948262,0.08841915052739367,0.4455374205746839,0.340192676767476,-0.2631096030063572,0.05976978609487981,0.3660093850370091,0.2084511125558299,-0.2347509907054295,0.09723563117750046,0.24016692764950906,0.19268666667175974
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1574887178440523,0.02625984227624689,-0.00814701051959788,0.04206937961518258,-0.009735558160878769,-0.03134157248381303,0.11505200981222403,0.251635894969849,0.1971977391110311,-0.03391050812423544,0.04402452870655408,-0.025794373426982875,-0.1730435647630645,0.043482284817770944,0.14826098627246762,-0.6988549483690212,-0.02797218580786241,-0.13203511845843074,-0.020833896110754226,-0.3176894459389575,-0.04703743060843564,-0.1480565410366399,-0.13593716034705663,0.07003688807744526,-0.035867947701140816,-0.1795399395721747,0.3204281893079523,-0.057477712802928925,-0.15470869336444082,0.31332101335772433,-0.1255525130063495,-0.18765852592725962,0.22922488867826604,-0.2664202003063825,-0.21697621502616937,0.27135585415132674,-0.023480081977909524,-0.5365130122081448,0.2608554416722471,0.3677857028341946,0.22460071268556456,-0.008398949870050583,0.31222365838209876,-0.019803279656590168,-0.16635789910951163,0.2571115951186698,0.4828970702841179,0.11386487630475584,0.41867061743280165,0.24920827625558642,0.5458392473846613,-0.24261868049746813,-0.06921983780661596,0.06688049464742785,-0.01043933156325728,-0.15733397932450313,-0.021907911185617725,0.3754766067303396,0.36101651141142754,-0.003128874139364364,0.11626452491939919,-0.3270400103070793,0.006962604336704043,-0.263378201260073,0.06623668886986261,0.41223814570335665,0.07479894975917768,0.3925964772386739,0.05436419493589553,-0.06203252652445142,-0.08314419849229808,-0.11934916898360659,0.11152118202902674,-0.717880622612997,-0.26086658572370713,-0.18525439519277068,-0.2664290950616375,-0.2821712427173528,0.06098235316564797,0.06067900613494267,0.17725549456969286,0.11106417938189744,-0.07341603552218917,0.02925914931225424,-0.37235520886206697,0.14743583468280558,0.27168829615305384,-0.12129121031561013,-0.14313994136124428,-0.06465961046658836,-0.05350249532814612,-0.6154793001342669
