# File generated on 2024-06-04 21:01:25
# Number of participants: 94
# Number of patients (ftd): 49
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2617584309039772,0.9849081335408985,0.4748587407243491,0.9345589520595369,0.06844718246739878,0.9536184282890453,0.4628754530896473,0.801740275158557,0.12427895911175595,0.04158294591964119,0.1191911532017356,0.2648748204742918,0.7721052375026292,0.2380907545614526,0.4687108539778996,0.20388597565006483,0.16445069275385796,0.8821725261415208,0.9392445028152341,0.8517099834816075,0.646456588006324,0.68934778500782,0.5565126551782886,0.09489071595856281,0.9877162027906474,0.46562450554833323,0.5270169333583489,0.7664771924810411,0.3207989328169293,0.9186359014750416,0.8373605014968984,0.25792157347873723,0.6277635413106196,0.635890825994853,0.5609966247220655,0.29846055475740624,0.9608484230392392,0.3026763320257288,0.0661012231662534,0.9490828502999766,0.48486626161074686,0.8348066369560083,0.6078954857214287,0.8775739591592565,0.1696487125139615,0.849271848453547,0.27756331479321467,0.21283730114362368,0.44828094728476375,0.2308859401924722,0.06058119150885706,0.30590887717699844,0.8832039710138917,0.39045656663121453,0.591612126400785,0.8976879940312328,0.4237645874369469,0.0314521177954536,0.10776245149042296,0.9482352687078675,0.3389790350818852,0.6592867819859185,0.29854275387360535,0.026725125015779845,0.2941903795826373,0.47143722301437174,0.7979337028098359,0.5737077880937858,0.6247719326266961,0.5159750917003172,0.8928127452802032,0.3047204545488548,0.3663353880912271,0.18454085510691984,0.04679591778287355,0.23565828535547584,0.1682851284222849,0.24595412165643243,0.6372218648217283,0.7585967245638003,0.7134771121076114,0.3220543827451617,0.109920374401035,0.886490069377588,0.9916046381775393,0.4777501107656863,0.5785781895064137,0.13963490866204478,0.015350082176583443,0.08631362643031625,0.8842422680298093,0.8230412257055425,0.7917382666392105,0.7297729310217873,0.6920008966366049,0.45156603038993837,0.5994167853864307,0.20761675603206886,0.5898098245560409,0.6069834015575619,0.1628336417692921,0.06489688841285779,0.14066027606956133
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5036860351749732,0.44518274927200063,0.20502706137337887,0.1363572959420895,0.0804191043401161,0.5503123995142745,0.13416139443008077,0.30846437473531996,0.34036095068633065,0.6312658837604932,0.7503945632672799,0.8960888760676388,0.28164069438823086,0.43144965156805026,0.9873662596942632,0.9964625484471583,0.9503744063200228,0.13528135260079913,0.4959155088784042,0.8992460565010912,0.5425468556788153,0.9407646008582835,0.08173672306576908,0.7014876102844374,0.21197820403400047,0.004643440405798926,0.9195471655780036,0.12427401258221989,0.5200961215434987,0.0003307634180899552,0.024899644339574707,0.022614146843664966,0.3933955273545505,0.6372871161740816,0.38475965768164966,0.14161168519523992,0.9797105164963245,0.9750835140051902,0.8774458497672566,0.17513167915284536,0.3396719483241947,0.7486333964485797,0.8457132209419458,0.3043880816406734,0.45551772016093606,0.2541528360398492,0.11338670289862415,0.9623251805169357,0.3842413913729327,0.3277026201760931,0.755158840547625,0.730317673236103,0.035811482059193614,0.5751327147534789,0.5581033003244,0.09987157899562708,0.18488961870071374,0.6197695686139703,0.3911058629572721,0.585511462914728,0.3618617297074478,0.42895852167570214,0.058505423428409226,0.5788629142119979,0.841183724021698,0.1302038149856782,0.5869435786486765,0.19540706422583592,0.4948145928179396,0.09067833635060035,0.5587066425403481,0.015576806465875384,0.7261725021470863,0.011909069063729563,0.4333046378339054,0.15741140568378872,0.14414622321399903,0.04188524818220532,0.0017779293038038203,0.08592768455844632,0.8564864690138612,0.8925700766541105,0.07821710219343712,0.004037975999324746,0.01694612824553975,0.1511472157387672,0.018830710433091494,0.005694103896556738,0.6091628881573121,0.12303188528463105,0.1653833096460799,0.1973547320461684,0.328451609719542,0.5059241020837298,0.726038954578224,0.010418129962363616,0.20783327026907664,0.4747830314639665,0.6700085621281909,0.9972511089955886,0.01578621892502869,0.0862762972629017
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7380042086051679,0.9696228361484065,0.9568538759599097,0.29116563663266526,0.8994514762104685,0.5322365844919107,0.7860769505387379,0.9444691513118939,0.32042484973023966,0.5559879862807414,0.1366653600183674,0.9198718529882818,0.38325289856106537,0.9897478456231983,0.7278032364113027,0.0963427205547029,0.5782932287930151,0.3143859815994907,0.5847059818962572,0.5782944201963973,0.37189695052693594,0.5695086997148693,0.7588323837841601,0.5629987902210019,0.29720751891105013,0.5891644112204202,0.20076903694792225,0.4087024984850899,0.8667414217094892,0.8107801698869954,0.4380072313820267,0.17140877451330758,0.19317510127352128,0.13572188909252697,0.19118594814936846,0.558296005982263,0.646748074056135,0.8400516261215561,0.8363630345109576,0.2934356624368787,0.17545923817397993,0.37389244311707137,0.4657516133280871,0.3139837970106094,0.6004328895562792,0.039361092657332494,0.10544200066790636,0.8977272052150433,0.37640315677880987,0.7824691623514499,0.005933837596347522,0.22152100159412813,0.12795611247182087,0.15847753651296387,0.7086974779754951,0.8426817300944083,0.0861960803734714,0.8724474299048058,0.8945816551539425,0.49634018417846837,0.4541964780645078,0.802606219483947,0.9400795015195949,0.6497410021391528,0.6963868373953288,0.7567987638715008,0.616876128180156,0.8590966007801295,0.06773971045779559,0.6013902180213279,0.1347267921948292,0.8483878146520551,0.3841128784899013,0.8254986763683156,0.6157623840830196,0.33568973889376685,0.12631981688000252,0.10168995330788247,0.8176262509524357,0.9565249028650031,0.12149848314269245,0.24711340689812478,0.8675705648071362,0.74450217190484,0.43207713767999567,0.8091413527604141,0.4265669108777155,0.04865339526891982,0.01850596154594919,0.8163957185954125,0.9689602446923287,0.6160874970970154,0.34569868539219506,0.3606358399357711,0.14252681712583093,0.2892137697590781,0.8541106632116799,0.7868037575111951,0.9304863267160726,0.1960169700301728,0.8167545340246611
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.976888283658306,0.6884764461993105,0.3969053145724243,0.970417363068979,0.20710248387356228,0.478394609236525,0.8605381461107307,0.08682125649679565,0.09738141565223009,0.015386361393605745,0.7790584303068696,0.2966658706147918,0.5351378476705284,0.2481862756452328,0.0034975114955882076,0.029382235629689068,0.8470982240763454,0.07093707944909468,0.03422362494154172,0.030356402719668215,0.1600662111692488,0.40028736769937334,0.9971188626362497,0.7159515248829582,0.7115718622865936,0.1744216813823502,0.45680098191837115,0.8006524498172997,0.38053846903668964,0.11865267703262485,0.5108220597113057,0.006037369526005468,0.4104501166080531,0.14484343459169827,0.7845967288165392,0.13623479617731632,0.3587433038716552,0.3456283107386352,0.5778951055908436,0.4817157166927173,0.9256181634270413,0.5706094057127189,0.32652154244970155,0.08863224080105073,0.6958817650359042,0.025941495674903652,0.1973043794190142,0.9241500181577184,0.608733476755409,0.0001575589109539213,0.7496174713068504,0.10788992982615307,0.08549140596655741,0.4239957162176816,0.4345398169281849,0.0955595975568408,0.3256872466990064,0.566763743570706,0.5261523393243945,0.9728970330126369,0.7713500668022435,0.973931377692903,0.8834807905370936,0.9229067076840638,0.7879488927012805,0.2707619250494593,0.9230292257101862,0.032378188705803404,0.6683551879509047,0.37385523051136393,0.9875969190954099,0.3812562488516721,0.28691552043358287,0.2832043436777371,0.035034059037233715,0.6396237634424411,0.7536295666509507,0.16725557229416602,0.32441184215984664,0.26125375026047665,0.9133950868023244,0.8118934093386316,0.3352623182998423,0.5797669168705513,0.4953374275591945,0.02468807223424913,0.2673778219801841,0.2195245275922573,0.28683589156549943,0.7726860332902523,0.6570575464955042,0.09062027653339912,0.2039815050072806,0.7149971411422359,0.9615686116075911,0.8945389640281942,0.7581432474687371,0.7817267101745395,0.5977310482993992,0.6912118076812357
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18985388434787553,0.6113128703893878,0.09934176954088293,0.005492716538129001,0.31403411445279233,0.6028219430258287,0.22700656446673434,0.660558837752536,0.6820501296948329,0.5580819123225085,0.47813391766748403,0.13536927356544953,0.573682478164309,0.5497408455982282,0.8665535797356847,0.5610732968533741,0.9606722346693112,0.41902592443451603,0.282116104520218,0.0999392348470287,0.17075337982867506,0.6846436839245733,0.039271664180691994,0.2112759053634348,0.09565555575331919,0.5446617022473206,0.06262458653686054,0.20094252191048734,0.49809443482671656,0.16844843892420913,0.392676348341807,0.4443290569887124,0.6650137856714979,0.04526837293029635,0.2360010505341735,0.3055931583831485,0.6131630154405256,0.690092228527477,0.4700872643320104,0.30612554764459743,0.5034060746163493,0.7627527646503891,0.7023030669701644,0.5905598456289759,0.9104509970421629,0.8804273167523459,0.22478478543391375,0.36354867539179003,0.29761303161518227,0.15264503500514512,0.9643998693342763,0.6102009566941063,0.3049272075127644,0.1273048014139281,0.30178128590724645,0.2005302584683531,0.28081223692827695,0.5291769031895568,0.8266740878974083,0.7624346153178032,0.8599044164333431,0.23988957082089907,0.7338274627497838,0.15931043441097678,0.11994293698251833,0.7887028817577588,0.915692208641778,0.29787014078610274,0.821062430117824,0.48538069641180215,0.899954348317699,0.0504563864332847,0.46739732652365995,0.6384143981212982,0.1336044799490521,0.25421341444635653,0.5327728852531446,0.46525026777807266,0.13209396239659546,0.022557363293555066,0.21107986197388165,0.036373310575793474,0.10424186743930947,0.15961221234091474,0.8597419564742859,0.7498758415554099,0.6904800562400129,0.9220189532045128,0.4954122147791329,0.4192288690332546,0.9513828024309368,0.9796330393008227,0.21962116669470436,0.3150617803475016,0.9355249466108602,0.9494585581308673,0.2781406632936214,0.7887370893059429,0.7784708707108263
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4509484125160227,0.6518543147500917,0.7940892334781066,0.5325424069047388,0.3394535608566662,0.4781415408725166,0.6386498986015863,0.00024223463633920396,0.06515661066660067,0.00992973632501761,0.6016008254389125,0.4659407752596293,0.7355214328224936,0.24633033121121295,0.8285082897549865,0.8840004309385987,0.9300843728954172,0.08688264501874979,0.4018822470068143,0.9652020462581021,0.38115883799943406,0.5458964676495058,0.13599729324656634,0.4900423923996702,0.1512577181008956,0.35666496828340544,0.10617221556877424,0.27924074346814753,0.7979487541311687,0.6559233380101002,0.3734671553199095,0.6374927540693547,0.8148695748483615,0.18154129601731334,0.8766349985899139,0.8733366849007744,0.6261932886993486,0.9519298660883264,0.28747575019318233,0.9162196431760075,0.1448163106791929,0.3623161028190981,0.595695163064651,0.6272538188136962,0.574619096346408,0.7198873200537352,0.6678016774832842,0.11351357826906698,0.68708607344463,0.5439863885986224,0.745023387076559,0.126414347860168,0.033919324615579304,0.40918405294420024,0.45031655256373504,0.2947037094781498,0.7476343497787232,0.3948609352376492,0.6238564473842081,0.5927925633846576,0.9428954475615416,0.9052753185828922,0.8114283420622956,0.31051066062947463,0.13905400090115191,0.8437949625116902,0.306801883193034,0.8579215372981152,0.07137319347441078,0.1153771943890895,0.6808543303962576,0.5693814149419698,0.4502864449008487,0.25846177794719866,0.5208898281131983,0.9029413671643995,0.9506989098492478,0.23362276919192215,0.975259223215766,0.533899500373715,0.9262258659297222,0.4878718458222554,0.13698282840178355,0.20004895102013337,0.8939589559986647,0.216835043258843,0.44878953810970934,0.2731908887111231,0.3664584551512533,0.95089113309128,0.4103198218024703,0.5522626870279658,0.902127634678111,0.06994908768900926,0.09858039597916818,0.274347398768766,0.7332407764927585,0.1970988683500482
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6242012431782745,0.936234001744614,0.4018630828138192,0.9479393037358689,0.8910255636874674,0.21248991615067694,0.13537333191722928,0.2710531171578718,0.07118163335208846,0.13086534658395746,0.040726901098271415,0.014933045333151585,0.087654019864475,0.741764132919701,0.01784449265008099,0.06162267791069038,0.07419305091701786,0.23187664620803836,0.3336788690246948,0.054553773052459356,0.97762135690016,0.6143880411623219,0.1377197335866807,0.8811220829713764,0.7469920025008092,0.40927010016494636,0.1400930532742359,0.7894550079641415,0.01687177451176965,0.8915184808865442,0.769216171950333,0.9465365403244854,0.0901051722452209,0.3893476710276683,0.0967549055216002,0.2140353590657774,0.2992995014181497,0.46075159326110504,0.8749671658929892,0.20810206754489094,0.3408761942047934,0.07967332170039114,0.08137159942732515,0.46614697618513623,0.871361222891947,0.6684120224125644,0.049769112170833074,0.034074711928006124,0.038180742211754166,0.07259283167986061,0.19724197530831378,0.9379763591798782,0.03937614792992223,0.663127593423168,0.19866472328649434,0.7432492197447758,0.5734011966405668,0.04952393359028006,0.27262148591793967,0.8999098323387869,0.846792092696415,0.07434462457924647,0.47177926206481147,0.5382174596810705,0.7283633700717906,0.16847787011135443,0.24026304355976985,0.8903890599915512,0.8064197972538882,0.3977359394429809,0.30343243097220146,0.008464006585577485,0.6712828440545264,0.3216555944365698,0.13291399642474835,0.08205902387265436,0.0840101375421822,0.17074311958044128,0.8345133560682874,0.41961150027408556,0.4657239447788236,0.9099132135929653,0.0964538153638067,0.9013157508382299,0.24443258972851065,0.03695873354181641,0.5647078225586324,0.9564059227973203,0.38791569285048,0.7428419886821052,0.14989689529333203,0.7999744608123941,0.5697979993382252,0.6464054329128042,0.19200489270049723,0.32640469414430784,0.08151107022214106
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13599243138994152,0.46040388197994664,0.9118124811661223,0.6054189080288661,0.04898143864082521,0.07097298989227506,0.1590116619017667,0.05285032012218618,0.34365442540679747,0.1967047060789735,0.01888998083078143,0.03781106374244288,0.7672951048352021,0.26983701612755984,0.25613979981337714,0.30976565733407185,0.3456990992058283,0.6823961793374609,0.8516317892971186,0.030083417732869336,0.5020748906443822,0.10198773203320113,0.2802615743120341,0.06591898963805662,0.11282383941061909,0.752353655306581,0.8697056259628884,0.5316307486004521,0.11535728861698644,0.34324414685904403,0.9476695637718959,0.1542375253261629,0.22095761950654327,0.17713997450456695,0.5549095612285742,0.41088591815280784,0.8767775636709265,0.8362613115337378,0.8133201571616202,0.6453329722069272,0.6558662245301488,0.09972064291036505,0.6893460170913759,0.6796209371905038,0.7459454480331349,0.04913842504786058,0.3163870334998138,0.07289853183163647,0.03699993239363986,0.20062283905661607,0.22595385622871536,0.1312572361573605,0.4675876491614481,0.6707126923375528,0.6185072116548449,0.30113023053285365,0.04414956709042367,0.7893748635911126,0.2983672390362704,0.27199918683460694,0.014148600810521236,0.7420162900448043,0.7953431942167248,0.1399973369946397,0.2657217492672186,0.456089177181201,0.0700119944855015,0.20558010922630923,0.3536357224278932,0.4402353325719581,0.003038125276815224,0.7477275751589001,0.2951622109119745,0.020880522532843518,0.0761057438794757,0.6115318463936895,0.103370471028023,0.154969079001752,0.9981401934217708,0.16141972852471045,0.06767506481903385,0.749352142575654,0.8887539203178899,0.0614771370361873,0.9434669068262023,0.04820211085156755,0.8072616606863348,0.03923345928773506,0.08691049779579814,0.049273953201334236,0.9688111996936379,0.9270465756167309,0.5025375585593395,0.6657217913047243,0.4762629164766333,0.8166816034656708
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14267774388646437,0.1721948399473982,0.09593878396508934,0.6531155438810603,0.01216306868120597,0.8739020899729779,0.014581229938129494,0.07005712576892303,0.29509082267750875,0.9637976824037671,0.18564005745453163,0.209854035813765,0.24221378189094367,0.7152444114552223,0.004317905994190082,0.0011489113216660502,0.40023807967470304,0.2840344265099018,0.008602278333759497,0.06723453090223575,0.0037867622926256997,0.4306172685767893,0.0010488506235982826,0.24798416878330298,0.297733249006298,0.9112513668449773,0.9229160225653203,0.5813081568759089,0.46040895206602117,0.6316667895287258,0.3456395456977166,0.17804337416584567,0.2568393686702401,0.0900090399730297,0.09977178493903191,0.18496843649626596,0.1333374736467841,0.0012632346705660743,0.2500458054694753,0.014804654706270008,0.5694492027511285,0.6786473639224642,0.5788666649842407,0.2399533585280531,0.7330764691476543,0.430411154066658,0.05510568081874694,0.5526652599429944,0.33678868159348496,0.3707571997158219,0.19620654665368678,0.019189140359653353,0.11307642651862952,0.15495505872709897,0.17730946694081476,0.9840261291378896,0.7308197161175185,0.766036984158724,0.009297839994951304,0.11129816815965092,0.04456411514962194,0.8539753998773201,0.9460436974108599,0.1597589050223792,0.0033476825472970673,0.9959497769003447,0.009604783690747735,0.47365894000750985,0.12685679367668887,0.3646862066022398,0.1585906506182575,0.05521390013862898,0.20607456646897446,0.9433046758897294,0.5577443199772689,0.2208971054575876,0.0013964010899196427,0.0015950794894759694,0.09288383521342665,0.0016112370064248498,0.2767813386277426,0.39799272821957954,0.7434297388763385,0.7152042522765518,0.8241379717714957,0.9883206395625309,0.28569382812038946,0.8675737306158235,0.19867661847840762,0.5864481713986375,0.13254824666001028,0.050801493190852316,0.24386257250128393,0.01697210473777363,0.02409246217779378
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4042322555172482,0.014114979894564648,0.6948911508582734,0.08676255801251659,0.10095459171724136,0.13477655122081625,0.13098965437314683,0.4357593516333408,0.316501257491164,0.5550972894433632,0.6381018003321278,0.7853016317606164,0.8817573738149725,0.5081320971665386,0.014332578163911171,0.8604700054658749,0.22497289736381632,0.46876862223286453,0.37781276014449017,0.8734505215475901,0.8071223434268656,0.6831334101859783,0.8151548107292754,0.722389045059473,0.7966735490325177,0.3840248359795084,0.08259309852995395,0.7446972568005861,0.05705294781898278,0.2552320908961315,0.711170897838161,0.45388595757237304,0.1462742434131219,0.4568307876085689,0.470551967852607,0.4817437642485367,0.8589669187061986,0.4386157760449615,0.3772439432188974,0.7783174548216888,0.06254499436115067,0.007204419710686572,0.06484653309752145,0.05842143048582303,0.39554993895930013,0.4088960015286771,0.33956313931031024,0.07147249469222598,0.6079287652276808,0.3104305213217611,0.7419737970818954,0.4882372220051727,0.42762024793414344,0.6913017177537287,0.7620654007504062,0.22355089396158392,0.43823156978098265,0.8232761796539714,0.10385501812426759,0.30177134380502973,0.9927968690705974,0.04441960997404138,0.9937307369333663,0.33658924068653673,0.7084590997025015,0.2540496851858685,0.2044805236362848,0.4062578934473333,0.6963586742809431,0.9944509734090357,0.9315168015709288,0.8517968848028059,0.6641997308493623,0.12377544569049145,0.4773124971494752,0.2992940394327291,0.08746347042603586,0.03814333491184886,0.19520205858643652,0.049543840600293626,0.4647735663433107,0.2956599015815911,0.2585110845748961,0.11364858592820656,0.2234753786919492,0.3804017983854121,0.8149169429959378,0.2625745843558495,0.7301547626607119,0.25248404506780564,0.15073895563385994,0.27751512940020207,0.6432252074820729,0.4683590373164791
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23651628630146498,0.12644601977675057,0.1542003420384182,0.1499516689317466,0.7562676389475932,0.9517431804788232,0.12811133004997927,0.0794888735824599,0.0004460122263714242,0.011154004563566624,0.18960832495040392,0.03423328745056161,0.0035593981068652576,0.013759872777503082,0.18840948852872055,0.6036837335445941,0.37959531979260974,0.42210664587389146,0.0798326505233024,0.09187781980633038,0.022341805511806714,0.023207994564971055,0.4690294434073121,0.6497376416284713,0.19389788636341862,0.2975368085165757,0.5819736102034929,0.007534942993661658,0.7875563798592865,0.009798678795842956,0.7766888461334325,0.9610896176669196,0.15425654950282183,0.012281313228776939,0.009699312961513006,0.0014023796098455784,0.26208579997242953,0.048048542876487216,0.8137949304935364,0.5011167980363398,0.36371860079100615,0.4616309599024687,0.9524520668147642,0.6340259492612964,0.19197046844237398,0.654821690197505,0.1678594435509158,0.1268599771561313,0.315374731047857,0.630860379204734,0.46481800301521436,0.4454111111444564,0.5339758159754747,0.10039490158485434,0.950748681459244,0.8143915585783951,0.6242597965509473,0.43065341017082726,0.9629668655285335,0.01046439316734608,0.2012119124355535,0.5022035355437178,0.2106596629338437,0.2291185740911113,0.28501320762665405,0.38409972682545734,0.07164184355827932,0.4397831853845606,0.17411005750924263,0.02036014783713002,0.013106762630028102,0.6089472837248503,0.9256941077930906,0.03687429901714017,0.518202593296556,0.015085868595729668,0.2011675376144902,0.06664998889394794,0.06369255398343836,0.6039397631969109,0.06946034936893374,0.14737487637640265,0.7059692203554058,0.06829517474740182,0.1455923156312883,0.2662241601508375,0.7994394002075841,0.13029963747999368,0.3870190620557302,0.32898533100095584,0.6807332695657822,0.3066638663343012,0.4149668834863798
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4900965163415658,0.9133582285298785,0.9721092574111965,0.8615269513672024,0.9683373681470145,0.8947003447517258,0.6353192735330202,0.28920662162464095,0.4106887975946545,0.8887875890294219,0.8555269206815357,0.91377532154602,0.4809934650142842,0.8545546403259157,0.5356273941634739,0.003114587216835658,0.9051464268133927,0.5790764039592959,0.9295629655959255,0.18879814417303398,0.8442444924698009,0.5357821128136268,0.5732990915735005,0.7711802433183286,0.8804580168848137,0.4575576953252537,0.1835372464516223,0.8130644941189534,0.5182913729741867,0.1852110048011232,0.6018910244775656,0.4259784504914751,0.3476937436990565,0.26720122839870397,0.3717049439941562,0.25429818493671696,0.9191438373521744,0.027373313872334496,0.2752293994642291,0.12938335710722199,0.34273293772630986,0.972054733189812,0.19508389037143542,0.9338717981608413,0.4954553212109418,0.2872996023561509,0.04609180419892382,0.6394584842242776,0.08951637938729251,0.30261690768056837,0.02694853688579323,0.31640504088577426,0.7761339043441078,0.7828121113993234,0.965462074827923,0.5009430519422058,0.926711787906418,0.1129901194898438,0.12825111608945983,0.989515735983494,0.6107919299937679,0.17520449616708142,0.9765755446729643,0.27865488841644176,0.7870650683890341,0.09170211443125366,0.7563418088389652,0.10697174669369502,0.8232812772456397,0.7886146082857166,0.7294025563904203,0.6120124311994675,0.6429883996581747,0.0034090514551331163,0.2771980140596775,0.4330944145492174,0.27516322248352676,0.24041184377781166,0.800551495585919,0.79936076936303,0.4562591557907125,0.6460715581017146,0.7570727816393378,0.9034631697246939,0.12948543591491188,0.5300477855490832,0.25948040105421,0.6190329155959801,0.5535556067109959,0.7865729803439472,0.8241270635562139,0.013204705876615404
