# File generated on 2024-02-04 08:54:34
# Number of participants: 114
# Number of patients (bipolar): 57
# Number of controls: 57
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06306693184644661,0.0037203547079234216,-0.0011239934564834222,nan,nan,nan,nan,nan,nan,nan,nan,-0.01090025048284314,0.01888509276803865,-0.028247911197321316,nan,-0.007704773745734954,nan,nan,-0.009281554871245414,-0.03840483600798668,0.021228822741530286,-0.025908014988206968,nan,nan,nan,0.003426324862800016,-0.006547034388547822,nan,-0.03270981797113763,0.004680821483463211,0.00517946975839671,-0.06033713344489385,nan,-0.027184193404632257,nan,nan,-0.018806254523323417,0.011764238133964234,nan,-0.020037779015240266,-0.01939125438182447,0.01021088279541643,-0.014408941962291304,-0.011888689959878762,-0.012404095913998906,0.015249439138873465,-0.01693185221576591,-0.025307086053613828,-0.0017852671169996544,0.006622817896064389,-0.026616117640275307,-0.005741920799998362,-0.004900977881131721,0.004959802462360704,0.015374467862025705,0.009155468986737535,-0.010771092319521296,-0.018431085013616184,nan,0.0011090386072847272,-0.013943771457786051,nan,0.005433811998109756,-0.006925754721469958,-0.0059408379357918815,0.03562372077048818,0.004142485649720306,0.014314702249870333,0.0009471499915383944,0.03022369694884957,0.006501580707123659
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01158542061047765,0.009068438964699497,nan,nan,nan,0.00181986957289971,nan,nan,nan,0.0319499700310776,-0.03375042644989436,0.01607807003235352,0.05595594104691375,-0.015113747784002792,-0.058005615229797546,nan,nan,nan,nan,nan,nan,0.00029466865815270924,nan,nan,nan,0.005386198773954959,nan,nan,-0.014761773728496182,0.010286338786768752,nan,nan,nan,nan,nan,-0.017127251618353764,nan,0.03089386586946874,nan,0.0002868190033744655,-0.010772672557426716,-0.006891979395517081,0.02283909962690672,-0.008688046081202655,0.012135707068614568,-0.021272713701753355,-0.004636080305954649,0.005631090044657102,-0.009894612994877339,-0.018389042758399875,-0.015586486354579026,nan,nan,0.005800363818677434,-0.01991097360528101,-0.010266831204746472,0.05433209714104744,0.014315274141491119,0.030300272874649353,-0.014026963450008886,nan,0.013823332335234561,0.013358431326802997,-0.006965667714776613,-0.004701159427497424,nan,-0.008676522161566428,-0.0005235562131327192,nan,0.006014968920866215
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04096519229010133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003945660465948993,nan,nan,nan,-0.014059116942937978,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031137269056754784,0.0346375649199381,-0.02425306320106119,-0.0026829643455054766,0.0011846005948385632,-0.0035277795020261108,0.003300913263070407,0.014700521214905506,0.024525444942759923,0.01242663956938643,0.014224852643326501,0.008314586989964325,nan,nan,nan,nan,0.013611240612641937,-0.016131525768545176,nan,-0.009610217327055946,-0.017901462232009016,nan,0.03265093349077436,0.0077000749017401135,-0.008499490682279433,0.007813810264119403,nan,0.02496089423775531,0.010896298684515209,nan,-0.0043770251664611935
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012790500082772775,nan,-0.0018819598142489106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014474750992026929,0.02766272518711727,0.0036698762109354513,nan,nan,nan,0.005175390279143865,nan,nan,nan,nan,0.0055083133005809975,nan,nan,nan,0.0509959081345608,nan,0.019727199481879034,nan,nan,0.015247320075759862,nan,-0.0027099421307948896,0.038530168770340975,nan,nan,nan,nan,nan,nan,nan,0.04306611662918853,nan,0.023417564974098182,0.029721014442600547,-0.0237268038540049,0.019609132243302733,0.00973436106643239,0.030531452978619242,nan,0.01677736423245415,0.01571141261299686,nan,0.02074509730415312
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000661946780156864,nan,nan,nan,0.0013833039696237615,-0.004133383719183114,nan,nan,nan,nan,nan,0.008686685895753004,nan,nan,-0.004706731655261079,nan,nan,nan,0.011634002762056641,nan,-0.008972126186257163,nan,nan,nan,0.02838331654811254,-0.04640535313291673,0.018964631845154033,-0.006574713499035973,nan,nan,nan,0.00347977072311733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002865596227829783,nan,nan,nan,0.013932574565263443,nan,nan,0.057782055868770985,nan,nan,nan,nan,nan,-0.013211985781016617,nan,0.006680964159158664,-0.004774900158865174,nan,-0.00520710645863024,nan,nan,nan,nan,nan,nan,nan,nan,0.0182660019035221,nan,nan,nan,nan,nan,nan,-0.0252648493405486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027064828472169504,nan,-0.022451085324795107,0.022083235055937355,nan,0.011194300839636786,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009043346115423023,-0.00530621505615088,nan,nan,nan,nan,nan,-0.011192137179408975,nan,nan,-0.0109351315073671,nan,-0.006781132094021382,nan,-0.01125307977012916,nan,0.006218580814263312,nan,nan,0.005436975717102893,-0.002046839613533098,0.0075684735156666344,0.027551095974846666,-0.003626044809844213,nan,nan,nan,0.02389655838498976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022181829984496595,0.0008521320017157916,nan,0.0074623604121812435,0.002844261376627542,-0.005056179443303659,0.007196097263889676,0.0003897006144930579,-0.01973002626887542,-0.012277988447072768,0.004452298071740283,nan,nan,0.00963841541788837,-0.0023955866903135697,0.022648414984369227,nan,nan,nan,-0.009643205658278005,nan,nan,nan,0.021190004185918307,0.022467254040276472,nan,nan,0.017056989705333533,nan,-0.001455847259940327,nan,nan,nan,-0.006303641542741175,nan,nan,nan,nan,0.007490283529968529,-0.0397616474891725,nan,0.04514369809380254,nan,nan,nan,nan,nan,nan,nan,0.02646147553954312,nan,nan,nan,-0.017060209356888605,nan,nan,nan,0.008837574540500761,-0.03761607300013358,nan,nan,nan,nan,0.025069534037406405
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003831478704746271,0.05076591540333466,0.019307775947232365,0.018525792270929913,-0.008207472565248349,-0.04911009216162086,-0.011920247356586448,0.04861872007106579,nan,-0.008458717874530397,nan,nan,nan,nan,0.027289785230618636,nan,nan,nan,-0.005495521966216857,nan,nan,nan,-0.00886856864854726,nan,nan,nan,0.014059010844529325,nan,-0.0009416288282067394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011207115074370527,0.005295034508565926,-0.0034193456841769623,-0.0008510501655895541,0.010041791553211893,0.013624813723507951,-0.005373257269475185,-0.04168938744666262,-0.0003997101523998151,nan,nan,0.027178883139226732,-0.017872543562976736,0.011735440135132641,nan,nan,0.0033908263773447006,0.002890304537282617,nan,-0.02250792437821468,0.005242378041060289,-0.015245803958351473,0.0006261137076739043,0.04440178849591943,nan,-0.010655441364992227,nan,-0.0022081695225921764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08129910209853904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018104070587527908,nan,0.010722756630569479,-0.008565952907690029,nan,-0.01433456195446916,-0.005665198924987758,-0.006213104700111961,nan,-0.0005325951066084692,-0.0021144141066471883,-0.0004475706034595918,nan,0.00032683582240648616,nan,-0.00482705559849305,-0.008381515338213531,nan,-0.0033134284193072064,-0.009200340131562077,-0.004418946648108446,-0.0035359804161016776,-0.0023861534672940795,nan,0.014384104171415432,-0.005058721592578455,-0.006586359697844873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04814756639999178,nan,nan,nan,-0.06013969879634835,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003587836050514095,0.012241397905571768,0.00734222907495861,0.0038347633295169633,-0.017665516273175606,0.016246655856386818,nan,0.006692200031861341,0.02584309928183683,-0.015543757380350921,-0.003993647178542877,-0.01089758259069212,nan,0.0024900525499338645,0.004352745769880446,nan,-0.02346898581489749,-0.002190453505030467,-0.0006189684406737401,0.019101522792357883,0.008025191702709501,-0.005992254513164874,-0.009308509362379418,0.01165921569455758,0.015586990953867686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012857464561820625,0.004201006794121109,-0.004160974096784739,0.04777277588110729,0.0075487989195247756,-0.00044394782213760765,nan,nan,0.026490478554774665,nan,0.025340422319994893,nan,0.02468818553518507,nan,-0.001656401900386718,0.0024561076370413475,nan,0.009709329820506596,-0.018421862520811884,-0.00397263637824025,nan,nan,0.0049724468475368265,nan,0.005257361692758621,nan,-0.019036434243060955,nan,-0.03449402923209593,nan,nan,nan,nan,-0.04658142907911271,-0.02663437151856914,nan,-0.019756872398027325,nan,nan,nan,-0.0489085294120286,nan,nan,nan,0.0034127121103189753,nan,0.05720431851107103,-0.037108848733187115,0.00372262883344983,0.019406696631840088,nan,-0.014083521154309248,-0.0094061257820907,-0.0024076582850956303,nan,nan,nan,nan,0.03439345133256791
