# File generated on 2024-02-04 08:54:34
# Number of participants: 114
# Number of patients (bipolar): 57
# Number of controls: 57
# 1 datasets were included:
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.3166357013098579,0.20724974481729597,0.4763446777838833,-0.006004910789517913,-0.33521099975389146,0.08342530591983884,-0.2519560954544949,0.2191053090896867,0.005261280743298036,0.17547954594772333,0.26139355916438156,0.9228912059682076,0.21745861910353514,nan,nan,0.09440566932749345,0.149661489882079,-0.42754102291872004,-0.12239797935998988,-0.48929578425291415,0.1531122865699631,0.4416747811344637,0.01265264060860818,-0.2000638380581532,0.05877896529920121,-0.2130873591381611,0.3209830399586693,-0.11703223016690671,0.06065422521917565,-0.10265650307994431,0.08742247521183925,0.07082910509648496,0.11132148907574119,-0.04153943695798281,-0.7589583468913743,-0.08702533594600477,0.09570771213678982,-0.48553120208339723,0.10274756581107512,0.10419362994086687,-0.05449373888433775,0.22218674008548553,nan,-0.19993924371177438,-0.11808146218302461,nan,0.07126730477865033,nan,nan,nan,0.03348395966638454,nan,nan,nan,1.0655256481936166,0.28470399487207054,-0.41163502101420085,0.29538361130440255,-0.5795649160190234,-1.6562934249240029,nan,nan,-0.28102072841033565,-0.36565406560328095,0.12790708514701546,0.2593241676512858,0.13367766043893428,-0.5711032398147969,-0.5278107095246749,-0.8643510473923605,-0.12168882310793795,nan,0.43157330610801137,-0.2990089007881085,-0.1909975609045123,-0.06230930755422589,nan,-0.3139490572580086,0.23839544850171226,nan,-0.3733870866460746
Left-Caudate, nan,nan,0.022508567855355485,0.3590592655345081,0.1855333196996248,-0.3636340021782252,0.4334233722256367,-0.0037102993513573423,-0.12194928868756605,-0.013220666172158706,-0.16826146846386442,-0.2940822495391847,nan,-0.04554857907572757,nan,0.6037759355250977,nan,nan,nan,0.18033370008350028,-0.11046703950102317,0.1585141231786817,-0.619086524483283,0.02982384084400723,-0.029622120708648635,-0.5845885918259732,0.013756317220523968,1.4853361374090344,nan,0.3238897232845556,-0.3019737187603737,-0.1538476768680524,-0.14296008178490302,-0.6980287104175367,-0.0961495240497448,-0.23701777153085204,0.07624485747866046,-0.31471688056943853,0.058204697724391734,-0.23808912250392067,-0.14155530184685358,-0.25180970503712535,-0.25016179222197904,nan,0.13845006251533096,0.09429633820027171,nan,0.1243518726774661,nan,0.18740068751528452,nan,nan,nan,nan,nan,nan,nan,nan,0.18378394461668143,nan,-0.1107529287576888,nan,nan,0.02601151288688426,-0.07894808757846467,-0.17220275876116267,0.1640696557766281,nan,nan,nan,0.4706726431895322,0.30340670035437295,-0.048295876249498056,-0.6496574027263902,-0.0378878775063489,-0.3220204231586765,nan,nan,-0.07429290827069045,nan,nan,-0.2616635172799218
Left-Putamen, nan,nan,nan,0.7182603750440735,0.15784452136684166,0.21115819302297856,0.4101358330289685,0.05541950676391465,-0.12468888917565098,-0.045737874633949,-0.09264644427706362,-0.5020726098352699,-0.5956198740572038,0.11140814775376395,-0.3460555981250747,nan,0.2825553617611964,-0.2665391899075683,0.2775676653869816,0.22220637235845433,-0.213267467053807,0.4726232747504618,0.3131976473924406,-0.2509297421214935,0.1896612415429066,-0.5570858567859875,0.0755016321335242,0.204733557218644,0.3760171214573152,0.15498244477687573,-0.035746175272338004,0.1878047769664885,0.11199659578292219,-0.18283572720388136,0.05335798907568202,-0.3200332318323307,0.3193192397606547,-0.29284837813177567,1.211388038697505,0.015067262414123359,0.2473285154488008,-0.18451744726600727,0.043769233105521575,0.07976033256160296,0.12397377914508832,-0.01155012065293006,-0.06472785068829282,0.22828650609721884,nan,nan,nan,-0.0535341197460259,nan,nan,nan,-0.6107997654672848,0.27808833262788735,nan,0.11381497992528411,-0.2679098226765024,0.08595493371016615,-0.5091928018944941,nan,-0.5388347710531676,-0.6242381257867988,-0.16344087885092995,-0.47321231641582606,0.36099269820450586,nan,0.3378749335117792,-1.549960660169045,0.0755014356854895,nan,-0.24294198103754933,-0.33054144110657185,-0.24563747523008708,-0.6088052387323112,nan,-0.6565920042532368,nan,0.7908219409708515,0.011445559355741314
Left-Pallidum, nan,nan,nan,nan,0.117148810236422,0.14019674431325305,-0.1530639878625166,-0.16217375173727197,0.253063937714826,-0.13685603218527181,-0.20970366164202536,-0.3395944429558564,-0.4644770510517323,-0.377084883955108,0.8568149632803304,nan,0.8469416739866263,-0.1891961079461111,-0.04006002635036374,0.3685147198252703,-0.18706828108796877,0.6315468373908254,0.19967877554106242,-0.47733834278913,-0.015497284734641925,-0.33261976322014625,-0.15032517156756667,0.06101895503909145,0.06828217345353983,0.044057758385460354,-0.27953952435888413,0.2891085441784714,0.3482304731528378,0.12445272740074921,-0.11316541609394995,nan,0.24414478256518393,-0.11156567073765587,0.4922331192404716,0.25580854252009716,0.48278401620013806,-0.044106086070454804,0.14260912815054064,0.25055147257258825,0.2825634121252661,0.26983719007506357,nan,0.1593125764422174,nan,nan,nan,nan,nan,nan,nan,nan,0.8774046281198611,nan,0.27520463543423,nan,-0.2983838393353425,nan,nan,-0.0853014299168968,-0.34039910719735084,-0.36856469114013607,-0.4911411059112063,nan,nan,nan,-1.6094973649372126,-0.16222568170142332,nan,-0.37301220105968447,-0.01218121283972226,-0.5363693169890044,-0.440770199899564,nan,-1.4115342923652328,nan,0.9504552540943895,-0.19897516213750016
Left-Hippocampus, nan,nan,nan,nan,nan,0.050743973792793634,-0.1104028645198235,-0.09125821551058443,-0.18332382224945784,0.33650613200139873,0.24498115372334453,-0.24389427239500586,nan,nan,nan,nan,nan,0.1864905115892635,-0.30284237383404783,-0.01698816676166606,0.466819856495516,0.08740283188005027,-0.11477066824218923,-0.09522733385275017,-0.4132276719896117,0.21793836135294936,-0.28675526496892983,0.19722595822201613,-0.4043947020482787,nan,nan,-0.15027484004614794,-0.24777871335690346,0.2361961379393629,nan,0.07917376457715229,-0.7057942100991907,0.1542913143200336,-0.8275527503427221,-0.025976583293748523,0.27245725398128745,0.2925775329203267,0.1138167391792821,nan,-0.46333874285163934,-0.015582441275024884,nan,-0.3361965295438918,nan,nan,nan,-0.20526982658059714,nan,nan,nan,nan,-0.36223716937636685,-0.27079251143037925,0.7152572260421911,-0.30052150236771696,nan,nan,nan,nan,nan,0.150301322026566,nan,0.29623525544705637,nan,nan,nan,0.3825026123291775,nan,nan,-0.7812514682916927,-0.07408449543164182,nan,nan,nan,nan,nan,-0.08684974684431862
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.3540177044845559,-0.02879882939045535,nan,0.13810695770145476,0.19472733686188284,nan,nan,nan,nan,nan,nan,0.34027254089743486,0.058327065571746876,-0.05239199370899375,-0.8866260849717504,0.49560471234162473,1.747887532622815,-0.18186880075253747,0.9363321162595418,0.48033398537471805,0.5063985392874698,0.6209061177316555,-0.13527820524800627,nan,nan,nan,nan,0.39727446483381407,-0.2554914220700706,nan,-0.30569247185141163,0.11595367531577298,nan,0.3805092202358447,-0.039018856055827195,-0.11138853897448385,-0.6907658238507755,nan,nan,0.18493679178390673,nan,0.04004583829406442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5218268649397165,nan,nan,nan,-0.5936738697272899,nan,nan,nan,nan,nan,-0.5080122401373962
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.2305657596205921,-0.32462036688987556,0.08719835553353225,-0.5786917620179981,nan,nan,-0.22322760154587215,nan,0.5762079716382932,nan,nan,nan,0.3718558964731524,-0.09341081401403852,1.0128874275753628,nan,-0.5969449690891331,0.35086807954938465,-0.5857806959439399,0.21781926610421357,nan,nan,nan,nan,nan,nan,-0.5091777108265498,nan,-0.22677089470539774,nan,0.1837284185945341,0.1593963207958433,0.42675036089587465,-0.05011295102139158,-0.32035946755103145,0.07058608837449379,nan,0.6442599118242615,0.07964719009822598,nan,0.17513502259934527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08129649279695747,nan,-0.13063324187496422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872620654154865,nan,-0.14644678281927054,nan,nan,nan,-0.20483902130451256,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.18746167978054695,0.30379255632425595,0.14775679212070106,-0.09182498905851162,0.26894241201437225,0.14675660230289486,nan,nan,nan,0.043204802435488444,nan,1.004587860874576,nan,0.23222758974665206,0.10988489529573556,0.8626263486014996,0.2133394331074612,-0.09529259165530962,0.24995107200399486,nan,nan,-0.11611174559007745,-0.8218258839218939,nan,-1.6541080879073349,0.43115973933443624,0.2403835233146861,-0.08657142560155565,0.12433657555786691,0.11854680150398172,nan,-0.7232232769691211,0.1906007703512812,-0.06021343115811469,-0.6209302481541146,nan,nan,0.42613889820224,nan,0.1729432275871149,nan,nan,-0.8656260142933887,-0.3611242024470591,-0.2984862000018609,-0.024363700835471173,-0.16880301749089363,-0.10271972838447418,0.3507485928330821,-0.019849095323266484,0.07640979240430472,0.3332174844264213,0.15894935968351548,0.17405857039573128,0.25207771334329093,0.07135370026014706,-0.047598528908762025,-0.08384100896072126,-0.20066354465582475,0.17235505299994786,-0.1873761734420182,-0.07617962024723941,-0.016486435329618455,-0.009665899997665846,nan,0.44414792477924897,0.04736016393602423,-0.008572144315513256,-0.11003993549803542,-0.4011542640611769,0.15655196504332378,-0.056717184215944336,nan,0.19220769021504377
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12386991396167388,0.24010380115849617,0.07495050635815405,0.23528449816375205,0.5177372087936064,nan,-0.6572124591062494,nan,nan,nan,nan,nan,nan,nan,1.541492697353994,-0.26110709668919324,nan,-0.1362738295633704,nan,nan,0.009760442244761617,-0.27836786248912526,0.3243965090583024,-0.08530818491554518,nan,1.4615802545678704,nan,0.16025345391500356,0.5777514103194379,-0.06722768316752738,0.006149502180337758,-0.0719082985243766,0.6610426030207401,-0.9573735878379495,nan,-0.07762216705364648,nan,nan,-0.40030740094069955,nan,-0.5947796449248464,0.0788387176606307,nan,nan,0.17345834629744053,0.039477145353160735,0.10804004688204748,nan,-0.547910479768665,0.1636281452504505,nan,0.04801357301510813,0.06364570892679744,nan,-0.19344509125107012,-0.6355160133118647,0.18515416837931603,-0.055981979014366696,nan,0.1929194857352868,nan,-0.17546327030284573,-0.07614941027037046,0.22093058110626482,0.23993061420004827,0.20283436127470258,-0.2652817290131907,0.6184806233688915,nan,0.1042796256941545,-0.41891476976324543,nan,0.32669623699037725
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40273987184090043,0.37141623010679836,-0.07632972563763445,0.10163684971834756,nan,nan,nan,0.5084595252738877,nan,0.9393444518018821,nan,-1.0735981415968459,0.4439059166766968,0.5486719169241532,-0.2606375581139567,0.06587096830243125,-0.20585943048590347,nan,nan,-0.766196464798739,-0.18358497655791264,-0.029009791572306674,0.06172410353098872,0.7118587094028087,nan,nan,0.4212203478357374,-0.08845567987286125,nan,-0.3390119044391325,-0.06095193213006192,0.08335917572582581,-0.9403487359896834,nan,-0.37271127358431033,1.0253103177232588,nan,-0.48341635719863885,0.37691600010132387,nan,-0.25163868055173055,-0.2571140984538154,-0.06198854268339554,-0.21930717981163853,-0.12653214366391985,-0.29619609045513573,0.19554971144787542,-0.3369261657258284,-0.2473239773305107,-0.3232783234828833,0.13706873392266372,-0.23187685492307955,-0.8568700170864425,-0.1313786036872007,-0.2781308486024781,-0.07741136691743611,-0.10710176904300249,-0.14108008397032237,-0.24653239470239,nan,0.016729391797958414,-0.25211840507787353,-0.6438366840595273,0.0660497441212116,-0.12336877953123895,-0.2921350600035552,-0.044859365064761694,-0.156094436946122,0.11812203121360518,-0.05535669006645468,0.013720230567460108,-0.03378732176971498
