# File generated on 2024-02-04 08:54:34
# Number of participants: 114
# Number of patients (bipolar): 57
# Number of controls: 57
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03754724162583156,0.8093322016494282,0.9496382557155205,nan,nan,nan,nan,nan,nan,nan,nan,0.6593079265708082,0.430815999117774,0.2665708522068529,nan,0.7816674742381807,nan,nan,0.7735847953898123,0.025911263096932573,0.48467278645949796,0.14139975836876634,nan,nan,nan,0.8850255577383769,0.522186691591879,nan,0.17229387243337654,0.6137529364339125,0.6826353409981016,0.038425793988487514,nan,0.4271892711350449,nan,nan,0.41731114841542083,0.6052861593037997,nan,0.2707907424021444,0.23276513352677178,0.5742100819053071,0.3869579468145983,0.1924502004579107,0.32149960130931543,0.4272166115050121,0.11419263985306657,0.08805138239495473,0.9288612906421239,0.6019532824737928,0.12780844694632476,0.8757449160679152,0.7765300559901053,0.7465236038378533,0.16985488921501654,0.44167813035352965,0.5697827437535645,0.039444491313302917,nan,0.8952944745364807,0.1368642404245896,nan,0.5722792357091533,0.39502117000034964,0.4589809174156967,0.057833425434482395,0.7619282877467337,0.1275256161092736,0.926081050347609,0.24759130849499358,0.7900877975461784
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4131690615604836,0.580095458945002,nan,nan,nan,0.936386512081814,nan,nan,nan,0.4368348935347631,0.21828559879932186,0.5379098095608863,0.12407261652658229,0.4375781718064603,0.03838935052073022,nan,nan,nan,nan,nan,nan,0.988772212862582,nan,nan,nan,0.7637415975327239,nan,nan,0.5554230013618986,0.5860380626302323,nan,nan,nan,nan,nan,0.5823452460919463,nan,0.5566833054579218,nan,0.9809390654432453,0.5017731585686378,0.5964833166608121,0.21438602397969023,0.4414788277185392,0.49767977311457257,0.18197717008532988,0.7685910653500941,0.6685230309577697,0.5151988203382192,0.27513941982728446,0.26386249463603506,nan,nan,0.7473849962019268,0.41867667453893376,0.49526086929295776,0.31645193898231794,0.6189747693945256,0.22893841814872568,0.23226033083229275,nan,0.32239489997424287,0.36396915809347685,0.49529485990265953,0.83469075500724,nan,0.6962043842730642,0.9531079942059599,nan,0.7573428577965959
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00982661311073467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.777703553039258,nan,nan,nan,0.6172645454458385,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07131804863869985,0.03283698991582182,0.1285641140668738,0.8632952737972545,0.9248721867056932,0.9424192312730344,0.8003639880809181,0.31459186621180774,0.4720885229539348,0.43000724477776187,0.5633551645484516,0.7127472694972146,nan,nan,nan,nan,0.6156808576607771,0.25568978378303453,nan,0.6151798920868037,0.07859825321389913,nan,0.15294793311888188,0.787181295649753,0.35742946177283674,0.7548806703476735,nan,0.10796132037317877,0.28623098938577757,nan,0.8087921408310695
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5225588806880259,nan,0.9091913335610928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6935338556053317,0.6285565344149914,0.8896115022126821,nan,nan,nan,0.8455756929912377,nan,nan,nan,nan,0.7569117478799606,nan,nan,nan,0.009011351183756244,nan,0.16065436112826306,nan,nan,0.2926564976599272,nan,0.8342648334022869,0.1491838014096626,nan,nan,nan,nan,nan,nan,nan,0.12862886226749248,nan,0.28605257369124043,0.09494114974233477,0.27145593931724826,0.14554574245680854,0.6607810983905291,0.15878063138806414,nan,0.24220509440901838,0.1479475510392008,nan,0.17516187616962103
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9663748710758229,nan,nan,nan,0.9175062043280199,0.8249113988413419,nan,nan,nan,nan,nan,0.4123727509905035,nan,nan,0.7389586930987508,nan,nan,nan,0.6180162340800479,nan,0.2619705964611968,nan,nan,nan,0.31411581634946906,0.14671309354549725,0.08430409756178313,0.4645424500054889,nan,nan,nan,0.8505611351321603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9840087682917269,nan,nan,nan,0.3239074734612061,nan,nan,0.027946885646397194,nan,nan,nan,nan,nan,0.4451126993600947,nan,0.57306569076203,0.7923121136430357,nan,0.691720637666471,nan,nan,nan,nan,nan,nan,nan,nan,0.4349117947033937,nan,nan,nan,nan,nan,nan,0.30736692029938645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5181547689391897,nan,0.16860540402953442,0.570799061005001,nan,0.5232195464214915,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4362465465437785,0.7189899672107436,nan,nan,nan,nan,nan,0.43525751559143844,nan,nan,0.35774774479676874,nan,0.6598170305828353,nan,0.2928048980939708,nan,0.5023318729791199,nan,nan,0.5550895352767627,0.8268841502051543,0.5063851699624926,0.09218040456030051,0.8222100091666993,nan,nan,nan,0.06894360961005253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10607166446358408,0.9709619012690187,nan,0.7712440878206761,0.8670181957161476,0.7128451793225384,0.6345213062287652,0.9757308736857366,0.5029502296510071,0.4318844128110396,0.78100606590855,nan,nan,0.7035566986191335,0.8866894786106284,0.03276439139544456,nan,nan,nan,0.5102887318178124,nan,nan,nan,0.10009591839698785,0.09671609220293359,nan,nan,0.35990951516916314,nan,0.8962018109380713,nan,nan,nan,0.814436714829094,nan,nan,nan,nan,0.6739001212756139,0.035803547182842656,nan,0.19009813292851072,nan,nan,nan,nan,nan,nan,nan,0.37929219601569475,nan,nan,nan,0.4944436625860098,nan,nan,nan,0.6030876522215558,0.28073219047921727,nan,nan,nan,nan,0.37482227956081926
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.755726516390153,0.06132530241256095,0.31846573185284177,0.24228023377765728,0.7448170939516993,0.11215112401622053,0.5722560422622558,0.07445071733744389,nan,0.5456170151915551,nan,nan,nan,nan,0.35664969491751664,nan,nan,nan,0.6807691716793922,nan,nan,nan,0.5454362727851427,nan,nan,nan,0.27784096596535574,nan,0.9538778688238971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2239005777551165,0.6517589639659533,0.9393711819766549,0.935605971639923,0.4360971524677759,0.3281789961413719,0.7216591865214865,0.010934830861455653,0.9758156770893653,nan,nan,0.26539052225285686,0.4882968213979776,0.49534578011886365,nan,nan,0.9005002755019895,0.9083271169051861,nan,0.337786626733541,0.7399457697180654,0.10521238615596083,0.9659480752819226,0.10050070296459623,nan,0.455834749723514,nan,0.8820070839676959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08986208441447939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08158811893682377,nan,0.28249380660665696,0.43687176320996957,nan,0.19513679656250016,0.5663883236779443,0.7428566742568237,nan,0.9624861330056511,0.8411649092169051,0.9610058533956896,nan,0.9677368469024925,nan,0.596940584905219,0.5783226110045723,nan,0.750547058194106,0.37515840562199954,0.5911396002742129,0.7362855464536597,0.8318463351853839,nan,0.2354822640856981,0.5956993888107713,0.45657938699535705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10631164469090855,nan,nan,nan,0.14000885743350872,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7912442237239165,0.2872988115773218,0.5450745271351592,0.709191089554708,0.11589769217938559,0.3243723248058865,nan,0.6010738057157854,0.29053053096222786,0.33947260046009853,0.7902932768485225,0.2870841317812781,nan,0.7664450592028693,0.8363606051034989,nan,0.12261806384841699,0.8671168423254879,0.9551803297924103,0.2118343008097393,0.3476990631850595,0.7425499492307954,0.56949851590373,0.6333622223203977,0.12272138567285838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7085498879513108,0.8574872564692709,0.8461332446690965,0.05594160179129693,0.8572439142725063,0.9789857052010503,nan,nan,0.36494868538699804,nan,0.3626113352048276,nan,0.0930587339985383,nan,0.8836777852090074,0.8699504130756857,nan,0.46955231707505884,0.08759113120375236,0.8723230223927241,nan,nan,0.847487305817404,nan,0.8403069821123291,nan,0.4388377790859773,nan,0.028344880368616213,nan,nan,nan,nan,0.02843088969939438,0.2260580599269917,nan,0.6525081827599133,nan,nan,nan,0.41872680773263016,nan,nan,nan,0.8931896179056599,nan,0.061433844799013905,0.15619332138377648,0.8305912941657045,0.6442053058111064,nan,0.45261960205191776,0.41163272072393364,0.9022507538372443,nan,nan,nan,nan,0.2621545987423108
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6839448216932418,0.6139319718841745,0.8705320114763606,0.216906256624329,0.7340035952268736,nan,0.2835802367558656,0.4388416257306501,0.6846561807826447,0.8553059287210403,nan,nan,nan,0.7120501401094135,nan,0.7015128173449983,0.9131979812651264,0.1723918923207972,0.2583246101181116,nan,nan,0.4277144884804933,nan,0.873087307546121,nan,nan,nan,0.12327957947707906,nan,nan,nan,nan,0.38948836930091846,0.9010115294580512,0.9872306837190495,0.2557504457588772,nan,nan,nan,nan,nan,nan,nan,0.6545093029969078,nan,nan,nan,0.08149077687835411,nan,nan,nan,0.4050815909944795,nan,nan,nan,nan,nan,0.43958903721886644
